Students	654
313	65 11 74
314	64 15 5
315	42 1 41
316	9 39 22
317	5 42 40
318	59 74 22
319	19 27 45
320	26 4 36
321	53 54 46
322	2 31 36
323	61 65 38
324	38 13 23
325	75 37 53
326	63 1 61
327	25 40 24
328	12 26 28
329	26 77 63
330	34 43 13
331	25 73 12
332	38 16 41
333	73 37 66
334	70 67 57
335	34 32 50
336	24 36 54
337	4 3 25
338	44 11 41
339	15 16 23
340	7 17 11
341	64 54 43
342	41 33 69
343	16 4 23
344	70 66 23
345	19 38 31
346	34 64 5
347	76 43 28
348	60 32 37
349	16 6 63
350	19 41 40
351	9 58 48
352	24 71 26
353	12 65 75
354	54 65 15
355	55 72 19
356	35 65 34
357	75 24 34
358	60 66 9
359	36 12 51
360	69 2 36
361	41 55 13
362	65 47 74
363	70 69 26
364	70 19 56
365	52 48 20
366	50 39 63
367	38 53 54
368	73 49 51
369	23 52 36
370	33 39 51
371	36 4 30
372	17 77 64
373	56 46 41
374	61 46 18
375	69 49 9
376	21 49 45
377	73 9 43
378	25 59 38
379	12 15 71
380	15 71 35
381	9 5 61
382	36 69 37
383	29 7 44
384	2 65 54
385	54 72 26
386	58 19 47
387	16 43 20
388	76 53 33
389	29 59 43
390	56 27 7
391	16 71 37
392	21 76 71
393	76 72 13
394	11 19 64
395	50 71 49
396	15 43 73
397	42 36 19
398	78 45 31
399	18 35 55
400	18 12 5
401	10 7 25
402	61 65 4
403	57 39 67
404	67 61 31
405	41 39 69
406	57 49 69
407	55 12 45
408	61 11 51
409	56 8 72
410	71 77 38
411	70 40 48
412	78 62 37
413	16 57 11
414	5 58 20
415	75 42 37
416	11 70 16
417	73 42 6
418	55 30 67
419	27 42 54
420	44 7 41
421	31 16 61
422	68 46 63
423	3 52 35
424	44 54 1
425	50 46 72
426	16 70 33
427	10 51 72
428	70 32 12
429	29 3 7
430	52 46 8
431	58 4 12
432	54 53 59
433	44 36 64
434	6 43 7
435	28 53 41
436	6 13 70
437	1 23 63
438	16 12 27
439	60 26 69
440	42 2 29
441	48 78 40
442	76 21 20
443	52 10 36
444	51 42 21
445	8 31 10
446	50 59 72
447	17 64 77
448	22 39 44
449	39 16 73
450	74 14 30
451	29 70 56
452	60 67 30
453	36 66 25
454	32 62 61
455	34 31 29
456	53 20 67
457	48 57 71
458	55 62 35
459	68 43 69
460	32 72 56
461	21 55 71
462	5 37 76
463	2 7 34
464	14 50 49
465	47 4 55
466	50 42 59
467	68 12 62
468	49 43 54
469	76 27 75
470	4 24 9
471	23 22 13
472	35 18 54
473	7 14 75
474	28 11 4
475	13 61 6
476	51 3 2
477	46 35 54
478	11 53 5
479	33 6 24
480	1 16 78
481	53 41 37
482	40 61 19
483	16 15 74
484	31 37 54
485	53 62 25
486	1 73 75
487	44 53 19
488	67 27 53
489	72 15 7
490	10 22 17
491	31 69 53
492	31 6 66
493	55 43 23
494	21 63 39
495	10 70 46
496	53 35 25
497	54 78 72
498	44 11 13
499	67 40 12
500	16 41 46
501	1 14 49
502	25 44 72
503	22 26 19
504	66 45 55
505	34 25 5
506	62 52 29
507	65 26 56
508	35 15 13
509	23 38 66
510	65 11 74
511	30 51 16
512	37 76 74
513	19 1 41
514	15 27 24
515	18 76 32
516	61 3 8
517	74 69 12
518	42 57 25
519	33 14 69
520	28 18 15
521	33 62 67
522	48 18 41
523	22 8 44
524	25 3 26
525	54 25 56
526	49 63 69
527	54 57 62
528	71 7 24
529	38 63 15
530	29 5 51
531	67 48 27
532	37 75 46
533	52 60 29
534	33 60 77
535	39 53 33
536	8 61 58
537	22 62 29
538	51 58 60
539	26 69 77
540	70 16 51
541	72 52 19
542	64 39 27
543	42 44 31
544	69 24 27
545	41 49 62
546	13 45 33
547	22 26 59
548	59 37 54
549	28 60 32
550	74 16 10
551	70 13 18
552	47 15 61
553	5 29 23
554	25 39 17
555	65 16 22
556	43 32 53
557	70 35 5
558	16 77 2
559	6 4 53
560	29 12 4
561	20 6 54
562	8 49 55
563	13 48 36
564	36 24 74
565	38 72 67
566	25 45 19
567	37 62 64
568	11 52 74
569	41 60 13
570	61 78 49
571	26 70 45
572	10 25 46
573	18 70 2
574	55 5 6
575	5 11 52
576	58 47 3
577	10 59 24
578	13 8 72
579	11 24 68
580	60 28 70
581	1 41 43
582	56 1 55
583	62 41 36
584	58 27 67
585	57 18 38
586	61 7 64
587	64 5 48
588	22 71 64
589	65 6 68
590	40 55 59
591	28 53 24
592	46 12 11
593	24 59 1
594	42 23 45
595	74 9 45
596	61 71 60
597	56 38 63
598	27 61 43
599	57 23 41
600	61 57 31
601	30 13 34
602	73 71 3
603	66 69 27
604	24 27 69
605	70 29 26
606	27 65 16
607	19 74 46
608	49 27 59
609	72 33 47
610	74 72 30
611	78 63 68
612	29 31 76
613	18 40 64
614	49 77 65
615	14 24 35
616	76 57 9
617	61 5 75
618	35 73 21
619	30 26 1
620	23 25 24
621	58 65 15
622	56 50 67
623	30 63 19
624	27 74 54
625	1 68 35
626	3 32 40
627	7 57 52
628	8 7 40
629	45 34 39
630	36 27 70
631	22 65 46
632	4 7 19
633	29 8 6
634	56 70 55
635	43 28 8
636	50 21 30
637	9 66 68
638	46 10 5
639	28 30 13
640	64 59 21
641	59 20 55
642	67 25 71
643	64 71 21
644	47 20 21
645	23 51 6
646	37 18 3
647	17 26 51
648	72 59 33
649	5 7 11
650	24 13 68
651	6 76 23
652	29 38 12
653	10 58 36
654	70 66 19
