Students	670
172	8 15 27
173	14 25 22
174	29 23 24
175	34 3 17
176	30 32 16
177	34 32 2
178	14 5 20
179	26 13 24
180	26 2 19
181	20 19 9
182	25 19 16
183	3 28 15
184	28 30 10
185	15 16 24
186	18 27 20
187	31 19 15
188	20 15 16
189	11 27 30
190	27 6 15
191	20 13 14
192	9 15 26
193	19 8 17
194	27 12 10
195	15 31 21
196	8 18 14
197	14 8 15
198	6 12 3
199	16 17 15
200	9 4 34
201	24 9 1
202	20 10 6
203	9 29 32
204	4 18 32
205	5 32 6
206	12 26 7
207	22 7 11
208	34 7 2
209	30 31 28
210	20 1 34
211	12 1 22
212	9 32 26
213	12 15 13
214	16 32 20
215	14 2 18
216	6 33 4
217	1 17 30
218	17 27 6
219	16 28 3
220	10 4 20
221	20 28 18
222	30 15 32
223	29 17 27
224	25 2 13
225	33 14 29
226	1 18 19
227	10 23 9
228	13 30 17
229	23 6 21
230	26 25 30
231	17 21 1
232	6 14 25
233	19 23 33
234	21 29 13
235	11 3 27
236	3 11 1
237	29 30 19
238	21 32 23
239	2 27 32
240	17 11 24
241	25 1 15
242	11 22 8
243	4 2 1
244	12 2 10
245	27 10 19
246	28 8 14
247	21 6 14
248	16 30 31
249	34 5 14
250	32 13 34
251	18 9 19
252	12 11 23
253	10 18 6
254	13 27 24
255	27 2 30
256	15 7 2
257	6 14 8
258	23 27 17
259	15 10 27
260	1 27 7
261	27 6 26
262	24 20 16
263	30 20 28
264	22 3 7
265	8 28 9
266	20 1 18
267	25 11 30
268	11 3 9
269	33 20 9
270	3 22 25
271	8 27 32
272	4 20 6
273	9 25 8
274	1 33 24
275	24 21 25
276	13 31 15
277	8 10 12
278	1 8 24
279	16 8 2
280	1 9 5
281	34 6 12
282	28 10 21
283	3 22 30
284	11 32 13
285	13 5 30
286	29 4 13
287	23 9 28
288	34 31 10
289	20 34 27
290	34 16 18
291	26 9 23
292	19 34 20
293	14 22 27
294	6 22 10
295	33 31 25
296	19 12 4
297	28 34 29
298	7 1 9
299	23 15 12
300	30 31 25
301	10 20 32
302	6 12 32
303	8 5 2
304	34 1 14
305	33 1 29
306	29 22 3
307	22 12 6
308	25 34 10
309	9 30 20
310	32 10 28
311	30 19 23
312	21 9 17
313	7 11 26
314	23 7 22
315	12 1 17
316	31 27 4
317	22 6 11
318	10 1 20
319	8 24 15
320	14 8 12
321	9 27 18
322	29 8 26
323	30 18 2
324	11 14 27
325	17 2 32
326	15 7 33
327	10 24 21
328	17 7 4
329	17 3 22
330	11 29 28
331	34 10 12
332	30 6 17
333	18 14 16
334	5 22 33
335	6 23 27
336	28 7 13
337	12 3 5
338	6 32 18
339	20 15 31
340	2 32 8
341	15 30 34
342	4 8 14
343	31 29 18
344	5 20 18
345	31 11 4
346	2 6 30
347	6 12 26
348	18 4 23
349	14 9 15
350	34 4 18
351	11 17 18
352	28 13 27
353	29 30 34
354	12 25 18
355	8 1 29
356	22 1 7
357	11 7 20
358	10 15 14
359	33 7 19
360	6 15 1
361	11 27 9
362	13 22 31
363	10 6 5
364	7 34 28
365	31 17 26
366	10 22 7
367	28 31 25
368	32 12 34
369	22 11 12
370	30 11 18
371	27 5 3
372	24 2 25
373	10 16 29
374	9 31 12
375	32 33 12
376	23 16 7
377	11 27 7
378	2 34 15
379	18 21 25
380	24 10 6
381	31 34 27
382	15 29 33
383	12 28 11
384	34 9 23
385	1 13 14
386	31 11 14
387	6 26 27
388	26 1 21
389	23 20 17
390	27 24 29
391	14 24 31
392	30 21 22
393	32 18 3
394	30 29 9
395	4 6 30
396	28 23 19
397	6 30 23
398	26 20 33
399	10 15 5
400	28 24 21
401	27 17 3
402	23 1 21
403	28 10 5
404	33 20 15
405	22 4 30
406	31 24 29
407	23 27 2
408	12 16 25
409	30 17 10
410	9 12 16
411	13 16 29
412	18 24 19
413	18 12 17
414	12 14 2
415	16 29 26
416	14 18 13
417	32 21 28
418	28 1 4
419	31 13 8
420	19 15 30
421	17 20 33
422	25 22 18
423	5 32 23
424	7 19 1
425	11 31 21
426	34 4 16
427	17 33 18
428	9 17 27
429	12 23 3
430	20 6 29
431	6 21 31
432	27 2 20
433	7 33 19
434	21 5 28
435	12 23 28
436	2 19 3
437	15 13 23
438	34 14 1
439	11 34 12
440	21 31 25
441	18 8 31
442	9 25 2
443	3 17 33
444	32 20 28
445	14 31 24
446	1 19 31
447	17 30 1
448	34 8 21
449	26 31 25
450	23 15 4
451	19 28 29
452	25 11 28
453	6 26 10
454	9 26 25
455	31 6 9
456	9 32 5
457	28 22 4
458	26 23 28
459	2 7 4
460	33 19 22
461	15 27 30
462	1 25 7
463	28 14 8
464	26 12 4
465	11 5 1
466	6 7 29
467	11 9 7
468	2 33 34
469	21 27 3
470	23 27 19
471	26 20 25
472	32 9 3
473	32 23 31
474	7 11 2
475	19 5 28
476	22 27 32
477	11 23 2
478	29 28 4
479	21 1 19
480	23 9 4
481	14 17 23
482	33 22 9
483	6 17 30
484	5 10 26
485	8 14 33
486	30 25 2
487	12 1 5
488	25 8 32
489	4 34 12
490	25 9 22
491	16 29 18
492	26 10 29
493	12 22 1
494	24 18 1
495	28 31 25
496	30 17 15
497	9 16 19
498	13 2 1
499	30 28 10
500	6 17 25
501	30 2 3
502	27 18 30
503	31 8 3
504	14 21 15
505	10 14 7
506	18 30 14
507	13 31 22
508	30 8 22
509	24 18 13
510	27 6 28
511	25 29 21
512	15 1 29
513	3 25 20
514	20 17 30
515	11 18 13
516	16 23 24
517	25 8 3
518	26 18 11
519	14 7 23
520	6 19 16
521	24 31 25
522	19 24 1
523	10 26 1
524	34 30 9
525	13 18 34
526	34 19 10
527	4 20 33
528	13 3 6
529	34 2 28
530	14 26 7
531	8 26 19
532	26 18 1
533	20 8 18
534	6 2 20
535	32 3 28
536	4 6 31
537	29 19 22
538	24 28 19
539	7 9 27
540	28 23 4
541	9 21 8
542	28 20 11
543	33 25 27
544	27 16 5
545	23 29 24
546	2 18 26
547	2 28 17
548	7 9 10
549	9 18 7
550	15 7 30
551	5 18 32
552	16 11 23
553	31 26 7
554	12 3 9
555	5 7 12
556	15 2 34
557	10 24 5
558	31 9 23
559	5 30 11
560	7 16 21
561	30 19 3
562	7 12 25
563	23 29 20
564	16 12 10
565	7 26 22
566	3 31 10
567	10 21 15
568	28 19 3
569	5 9 15
570	4 18 33
571	3 6 29
572	12 26 31
573	16 11 17
574	29 34 6
575	26 14 19
576	27 31 12
577	10 6 26
578	8 10 30
579	1 18 6
580	19 13 1
581	7 26 1
582	17 1 27
583	7 9 3
584	34 23 8
585	18 26 2
586	12 15 10
587	9 33 26
588	31 16 21
589	12 26 13
590	17 31 26
591	13 1 11
592	7 23 4
593	8 27 25
594	25 32 15
595	3 22 19
596	1 29 6
597	5 34 24
598	12 18 23
599	13 8 28
600	20 28 22
601	30 7 14
602	28 22 11
603	14 23 1
604	33 19 26
605	9 7 29
606	14 20 31
607	6 4 26
608	8 32 23
609	28 4 14
610	4 8 23
611	5 31 6
612	24 12 13
613	26 32 4
614	33 14 29
615	24 6 1
616	8 9 3
617	1 19 14
618	4 19 16
619	32 30 17
620	16 29 10
621	26 1 34
622	15 18 2
623	26 3 23
624	7 28 17
625	30 16 34
626	5 25 28
627	17 26 34
628	17 5 29
629	8 32 24
630	12 5 34
631	31 13 19
632	4 29 33
633	18 14 11
634	32 21 24
635	31 7 16
636	27 24 17
637	21 26 31
638	11 10 5
639	14 25 22
640	24 29 32
641	5 26 21
642	21 28 6
643	6 10 3
644	19 12 7
645	20 32 19
646	3 7 17
647	18 30 27
648	22 12 9
649	20 15 31
650	32 28 3
651	8 29 14
652	5 25 23
653	4 27 8
654	8 28 10
655	26 27 34
656	16 28 13
657	6 1 16
658	23 20 12
659	33 7 1
660	28 24 18
661	14 1 15
662	22 5 14
663	27 34 32
664	33 28 16
665	3 5 23
666	32 27 25
667	11 12 10
668	13 33 11
669	31 5 17
670	12 27 24
