Students	1487
222	66 56 18 50
223	30 1 36 39
224	62 23 15 7
225	20 44 66 64
226	15 2 58 51
227	30 22 25 41
228	58 65 37 33
229	20 54 22 62
230	32 19 53 39
231	14 27 53 49
232	3 45 33 21
233	35 5 6 36
234	30 58 27 32
235	15 28 34 41
236	52 23 33 20
237	56 12 17 57
238	2 46 66 61
239	50 54 16 28
240	51 59 12 61
241	33 58 40 37
242	62 55 53 52
243	51 20 54 22
244	59 44 24 62
245	46 5 59 35
246	44 6 11 16
247	28 65 12 25
248	65 49 52 4
249	49 39 61 34
250	16 37 11 41
251	54 47 19 7
252	10 46 44 29
253	59 54 21 23
254	40 55 26 44
255	28 18 48 52
256	23 36 18 49
257	44 54 64 35
258	10 61 23 56
259	45 35 56 47
260	43 12 52 42
261	58 31 8 13
262	44 40 28 52
263	53 20 48 17
264	60 12 11 39
265	24 26 12 30
266	22 61 45 39
267	43 1 28 44
268	64 48 30 65
269	26 59 11 17
270	39 20 13 37
271	24 49 59 54
272	46 25 8 60
273	64 21 23 13
274	20 43 12 30
275	19 64 18 63
276	17 24 2 48
277	28 63 19 49
278	10 21 35 37
279	20 8 25 18
280	33 13 30 29
281	35 47 15 48
282	41 33 61 5
283	49 50 62 47
284	28 66 62 24
285	2 52 19 56
286	61 46 3 58
287	61 62 47 6
288	47 14 34 4
289	34 39 50 32
290	33 48 17 49
291	19 32 35 28
292	44 41 6 42
293	46 8 12 10
294	2 25 42 16
295	50 62 12 40
296	41 55 39 14
297	50 40 8 15
298	56 25 23 59
299	33 49 9 17
300	54 36 49 19
301	49 7 65 44
302	16 32 45 55
303	36 3 21 42
304	7 60 35 39
305	62 9 56 14
306	7 20 13 48
307	64 63 5 56
308	48 24 43 29
309	16 64 63 53
310	48 14 57 28
311	29 58 63 41
312	4 24 57 53
313	7 55 44 29
314	16 3 39 54
315	46 45 30 5
316	27 26 38 47
317	1 36 57 53
318	33 66 20 43
319	25 21 41 4
320	26 56 10 61
321	30 61 62 35
322	19 45 13 63
323	9 53 32 3
324	63 41 40 3
325	49 42 66 21
326	12 35 41 11
327	35 3 24 2
328	24 1 46 26
329	18 37 28 9
330	31 35 40 54
331	6 21 13 66
332	11 59 6 37
333	32 48 24 49
334	42 38 45 6
335	34 66 17 30
336	8 6 9 37
337	48 18 44 29
338	49 53 25 10
339	2 36 15 45
340	8 9 59 28
341	25 34 61 5
342	66 37 49 11
343	22 13 24 44
344	43 56 16 62
345	36 13 52 40
346	38 65 3 29
347	30 4 17 40
348	45 22 62 26
349	12 13 1 52
350	59 28 65 19
351	1 65 59 23
352	42 50 24 40
353	59 61 16 33
354	32 28 6 57
355	52 65 39 17
356	45 44 17 7
357	7 59 15 14
358	31 50 56 26
359	3 4 17 46
360	47 11 17 15
361	56 40 57 39
362	19 4 63 29
363	18 22 42 15
364	1 14 4 7
365	16 42 21 51
366	49 8 47 19
367	43 30 61 34
368	24 32 31 37
369	5 6 7 65
370	6 54 5 52
371	43 24 27 26
372	16 48 13 34
373	2 44 57 50
374	25 27 61 18
375	56 6 26 46
376	22 37 1 42
377	35 66 63 38
378	48 21 63 20
379	21 4 34 48
380	29 63 19 58
381	4 29 61 28
382	6 39 16 13
383	55 34 37 6
384	39 32 55 64
385	7 17 47 26
386	8 65 47 13
387	45 14 32 42
388	47 32 23 11
389	7 52 45 22
390	33 19 46 17
391	52 36 46 38
392	65 46 17 52
393	60 10 9 57
394	6 16 36 20
395	43 48 34 64
396	27 65 14 7
397	35 52 64 9
398	37 56 8 51
399	56 66 60 40
400	7 36 51 6
401	27 41 4 39
402	45 38 46 61
403	14 18 63 43
404	60 19 48 46
405	54 17 25 41
406	53 21 22 38
407	36 63 49 35
408	17 3 18 62
409	3 24 39 23
410	38 27 24 14
411	48 17 45 50
412	30 59 11 55
413	26 12 52 35
414	43 17 18 50
415	32 64 66 35
416	34 31 53 58
417	12 44 16 33
418	7 13 46 25
419	12 60 19 1
420	65 2 9 36
421	60 30 48 51
422	5 4 34 61
423	19 11 23 7
424	66 26 57 17
425	47 32 9 24
426	5 16 25 65
427	3 66 30 16
428	17 45 20 27
429	26 30 55 24
430	21 36 64 8
431	52 16 22 29
432	27 47 15 62
433	4 15 50 48
434	11 47 25 57
435	13 53 46 32
436	34 58 40 36
437	59 49 13 7
438	52 29 62 42
439	28 52 55 25
440	4 54 18 28
441	24 14 55 45
442	30 15 32 35
443	7 46 1 24
444	25 31 17 44
445	26 13 65 6
446	48 38 21 17
447	1 59 41 9
448	63 21 13 9
449	54 19 11 31
450	58 30 57 52
451	16 3 23 19
452	56 35 65 7
453	45 63 43 32
454	9 53 1 35
455	3 26 9 63
456	12 37 39 66
457	14 37 34 46
458	41 58 24 15
459	66 62 49 7
460	43 9 39 12
461	39 61 20 49
462	11 18 59 45
463	56 57 53 15
464	13 53 6 32
465	43 50 38 14
466	27 17 7 15
467	23 66 9 42
468	34 53 55 18
469	50 33 63 44
470	41 11 27 56
471	55 57 13 39
472	55 43 26 14
473	32 47 34 39
474	10 61 15 41
475	42 59 16 6
476	57 4 64 30
477	65 63 49 48
478	37 56 11 2
479	42 23 62 60
480	47 59 37 17
481	59 61 58 14
482	14 64 40 66
483	14 58 26 10
484	36 41 20 49
485	46 55 29 33
486	23 46 27 34
487	38 39 11 59
488	66 10 17 41
489	1 23 65 45
490	27 66 56 5
491	44 38 14 61
492	64 39 52 7
493	23 52 40 55
494	42 11 10 21
495	48 51 9 44
496	60 41 30 35
497	38 6 20 37
498	12 15 10 13
499	39 64 54 25
500	34 3 8 40
501	1 24 21 52
502	33 16 58 3
503	24 29 10 7
504	53 21 38 51
505	58 64 34 19
506	52 44 15 2
507	43 22 60 57
508	18 16 21 42
509	58 22 37 50
510	46 2 27 54
511	40 13 45 64
512	39 62 13 6
513	64 6 48 32
514	66 21 35 34
515	29 61 34 10
516	36 56 29 31
517	55 63 47 31
518	6 29 36 52
519	62 39 16 20
520	35 18 7 13
521	28 43 32 17
522	38 59 11 39
523	19 4 14 8
524	18 44 15 57
525	62 55 51 64
526	51 2 44 6
527	16 8 61 15
528	48 39 61 56
529	6 3 37 19
530	25 23 34 3
531	36 57 37 21
532	1 49 8 17
533	17 60 66 35
534	38 47 40 31
535	57 41 26 46
536	54 45 55 58
537	65 16 28 15
538	65 7 2 51
539	11 61 27 2
540	32 45 37 56
541	24 63 45 29
542	63 18 16 13
543	45 65 24 42
544	2 32 50 44
545	41 2 31 27
546	23 57 19 34
547	21 22 66 51
548	32 13 51 4
549	60 64 16 13
550	60 45 47 17
551	63 3 55 6
552	26 63 17 28
553	11 37 34 6
554	20 4 49 58
555	28 19 1 33
556	51 12 10 15
557	27 7 38 21
558	1 11 16 57
559	15 8 25 39
560	58 22 43 20
561	8 9 49 3
562	36 33 34 46
563	58 36 61 43
564	14 17 52 27
565	14 50 27 26
566	22 7 21 65
567	6 26 40 23
568	39 27 3 34
569	28 25 18 12
570	48 31 47 65
571	17 8 33 27
572	31 54 28 48
573	45 52 48 57
574	59 6 24 46
575	15 55 64 8
576	43 13 36 65
577	53 34 27 66
578	3 5 18 23
579	36 48 33 66
580	25 55 3 6
581	50 5 59 63
582	33 9 20 37
583	34 6 55 23
584	32 49 48 36
585	28 20 1 51
586	62 21 3 16
587	19 17 62 29
588	63 36 6 38
589	6 10 4 45
590	41 37 23 10
591	62 56 27 31
592	62 45 61 63
593	64 59 35 18
594	31 64 59 38
595	21 55 14 28
596	41 29 27 47
597	17 20 64 2
598	7 43 27 30
599	24 33 42 52
600	66 20 35 19
601	45 46 10 52
602	31 26 33 6
603	43 58 29 63
604	5 47 15 53
605	6 49 54 14
606	55 27 24 43
607	5 65 61 60
608	16 27 45 54
609	43 21 2 16
610	24 6 11 27
611	27 61 65 41
612	17 58 18 32
613	23 50 54 63
614	34 59 19 12
615	11 62 34 31
616	35 3 49 44
617	11 40 38 29
618	3 20 64 41
619	48 47 55 26
620	36 50 5 9
621	29 63 12 14
622	15 51 24 62
623	35 17 58 51
624	27 21 13 44
625	24 9 16 53
626	3 24 38 59
627	9 60 44 46
628	37 59 19 40
629	20 46 41 60
630	27 65 30 49
631	60 1 19 5
632	63 11 61 32
633	41 55 1 11
634	26 37 42 66
635	8 46 58 21
636	2 30 64 33
637	47 36 42 61
638	43 62 61 60
639	55 36 45 63
640	29 4 51 39
641	58 15 41 13
642	51 63 52 22
643	46 34 53 48
644	50 41 4 12
645	49 42 2 26
646	65 40 53 50
647	4 9 32 54
648	55 29 1 5
649	39 30 22 26
650	59 24 66 20
651	14 17 38 25
652	44 1 31 56
653	24 56 30 14
654	28 53 48 5
655	63 13 51 59
656	22 32 5 19
657	10 37 48 43
658	43 36 1 33
659	40 30 26 37
660	32 66 50 24
661	5 14 36 37
662	22 49 37 54
663	49 8 64 38
664	1 48 31 30
665	3 15 51 14
666	19 21 62 59
667	34 2 9 18
668	20 8 28 26
669	27 57 61 60
670	41 20 43 9
671	1 39 51 15
672	33 27 58 19
673	39 17 21 14
674	24 14 38 37
675	56 32 15 20
676	20 6 28 61
677	40 66 27 10
678	18 58 48 51
679	51 20 61 52
680	6 20 2 31
681	3 58 46 22
682	46 45 56 28
683	30 36 7 24
684	54 55 58 14
685	33 4 40 18
686	55 45 48 36
687	18 34 60 61
688	15 17 16 59
689	7 25 51 12
690	42 27 44 24
691	7 23 51 35
692	49 33 38 43
693	52 45 35 64
694	65 33 42 21
695	10 43 8 27
696	50 38 16 36
697	46 13 54 39
698	50 6 51 44
699	6 57 64 4
700	15 61 46 1
701	8 5 49 45
702	7 5 41 34
703	4 21 28 52
704	46 25 22 43
705	62 59 12 46
706	65 23 6 38
707	61 63 20 24
708	66 50 4 63
709	64 28 57 59
710	55 4 46 24
711	3 9 49 44
712	47 33 65 12
713	61 9 50 2
714	1 59 36 25
715	5 19 39 42
716	55 35 15 66
717	60 25 24 51
718	40 36 28 5
719	13 16 6 60
720	13 61 41 19
721	61 59 5 9
722	58 2 65 46
723	27 8 9 45
724	63 22 30 18
725	47 22 17 39
726	64 1 29 14
727	45 47 35 30
728	35 55 16 22
729	39 42 50 26
730	29 27 30 62
731	49 13 66 51
732	2 43 31 54
733	51 31 40 13
734	19 56 17 11
735	39 20 26 52
736	55 52 16 18
737	13 35 61 22
738	63 13 62 22
739	23 42 58 35
740	11 49 30 8
741	27 29 55 50
742	23 5 22 46
743	27 21 17 15
744	17 62 41 9
745	4 44 58 38
746	34 54 44 22
747	37 38 26 54
748	46 60 1 11
749	9 6 5 63
750	47 23 54 32
751	37 17 35 38
752	59 26 27 45
753	52 21 2 14
754	50 1 58 35
755	59 47 36 61
756	35 36 6 38
757	25 41 40 51
758	25 46 22 15
759	41 4 27 10
760	65 24 19 5
761	60 29 4 34
762	32 64 31 1
763	55 6 20 59
764	37 51 58 11
765	44 64 65 18
766	25 5 61 59
767	40 65 21 17
768	1 50 45 48
769	54 58 62 24
770	57 19 30 26
771	38 40 11 54
772	30 46 13 2
773	17 11 19 66
774	36 62 9 11
775	39 4 51 57
776	14 47 15 19
777	36 32 9 13
778	9 38 59 26
779	34 51 9 6
780	31 57 23 1
781	22 13 58 1
782	18 3 43 48
783	38 54 46 16
784	29 36 42 65
785	28 48 33 23
786	22 44 58 41
787	52 49 12 20
788	47 56 51 20
789	61 39 52 43
790	45 41 64 32
791	31 34 53 32
792	54 46 16 51
793	53 21 43 49
794	13 22 17 41
795	54 29 21 18
796	2 15 37 48
797	66 8 48 4
798	41 55 43 63
799	33 8 45 49
800	29 57 50 28
801	41 25 55 54
802	23 56 17 39
803	29 44 31 36
804	60 61 23 50
805	35 51 18 1
806	35 49 45 66
807	27 3 63 34
808	64 1 18 39
809	26 23 9 10
810	51 11 30 7
811	62 64 22 11
812	13 26 46 42
813	32 17 1 7
814	3 35 2 43
815	46 23 37 7
816	2 56 64 5
817	41 6 44 50
818	24 32 55 16
819	66 11 60 44
820	31 39 59 26
821	43 19 59 53
822	38 6 55 25
823	25 37 46 18
824	54 42 47 18
825	9 47 66 5
826	8 48 51 65
827	44 12 41 10
828	16 2 49 17
829	59 47 12 8
830	54 47 4 10
831	32 25 38 49
832	66 30 10 4
833	53 31 28 48
834	52 12 16 63
835	51 18 38 6
836	22 2 24 16
837	12 18 62 16
838	16 61 7 20
839	26 53 27 39
840	56 40 45 44
841	51 44 50 55
842	53 23 37 39
843	42 9 19 27
844	58 29 26 56
845	55 13 65 17
846	15 19 49 30
847	58 51 1 31
848	63 18 41 48
849	31 27 9 25
850	46 41 28 10
851	3 57 8 1
852	22 29 17 65
853	43 56 60 26
854	24 34 41 35
855	31 56 9 1
856	48 45 46 50
857	32 43 51 17
858	21 10 8 57
859	38 5 53 54
860	52 16 10 33
861	34 51 55 44
862	64 50 44 62
863	24 55 42 39
864	60 30 16 50
865	35 31 64 29
866	32 24 66 3
867	4 18 61 58
868	16 2 26 45
869	19 28 10 60
870	28 60 32 53
871	60 1 50 32
872	65 22 42 54
873	45 26 14 51
874	41 28 40 56
875	8 9 23 31
876	4 48 27 8
877	2 45 34 28
878	25 22 61 17
879	47 3 52 33
880	56 54 51 39
881	14 47 32 20
882	50 52 28 58
883	24 63 23 45
884	7 46 15 57
885	43 46 52 37
886	21 51 28 63
887	51 40 66 11
888	2 63 30 57
889	51 2 24 53
890	36 51 38 55
891	39 36 38 60
892	23 19 59 41
893	42 28 26 12
894	27 33 35 2
895	12 5 63 25
896	22 40 45 57
897	28 47 11 51
898	26 15 65 44
899	58 30 53 39
900	27 43 26 37
901	3 60 56 44
902	18 41 57 17
903	30 33 21 1
904	52 54 45 60
905	31 51 34 41
906	64 28 13 62
907	38 1 8 50
908	35 42 23 63
909	10 39 50 26
910	2 8 41 7
911	51 13 26 30
912	1 39 45 46
913	8 38 58 2
914	21 59 56 50
915	47 16 6 36
916	28 13 7 8
917	49 18 55 1
918	62 35 28 52
919	4 36 15 3
920	23 21 54 59
921	35 24 51 7
922	40 17 54 41
923	26 32 25 41
924	62 25 66 16
925	66 4 9 59
926	9 42 31 32
927	12 63 56 23
928	26 55 41 56
929	7 62 20 58
930	42 58 30 66
931	53 64 1 24
932	14 19 24 13
933	39 10 5 31
934	34 43 54 20
935	49 7 12 1
936	47 58 45 54
937	54 20 45 12
938	31 63 23 44
939	18 6 25 20
940	6 58 62 4
941	42 45 18 65
942	57 5 36 50
943	35 62 52 41
944	65 55 59 14
945	36 43 46 48
946	6 28 41 4
947	25 35 47 58
948	38 46 32 60
949	4 66 12 26
950	23 16 34 59
951	38 54 41 7
952	62 41 34 21
953	36 43 9 34
954	46 21 55 19
955	57 26 63 55
956	49 34 57 35
957	53 65 2 11
958	20 38 8 51
959	55 64 14 4
960	65 23 33 59
961	28 66 7 42
962	64 42 66 36
963	58 10 20 7
964	59 39 5 50
965	51 29 62 5
966	62 59 48 29
967	61 25 64 51
968	16 39 64 62
969	7 62 1 58
970	37 26 56 63
971	4 15 44 25
972	64 9 30 61
973	2 59 27 22
974	5 3 66 65
975	11 62 53 17
976	11 52 29 40
977	8 47 18 15
978	40 66 53 15
979	59 1 56 21
980	47 55 46 44
981	40 48 64 11
982	1 51 39 29
983	28 19 64 30
984	60 25 61 21
985	2 66 56 13
986	47 15 13 10
987	44 24 35 30
988	30 17 22 64
989	59 46 66 56
990	23 32 54 52
991	44 49 4 48
992	20 49 1 66
993	61 25 57 6
994	51 33 2 64
995	28 44 7 20
996	39 25 13 14
997	16 55 36 64
998	36 16 12 26
999	50 24 46 39
1000	30 2 36 44
1001	52 34 5 35
1002	43 15 19 50
1003	59 47 41 14
1004	30 63 60 41
1005	31 14 53 37
1006	42 12 19 15
1007	22 24 30 5
1008	14 8 18 21
1009	41 21 59 4
1010	23 36 45 33
1011	40 27 41 42
1012	21 39 42 40
1013	17 28 49 37
1014	40 20 13 50
1015	36 7 3 21
1016	11 26 45 23
1017	65 10 47 14
1018	9 37 64 50
1019	65 62 47 26
1020	47 57 31 27
1021	33 56 29 6
1022	21 47 43 2
1023	46 53 61 65
1024	5 50 41 60
1025	10 6 24 59
1026	62 33 18 27
1027	18 42 28 50
1028	36 42 55 56
1029	35 62 49 41
1030	18 21 55 43
1031	24 41 6 55
1032	45 47 61 22
1033	24 35 27 44
1034	66 1 55 32
1035	34 37 23 49
1036	56 35 24 5
1037	26 18 62 27
1038	49 66 50 13
1039	17 48 26 18
1040	1 55 10 52
1041	13 53 60 37
1042	21 17 61 4
1043	46 15 9 56
1044	41 45 27 47
1045	1 49 18 36
1046	10 35 48 21
1047	56 43 44 50
1048	38 55 10 29
1049	56 45 33 20
1050	54 48 27 24
1051	5 66 36 56
1052	21 54 47 49
1053	19 10 61 49
1054	28 58 35 5
1055	41 28 44 40
1056	53 12 17 52
1057	33 64 65 27
1058	33 66 62 22
1059	26 56 39 60
1060	19 35 34 59
1061	60 51 10 22
1062	57 34 24 32
1063	66 18 2 19
1064	27 43 1 5
1065	25 10 41 12
1066	56 38 20 9
1067	47 11 26 45
1068	23 41 27 7
1069	16 39 12 37
1070	34 53 55 16
1071	11 3 50 9
1072	12 50 21 3
1073	47 65 15 7
1074	52 63 2 61
1075	6 20 43 23
1076	43 45 48 40
1077	19 32 46 59
1078	60 35 25 27
1079	23 35 3 49
1080	35 16 24 55
1081	9 24 20 21
1082	21 31 49 16
1083	53 22 42 61
1084	20 26 22 45
1085	66 60 8 64
1086	3 15 32 47
1087	22 5 48 21
1088	56 19 43 44
1089	29 63 37 65
1090	24 22 47 17
1091	7 28 47 14
1092	63 54 15 32
1093	11 40 51 47
1094	30 47 26 41
1095	29 64 60 54
1096	47 27 23 48
1097	28 65 58 38
1098	57 5 13 10
1099	36 42 16 22
1100	21 23 55 19
1101	62 65 46 26
1102	33 59 20 28
1103	38 31 52 42
1104	50 7 53 30
1105	41 28 55 14
1106	33 64 19 25
1107	62 51 46 61
1108	66 16 65 18
1109	9 44 54 39
1110	47 45 12 30
1111	10 30 57 22
1112	42 28 57 20
1113	60 31 26 62
1114	58 37 8 25
1115	55 60 61 19
1116	59 5 16 12
1117	61 63 48 19
1118	51 42 15 39
1119	49 51 6 44
1120	29 61 35 48
1121	46 2 53 33
1122	42 34 30 65
1123	9 2 43 63
1124	26 18 41 8
1125	29 59 11 51
1126	25 42 36 3
1127	1 35 22 14
1128	46 41 65 44
1129	61 4 48 62
1130	5 64 13 19
1131	44 31 48 38
1132	3 65 58 20
1133	7 12 5 42
1134	54 58 37 7
1135	13 28 26 10
1136	43 45 20 46
1137	23 3 35 44
1138	19 20 45 30
1139	32 54 26 64
1140	11 18 2 60
1141	29 17 3 36
1142	8 16 15 40
1143	9 54 3 22
1144	27 54 49 12
1145	21 56 34 12
1146	60 35 66 64
1147	13 6 65 32
1148	7 61 2 16
1149	24 28 42 37
1150	28 57 55 45
1151	5 44 54 13
1152	8 57 60 35
1153	5 3 14 37
1154	59 45 29 31
1155	47 20 61 33
1156	47 39 30 65
1157	36 12 60 10
1158	18 65 63 9
1159	42 50 49 23
1160	4 16 55 66
1161	56 64 28 11
1162	4 20 36 27
1163	50 60 48 21
1164	40 17 63 19
1165	19 33 51 60
1166	5 62 46 29
1167	64 61 25 56
1168	53 43 50 38
1169	52 49 27 36
1170	40 7 21 6
1171	19 62 6 41
1172	3 55 61 28
1173	36 44 17 29
1174	4 16 26 28
1175	12 8 42 2
1176	27 26 24 4
1177	4 37 6 42
1178	9 2 21 14
1179	7 1 24 34
1180	56 6 19 1
1181	41 18 49 10
1182	60 18 2 47
1183	2 54 13 45
1184	43 10 62 2
1185	58 31 59 16
1186	2 42 66 30
1187	57 12 44 5
1188	29 33 56 44
1189	43 26 55 39
1190	37 9 21 49
1191	43 65 22 17
1192	35 24 22 9
1193	48 25 5 66
1194	17 39 25 61
1195	64 65 50 63
1196	38 65 35 27
1197	38 12 22 63
1198	9 58 16 55
1199	21 18 64 30
1200	53 4 26 59
1201	45 14 55 29
1202	42 20 58 54
1203	27 17 48 43
1204	54 24 65 45
1205	38 57 53 28
1206	66 36 24 55
1207	48 19 59 17
1208	20 24 14 41
1209	3 63 34 52
1210	42 38 30 51
1211	20 34 51 57
1212	17 32 59 19
1213	32 29 19 17
1214	37 35 4 41
1215	58 57 13 32
1216	2 42 32 10
1217	36 14 48 24
1218	12 58 7 48
1219	52 16 13 47
1220	40 30 7 52
1221	3 23 27 37
1222	55 50 59 63
1223	66 36 16 2
1224	16 13 25 64
1225	9 51 35 33
1226	24 34 7 10
1227	48 58 14 41
1228	22 41 47 57
1229	26 60 38 59
1230	31 13 59 19
1231	39 46 15 10
1232	27 62 59 6
1233	15 11 47 29
1234	44 6 49 65
1235	6 21 26 5
1236	31 26 32 50
1237	39 61 35 51
1238	16 17 3 52
1239	9 47 16 46
1240	62 10 20 31
1241	44 54 35 21
1242	55 36 34 4
1243	50 55 18 45
1244	9 28 12 64
1245	59 1 40 33
1246	5 27 1 58
1247	23 55 1 5
1248	58 9 48 14
1249	54 43 5 50
1250	53 43 20 59
1251	3 41 25 52
1252	44 27 46 41
1253	32 18 28 13
1254	49 65 59 9
1255	7 6 26 11
1256	40 52 9 65
1257	20 30 32 63
1258	29 53 61 23
1259	19 41 22 13
1260	61 64 53 23
1261	40 47 54 34
1262	65 48 11 50
1263	48 6 23 56
1264	24 65 54 29
1265	15 41 39 60
1266	53 43 27 62
1267	8 17 16 11
1268	64 66 59 17
1269	18 16 24 12
1270	26 7 66 17
1271	30 4 28 42
1272	6 15 9 32
1273	14 27 8 1
1274	4 5 47 56
1275	31 25 6 10
1276	4 55 2 12
1277	31 24 32 27
1278	10 30 23 39
1279	27 16 44 33
1280	5 10 20 23
1281	63 50 4 1
1282	47 63 18 2
1283	49 58 20 47
1284	39 11 26 28
1285	38 9 62 16
1286	5 33 27 2
1287	62 56 55 47
1288	1 25 20 14
1289	8 3 33 31
1290	11 25 61 28
1291	26 61 48 41
1292	44 15 40 11
1293	36 11 28 50
1294	24 25 38 43
1295	64 1 17 55
1296	12 51 60 47
1297	20 15 48 38
1298	38 62 63 28
1299	56 62 40 64
1300	52 27 13 18
1301	28 30 42 20
1302	46 58 40 53
1303	22 7 54 6
1304	18 35 1 60
1305	30 42 3 37
1306	50 16 27 19
1307	15 9 60 51
1308	30 53 63 61
1309	29 27 22 38
1310	20 28 51 48
1311	36 20 12 14
1312	32 10 36 50
1313	33 8 38 29
1314	64 26 46 13
1315	56 14 6 24
1316	47 64 3 24
1317	31 25 11 5
1318	31 8 39 55
1319	48 8 29 38
1320	28 41 33 9
1321	33 65 16 51
1322	55 23 64 17
1323	62 26 47 43
1324	9 60 37 13
1325	6 46 61 26
1326	48 62 20 30
1327	55 64 27 18
1328	7 1 66 5
1329	5 1 31 60
1330	59 46 13 1
1331	56 29 61 28
1332	27 22 25 42
1333	16 30 66 14
1334	4 35 47 59
1335	7 18 29 16
1336	34 55 33 11
1337	52 5 37 14
1338	39 19 13 12
1339	26 36 50 29
1340	14 16 32 38
1341	40 17 30 18
1342	16 62 23 42
1343	25 61 6 58
1344	61 19 50 41
1345	55 31 58 46
1346	12 33 7 10
1347	35 40 61 1
1348	44 63 45 12
1349	61 3 32 16
1350	60 52 31 7
1351	22 17 27 49
1352	35 41 22 65
1353	58 7 56 2
1354	51 24 30 45
1355	2 8 62 57
1356	21 60 14 61
1357	7 45 54 62
1358	17 11 61 5
1359	54 48 61 14
1360	45 58 43 14
1361	10 19 50 56
1362	46 1 35 52
