Students	1047
101	4 14 13 34
102	26 3 5 12
103	32 6 9 3
104	5 1 10 19
105	14 11 18 28
106	19 1 12 4
107	30 24 4 33
108	22 6 13 32
109	10 20 14 24
110	32 23 8 25
111	20 23 2 7
112	18 12 29 17
113	2 12 24 14
114	11 4 3 6
115	23 19 14 1
116	25 20 2 22
117	2 34 25 27
118	11 1 9 3
119	30 3 4 11
120	13 17 26 3
121	9 8 21 6
122	22 16 30 23
123	7 34 3 23
124	28 18 34 17
125	11 13 3 30
126	29 8 26 9
127	20 7 27 6
128	6 2 8 12
129	30 29 21 33
130	6 15 29 13
131	34 11 12 29
132	16 33 22 17
133	29 19 4 7
134	20 18 24 33
135	32 14 29 23
136	19 11 33 4
137	9 8 28 32
138	5 26 8 6
139	34 27 24 13
140	21 10 8 4
141	15 16 27 11
142	2 27 26 5
143	24 17 15 4
144	10 2 1 19
145	8 19 33 6
146	23 6 5 20
147	20 1 29 22
148	10 24 16 18
149	9 29 27 3
150	2 21 22 24
151	30 10 29 26
152	29 19 3 14
153	6 23 18 9
154	5 16 33 3
155	8 16 14 31
156	17 31 5 22
157	31 22 17 24
158	34 10 15 28
159	10 2 9 11
160	32 16 25 7
161	22 25 28 16
162	4 31 2 9
163	3 29 9 34
164	6 17 16 22
165	9 20 7 19
166	32 29 22 8
167	32 2 1 25
168	18 24 22 34
169	8 34 26 18
170	23 29 13 18
171	20 12 28 27
172	25 4 24 22
173	2 21 19 12
174	2 11 25 34
175	15 26 3 14
176	5 15 22 14
177	20 21 32 31
178	4 6 10 34
179	32 9 7 33
180	33 26 16 22
181	21 27 11 5
182	11 32 7 16
183	21 11 6 30
184	8 10 6 5
185	10 6 24 11
186	18 14 30 8
187	34 19 28 10
188	24 17 16 21
189	24 21 2 22
190	11 16 22 17
191	23 5 7 27
192	17 30 24 12
193	17 33 30 23
194	12 17 5 1
195	17 33 14 23
196	14 9 1 13
197	15 10 25 7
198	3 19 30 32
199	5 19 10 23
200	20 6 34 24
201	3 31 10 14
202	8 18 33 10
203	33 28 1 24
204	26 12 11 25
205	19 21 14 28
206	9 4 5 20
207	12 26 27 10
208	30 8 22 15
209	21 25 27 22
210	9 30 26 22
211	33 30 1 18
212	6 10 27 24
213	1 21 34 6
214	20 11 28 27
215	17 4 3 21
216	30 24 8 13
217	8 25 22 15
218	30 14 22 23
219	11 3 2 21
220	3 11 32 15
221	30 4 11 26
222	29 12 7 21
223	3 30 10 2
224	25 26 19 16
225	29 26 2 13
226	10 34 21 23
227	4 34 29 10
228	31 5 32 24
229	15 17 19 13
230	9 26 22 7
231	4 13 16 17
232	12 18 4 6
233	20 12 6 4
234	4 5 21 15
235	28 13 27 8
236	21 1 5 20
237	16 13 3 27
238	1 31 12 11
239	6 27 17 29
240	19 17 21 9
241	14 27 13 5
242	12 23 22 27
243	14 27 19 2
244	15 11 7 30
245	14 4 10 25
246	17 33 20 5
247	15 4 34 7
248	5 8 33 24
249	15 24 12 4
250	10 21 1 11
251	23 20 34 8
252	16 8 7 11
253	5 11 29 9
254	10 29 34 11
255	16 15 30 27
256	31 24 14 3
257	5 12 22 25
258	25 29 5 32
259	30 5 21 6
260	25 27 1 22
261	12 16 8 31
262	22 12 17 21
263	1 4 9 17
264	31 34 30 25
265	32 27 16 34
266	24 10 16 17
267	31 24 10 7
268	19 13 25 22
269	5 18 22 11
270	4 3 18 31
271	27 24 16 2
272	4 14 33 27
273	20 4 22 13
274	11 16 4 9
275	14 5 34 17
276	8 15 24 17
277	19 7 3 1
278	17 4 2 22
279	4 5 3 28
280	20 26 4 22
281	25 6 14 21
282	22 32 31 7
283	19 31 28 29
284	30 5 28 13
285	27 7 24 16
286	28 34 26 17
287	32 23 29 22
288	23 7 1 4
289	33 25 13 6
290	31 1 7 4
291	10 15 20 34
292	29 7 1 30
293	26 15 28 18
294	18 24 2 12
295	23 2 34 8
296	1 34 23 12
297	33 20 13 21
298	10 5 13 18
299	8 23 26 1
300	6 14 31 4
301	21 4 8 9
302	29 9 15 12
303	16 22 13 31
304	7 34 20 29
305	13 12 28 33
306	30 13 7 19
307	19 2 23 15
308	10 1 30 31
309	25 26 18 1
310	6 33 13 20
311	14 4 7 24
312	10 25 6 2
313	17 25 9 2
314	27 10 14 25
315	23 30 18 12
316	11 1 6 24
317	29 25 21 26
318	34 24 20 18
319	29 5 12 11
320	19 20 21 32
321	13 21 1 4
322	15 28 29 5
323	15 11 12 31
324	22 21 15 31
325	10 27 13 24
326	13 28 26 17
327	4 28 9 20
328	31 16 23 20
329	4 27 22 17
330	8 14 25 31
331	34 18 33 23
332	12 11 20 26
333	4 1 14 15
334	27 30 8 6
335	21 11 24 19
336	12 2 19 31
337	2 5 11 32
338	15 17 11 19
339	21 25 1 7
340	17 28 32 19
341	13 8 11 4
342	26 25 6 1
343	24 25 19 18
344	3 13 5 31
345	32 3 1 8
346	27 15 19 23
347	23 8 21 33
348	28 14 4 13
349	10 28 2 9
350	34 31 25 3
351	28 3 30 19
352	3 32 17 9
353	1 23 28 34
354	33 23 20 10
355	28 23 7 9
356	16 9 3 15
357	9 17 23 21
358	3 31 22 11
359	24 19 3 32
360	17 18 5 16
361	9 11 14 8
362	34 5 26 22
363	27 31 21 7
364	19 14 28 27
365	4 31 17 8
366	24 2 22 16
367	31 2 30 7
368	10 9 29 28
369	8 19 7 12
370	34 19 11 16
371	5 23 18 28
372	17 20 23 10
373	16 2 32 15
374	28 20 4 23
375	14 15 18 27
376	1 31 24 16
377	24 34 14 21
378	9 2 31 10
379	16 6 20 4
380	22 10 31 27
381	4 21 16 19
382	25 32 14 22
383	30 20 33 15
384	6 12 32 13
385	31 10 30 22
386	8 12 1 34
387	18 19 29 31
388	24 8 33 3
389	19 13 22 14
390	14 26 5 9
391	10 28 22 1
392	14 10 8 20
393	32 23 19 9
394	30 32 6 29
395	21 8 29 25
396	31 7 14 30
397	15 22 33 26
398	27 33 9 6
399	30 6 28 2
400	21 12 23 10
401	26 21 32 34
402	15 13 24 32
403	9 19 30 4
404	23 24 34 3
405	23 17 8 32
406	9 1 14 2
407	25 15 2 10
408	12 5 31 6
409	13 17 18 32
410	5 25 8 2
411	26 33 29 15
412	4 19 10 11
413	32 27 14 13
414	17 22 1 5
415	4 20 14 29
416	5 21 19 12
417	11 17 30 5
418	12 17 26 22
419	7 24 14 6
420	7 24 9 18
421	21 34 32 24
422	28 1 34 21
423	19 18 8 1
424	17 32 33 1
425	15 29 7 30
426	14 4 16 28
427	23 28 6 21
428	10 14 28 25
429	33 11 12 15
430	12 3 1 18
431	29 3 21 12
432	8 7 12 26
433	11 26 16 31
434	1 24 21 30
435	23 14 19 31
436	11 4 19 5
437	31 9 16 11
438	33 20 24 22
439	28 25 26 12
440	34 4 30 32
441	21 12 22 7
442	31 20 4 14
443	13 6 15 11
444	33 6 27 22
445	10 20 13 8
446	7 14 6 4
447	23 17 26 9
448	22 15 26 2
449	21 23 10 30
450	30 26 8 4
451	31 17 10 23
452	5 18 11 33
453	2 3 28 21
454	23 5 25 34
455	13 21 26 25
456	5 10 21 14
457	1 22 23 9
458	27 6 5 20
459	10 4 29 28
460	24 10 20 28
461	26 7 21 5
462	20 10 11 8
463	32 16 19 18
464	9 12 28 15
465	8 6 21 3
466	29 16 31 9
467	7 27 12 30
468	27 21 31 29
469	14 20 4 29
470	31 8 14 16
471	31 2 23 11
472	4 15 11 2
473	16 33 14 31
474	28 23 15 1
475	27 29 23 4
476	9 27 29 11
477	9 13 17 28
478	6 1 11 23
479	10 17 5 24
480	23 12 21 14
481	19 5 24 31
482	34 18 7 19
483	13 19 14 23
484	30 18 14 9
485	23 5 1 4
486	22 5 28 12
487	8 14 4 7
488	1 30 8 11
489	7 27 26 29
490	12 34 23 8
491	15 14 10 3
492	15 1 5 13
493	4 3 17 8
494	12 29 21 23
495	18 32 6 10
496	12 30 8 25
497	23 16 4 27
498	1 28 7 8
499	31 34 28 13
500	4 19 26 33
501	28 24 14 9
502	16 27 15 7
503	24 32 16 25
504	31 27 3 2
505	11 21 18 1
506	7 2 32 34
507	7 29 11 2
508	19 13 34 29
509	4 14 15 18
510	16 14 31 13
511	14 4 8 6
512	11 3 5 32
513	11 15 17 21
514	25 34 1 14
515	13 19 30 11
516	2 12 25 13
517	18 22 11 25
518	9 21 16 12
519	31 21 24 17
520	29 9 13 31
521	15 30 3 2
522	6 17 2 24
523	8 14 22 9
524	29 5 12 21
525	26 24 10 9
526	9 29 7 27
527	12 9 4 27
528	33 10 12 31
529	33 4 12 24
530	32 22 7 26
531	34 7 28 10
532	32 13 18 7
533	28 13 20 1
534	29 3 32 25
535	24 19 13 20
536	9 25 33 28
537	26 5 17 19
538	26 21 28 2
539	18 16 2 26
540	4 28 11 15
541	25 16 19 13
542	7 10 8 28
543	24 2 28 27
544	34 9 22 19
545	9 33 5 16
546	30 1 2 25
547	9 4 12 22
548	24 9 28 23
549	7 18 33 15
550	32 20 6 11
551	13 7 14 25
552	26 24 31 19
553	13 31 8 15
554	18 29 30 9
555	33 14 12 8
556	18 31 7 9
557	29 31 13 33
558	7 1 27 2
559	8 12 18 19
560	29 21 20 14
561	5 17 21 31
562	3 21 9 31
563	17 8 4 10
564	9 22 20 29
565	32 21 13 6
566	8 4 19 26
567	12 18 14 20
568	32 14 23 17
569	34 2 16 30
570	27 28 25 17
571	31 20 16 5
572	12 20 30 6
573	6 14 13 34
574	24 18 1 6
575	12 10 3 9
576	25 23 19 34
577	23 15 12 6
578	12 5 11 7
579	28 7 22 15
580	25 33 4 29
581	19 14 6 26
582	3 18 9 2
583	17 27 19 33
584	2 10 25 23
585	29 18 22 4
586	8 29 6 9
587	10 31 2 11
588	14 7 26 16
589	34 2 18 27
590	21 17 25 24
591	29 19 22 5
592	32 29 22 12
593	9 21 12 3
594	15 12 26 28
595	18 5 2 34
596	3 25 17 31
597	31 2 5 22
598	15 4 25 5
599	33 30 1 16
600	7 10 21 11
601	9 5 28 6
602	22 23 34 5
603	25 29 2 12
604	24 19 22 13
605	25 21 12 15
606	26 9 14 3
607	17 19 24 14
608	7 33 9 12
609	14 8 27 19
610	34 18 10 5
611	19 5 29 7
612	11 7 20 22
613	23 4 22 10
614	18 22 5 2
615	33 20 29 10
616	4 19 9 17
617	20 34 19 17
618	12 18 3 1
619	4 13 26 31
620	1 14 15 34
621	10 25 34 24
622	9 5 34 22
623	2 3 24 28
624	21 22 11 6
625	25 22 30 33
626	26 34 18 22
627	16 23 22 26
628	16 21 19 15
629	20 2 5 27
630	25 26 3 1
631	6 13 16 22
632	4 17 29 8
633	32 26 12 14
634	16 14 28 20
635	11 19 4 26
636	27 26 14 29
637	4 22 24 12
638	22 26 18 4
639	21 9 2 23
640	2 5 10 3
641	1 26 32 34
642	29 9 27 25
643	1 23 31 13
644	31 18 26 34
645	18 23 34 20
646	34 7 9 12
647	32 14 31 23
648	2 10 22 33
649	29 25 1 16
650	16 6 31 24
651	21 16 7 6
652	24 6 17 31
653	30 4 12 32
654	29 31 12 25
655	15 22 9 23
656	6 28 18 33
657	31 8 1 34
658	33 30 7 2
659	10 6 4 14
660	10 15 26 18
661	6 19 26 34
662	33 29 16 17
663	24 1 30 20
664	2 16 26 5
665	13 14 5 22
666	4 2 17 27
667	17 13 26 31
668	26 14 1 30
669	19 31 22 29
670	20 8 3 9
671	24 11 23 12
672	20 5 32 17
673	30 1 7 29
674	32 21 5 29
675	32 27 3 24
676	33 14 29 5
677	28 12 11 9
678	1 23 18 2
679	24 3 14 13
680	23 34 21 19
681	6 25 7 22
682	18 16 26 12
683	34 11 24 25
684	10 22 28 5
685	18 28 21 34
686	33 1 27 3
687	19 20 30 24
688	9 8 2 10
689	14 4 32 31
690	17 28 5 15
691	3 24 5 31
692	23 31 21 15
693	6 15 10 21
694	15 26 31 4
695	34 6 33 12
696	29 5 9 14
697	25 14 1 34
698	9 5 17 28
699	2 26 29 9
700	25 32 13 10
701	33 30 1 27
702	30 3 16 12
703	31 29 24 13
704	2 5 21 26
705	10 6 16 22
706	12 32 27 34
707	32 22 33 34
708	12 22 14 13
709	15 3 28 9
710	3 20 21 30
711	9 16 22 32
712	6 5 30 29
713	33 25 18 2
714	33 7 3 29
715	30 20 16 5
716	9 11 12 28
717	22 29 10 2
718	16 20 1 27
719	15 31 22 2
720	26 6 12 21
721	33 18 7 1
722	32 25 26 13
723	25 15 14 5
724	33 34 3 27
725	28 21 9 13
726	2 19 10 9
727	27 3 7 10
728	28 17 23 20
729	7 31 32 33
730	1 7 24 29
731	23 2 19 14
732	29 18 22 10
733	32 4 6 5
734	9 23 7 18
735	8 18 28 31
736	28 20 18 10
737	29 5 27 16
738	25 14 28 34
739	29 31 22 6
740	27 9 17 6
741	29 33 11 23
742	5 2 27 18
743	24 14 2 28
744	11 29 17 30
745	2 22 34 21
746	10 12 21 13
747	1 12 30 8
748	17 7 20 11
749	33 30 26 17
750	2 8 3 13
751	17 7 28 20
752	19 13 16 29
753	14 15 26 3
754	11 2 8 17
755	23 12 2 32
756	29 4 7 28
757	17 5 10 15
758	1 34 15 4
759	12 8 32 20
760	13 12 16 23
761	18 31 23 1
762	6 25 7 27
763	20 2 18 31
764	3 24 28 13
765	20 9 7 3
766	2 26 25 31
767	22 10 28 34
768	4 10 7 21
769	28 23 12 10
770	12 23 20 22
771	31 22 5 17
772	25 8 31 33
773	29 15 21 32
774	7 25 5 9
775	25 17 11 27
776	24 20 17 6
777	34 18 7 32
778	13 15 9 3
779	27 6 33 15
780	11 12 10 9
781	28 33 17 27
782	2 25 8 5
783	22 11 1 14
784	25 22 15 3
785	25 29 18 28
786	24 11 1 3
787	24 22 11 15
788	18 17 26 32
789	10 7 4 28
790	27 3 18 32
791	17 20 4 32
792	2 15 19 21
793	7 9 1 33
794	12 3 7 29
795	23 13 2 18
796	28 31 12 18
797	28 22 10 19
798	1 6 12 14
799	16 34 20 18
800	15 29 31 19
801	19 34 32 5
802	23 8 12 3
803	1 29 32 8
804	33 13 32 19
805	29 14 15 24
806	29 31 11 5
807	13 2 19 28
808	8 2 5 4
809	25 32 34 19
810	26 2 10 4
811	4 17 26 10
812	2 8 1 18
813	19 25 11 7
814	19 2 14 24
815	25 18 31 23
816	3 19 26 24
817	30 23 21 15
818	29 1 34 30
819	30 31 12 8
820	25 16 2 6
821	34 12 24 25
822	3 4 25 33
823	29 13 8 17
824	33 16 31 11
825	1 4 28 12
826	7 15 26 12
827	7 8 26 4
828	21 11 20 30
829	5 3 7 32
830	11 6 12 30
831	28 22 29 32
832	4 8 26 18
833	31 11 22 20
834	1 3 4 31
835	8 31 32 29
836	28 31 27 3
837	6 28 4 13
838	21 22 10 28
839	7 34 10 5
840	30 26 22 15
841	23 29 12 4
842	3 27 16 13
843	25 29 9 5
844	9 30 29 18
845	12 4 10 1
846	32 1 11 29
847	3 15 10 19
848	22 19 27 32
849	3 23 7 6
850	29 11 9 33
851	6 5 17 25
852	20 24 33 5
853	27 5 6 1
854	26 23 22 17
855	29 19 8 13
856	29 30 28 9
857	19 2 8 32
858	18 12 9 4
859	29 30 19 33
860	22 13 25 18
861	17 31 32 14
862	10 20 34 11
863	23 12 9 28
864	31 32 25 21
865	21 3 32 27
866	30 33 14 13
867	12 8 24 10
868	29 25 27 23
869	15 7 30 26
870	27 23 21 22
871	21 10 15 33
872	28 30 13 21
873	32 13 33 5
874	15 9 8 30
875	30 20 29 7
876	3 19 15 23
877	19 6 20 18
878	31 23 9 10
879	14 34 17 26
880	33 13 11 34
881	17 4 31 30
882	31 28 21 13
883	20 13 26 5
884	17 32 26 10
885	25 1 31 17
886	3 16 20 4
887	2 9 30 8
888	18 7 1 3
889	22 8 29 26
890	16 5 19 21
891	19 2 30 31
892	32 8 30 25
893	3 27 4 18
894	33 8 32 1
895	33 5 13 23
896	13 23 7 25
897	30 15 22 8
898	25 23 26 19
899	25 7 16 6
900	25 1 8 10
901	22 31 29 17
902	22 19 4 8
903	25 33 34 21
904	33 20 12 32
905	1 28 26 33
906	32 26 30 14
907	4 21 31 22
908	23 19 32 12
909	32 15 12 16
910	17 20 29 23
911	1 6 2 21
912	30 8 28 10
913	7 21 27 32
914	6 23 20 8
915	2 8 15 12
916	27 4 25 5
917	27 19 1 4
918	3 34 17 16
919	32 26 31 29
920	29 9 28 16
921	3 8 28 26
922	22 6 20 21
923	8 29 19 23
924	23 25 17 16
925	6 5 17 16
926	27 3 33 29
927	7 5 11 25
928	28 7 15 2
929	12 20 28 27
930	10 15 9 11
931	20 16 21 13
932	18 16 26 5
933	19 6 23 1
934	14 30 2 1
935	3 10 24 6
936	28 29 18 27
937	30 34 8 7
938	10 7 33 31
939	28 10 33 12
940	23 7 18 22
941	9 17 31 25
942	14 11 34 16
943	1 28 10 29
944	31 8 27 10
945	22 9 25 14
946	6 30 2 33
947	32 18 23 7
948	6 19 20 13
949	21 5 6 1
950	5 9 31 23
951	26 5 33 19
952	30 15 28 9
953	12 16 11 33
954	14 33 21 22
955	10 18 15 19
956	32 27 20 31
957	33 9 21 14
958	5 17 8 1
959	34 16 30 18
960	17 32 23 6
961	29 6 32 15
962	26 10 24 13
963	21 33 11 12
964	6 4 11 34
965	33 31 17 34
966	24 23 22 28
967	34 21 29 9
968	21 23 5 24
969	20 11 34 12
970	19 1 25 29
971	34 20 16 27
972	3 1 24 8
973	3 12 2 28
974	4 33 9 15
975	14 13 30 17
976	29 31 22 3
977	30 12 9 19
978	3 28 20 9
979	20 10 34 7
980	14 29 2 21
981	4 14 32 6
982	27 17 32 31
983	21 15 13 31
984	19 27 32 26
985	19 4 25 21
986	31 5 23 7
987	9 12 16 25
988	28 20 2 30
989	23 11 5 7
990	20 17 1 11
991	28 8 25 16
992	2 25 32 23
993	20 17 34 13
994	11 31 22 2
995	16 12 9 28
996	10 23 33 12
997	7 28 13 12
998	2 32 24 20
999	32 34 15 12
1000	3 28 27 30
1001	17 23 13 29
1002	15 33 30 5
1003	11 15 10 7
1004	25 18 24 4
1005	28 3 10 23
1006	4 21 12 8
1007	7 29 30 6
1008	31 12 13 25
1009	34 7 20 23
1010	34 17 25 21
1011	28 30 33 34
1012	15 11 14 3
1013	27 5 18 16
1014	30 9 23 2
1015	12 21 18 28
1016	21 29 26 31
1017	19 24 16 6
1018	15 26 12 32
1019	20 3 6 14
1020	27 17 15 2
1021	2 5 21 15
1022	10 9 28 17
1023	18 31 13 15
1024	4 12 31 21
1025	10 1 23 17
1026	1 21 27 29
1027	12 11 5 2
1028	1 6 11 28
1029	9 4 3 8
1030	32 9 2 4
1031	22 20 10 13
1032	16 3 26 23
1033	25 15 1 14
1034	15 5 13 28
1035	5 23 26 15
1036	28 29 2 15
1037	22 24 18 15
1038	28 33 13 7
1039	23 32 16 11
1040	7 4 31 9
1041	12 31 10 30
1042	5 23 32 6
1043	2 16 19 22
1044	1 14 25 33
1045	28 25 30 7
1046	26 32 10 16
1047	4 11 26 31
