Students	375
224	20 1 14 24 10
225	19 24 23 31 45
226	50 15 2 23 27
227	38 24 39 29 48
228	43 44 7 11 15
229	45 36 34 7 38
230	48 44 41 33 26
231	29 8 10 20 1
232	30 36 33 15 27
233	2 32 15 19 20
234	39 6 36 44 7
235	5 19 16 28 12
236	41 8 27 26 49
237	17 46 24 5 38
238	31 36 48 8 49
239	38 27 10 31 28
240	42 45 31 44 6
241	35 19 5 37 4
242	50 20 14 32 9
243	49 5 14 50 48
244	32 26 2 18 45
245	2 47 5 16 28
246	50 35 24 18 45
247	44 4 47 34 42
248	6 8 4 34 39
249	44 41 42 37 20
250	15 14 36 23 39
251	12 20 29 23 16
252	44 41 40 11 26
253	29 44 3 35 22
254	20 38 5 2 30
255	40 38 44 42 30
256	35 4 31 12 48
257	17 23 26 32 40
258	2 49 31 29 41
259	3 42 31 17 32
260	38 2 32 3 40
261	23 36 46 11 32
262	40 31 32 8 10
263	43 11 49 25 21
264	13 44 1 15 10
265	28 10 20 4 39
266	25 8 29 36 16
267	40 36 3 5 23
268	30 11 36 25 37
269	14 45 4 42 15
270	33 1 44 23 36
271	17 41 3 37 7
272	37 14 43 45 13
273	46 14 24 15 3
274	44 26 40 8 35
275	44 9 10 16 43
276	32 41 40 5 25
277	26 8 7 31 13
278	46 41 18 29 5
279	23 35 12 45 25
280	13 40 35 7 28
281	35 31 39 19 13
282	33 36 22 30 16
283	11 21 41 12 45
284	46 7 28 27 9
285	29 36 5 12 27
286	47 12 45 34 26
287	27 17 20 37 24
288	25 3 27 12 19
289	22 41 11 16 1
290	41 26 23 20 10
291	26 45 32 8 11
292	34 48 2 29 7
293	3 14 44 31 22
294	39 28 15 13 33
295	17 21 26 30 29
296	41 50 23 45 5
297	28 12 35 36 2
298	11 50 41 15 37
299	46 9 30 40 34
300	27 32 7 43 48
301	49 27 43 11 22
302	24 49 29 41 39
303	29 47 35 40 3
304	13 1 47 4 20
305	3 49 2 48 6
306	22 13 4 9 28
307	40 50 45 10 24
308	7 15 46 24 29
309	34 24 19 25 3
310	48 49 30 19 50
311	35 44 10 19 46
312	20 35 33 48 12
313	42 18 33 34 9
314	39 5 31 15 37
315	44 49 47 13 16
316	31 47 5 3 32
317	19 1 11 39 27
318	32 19 23 15 40
319	44 35 29 46 21
320	40 17 31 6 33
321	40 25 1 38 5
322	14 39 40 15 47
323	37 28 19 42 15
324	27 38 41 5 37
325	16 45 29 50 11
326	49 22 38 23 5
327	49 3 42 45 16
328	23 36 43 25 41
329	5 25 8 48 3
330	23 6 19 28 47
331	50 49 37 24 34
332	7 15 13 38 10
333	2 8 7 19 15
334	34 7 44 32 25
335	30 20 18 17 41
336	20 35 6 41 29
337	30 9 46 4 44
338	9 37 42 41 5
339	49 29 1 22 6
340	37 25 34 18 33
341	45 33 31 17 40
342	16 25 43 37 6
343	3 41 47 43 15
344	9 4 28 50 19
345	36 39 37 25 2
346	19 5 40 14 38
347	32 47 36 29 11
348	8 17 26 42 25
349	28 43 33 41 16
350	46 5 28 41 7
351	9 17 23 27 26
352	35 20 6 21 37
353	13 41 40 14 8
354	14 34 20 33 17
355	21 38 29 27 28
356	44 26 32 8 21
357	11 31 46 22 33
358	27 41 28 20 2
359	50 44 48 38 10
360	43 2 4 16 40
361	7 21 2 42 44
362	43 48 24 9 5
363	29 45 39 12 35
364	39 24 7 22 13
365	3 46 16 7 12
366	9 48 28 32 2
367	26 29 27 12 44
368	5 45 48 40 25
369	22 11 31 9 38
370	43 33 12 48 9
371	34 24 49 36 3
372	11 3 22 45 2
373	12 44 4 14 25
374	18 28 25 1 38
375	10 12 41 14 2
