Students	1117
217	40 80 84 66 74
218	54 48 76 22 36
219	24 17 86 11 5
220	87 10 37 3 68
221	78 22 52 3 72
222	79 56 68 13 36
223	67 78 22 17 16
224	40 42 26 80 33
225	54 64 91 31 8
226	88 27 43 29 6
227	83 60 51 1 15
228	66 20 71 46 92
229	13 61 2 29 3
230	25 62 31 83 21
231	35 80 64 43 22
232	30 22 37 44 53
233	12 81 34 90 27
234	88 10 69 22 74
235	27 20 77 61 90
236	63 74 1 39 16
237	58 78 16 44 23
238	66 58 24 80 34
239	37 67 6 22 72
240	88 82 37 58 75
241	43 16 63 26 67
242	2 88 82 9 78
243	11 79 40 59 84
244	1 23 12 46 14
245	73 28 90 16 47
246	6 13 46 88 53
247	32 87 42 83 20
248	87 61 65 44 11
249	34 48 2 6 7
250	61 79 69 49 4
251	30 45 14 75 71
252	66 79 58 87 15
253	76 35 81 30 20
254	3 37 21 22 81
255	82 71 43 35 23
256	10 74 50 12 69
257	73 75 26 80 6
258	2 79 44 67 23
259	80 59 83 19 7
260	76 35 82 13 54
261	94 25 68 29 41
262	79 62 23 6 61
263	88 13 25 84 39
264	33 55 91 57 79
265	92 51 13 45 1
266	52 32 42 9 35
267	13 68 83 70 53
268	94 18 91 40 70
269	27 56 51 38 71
270	76 63 30 12 47
271	2 86 37 54 33
272	8 7 23 50 4
273	2 32 47 74 26
274	2 30 11 12 35
275	67 65 30 29 27
276	64 34 14 38 8
277	25 90 78 12 64
278	79 52 63 72 87
279	69 84 48 14 2
280	90 15 14 5 31
281	70 10 21 17 19
282	42 41 48 6 75
283	58 9 5 44 1
284	64 33 14 69 13
285	93 10 84 56 27
286	40 79 20 76 72
287	28 90 75 13 62
288	88 7 93 47 46
289	51 91 47 49 11
290	7 54 13 31 87
291	30 1 67 35 45
292	37 62 64 44 59
293	44 29 1 80 9
294	51 85 94 1 23
295	62 81 87 57 17
296	2 64 16 34 49
297	10 84 76 51 45
298	10 91 39 92 14
299	47 24 49 35 37
300	47 31 60 9 52
301	11 91 6 29 47
302	31 13 11 36 52
303	59 71 52 70 21
304	55 45 68 9 61
305	6 41 46 42 44
306	73 85 91 17 37
307	38 7 28 69 25
308	18 27 41 44 88
309	6 51 54 79 49
310	85 14 75 66 87
311	76 15 1 33 94
312	40 43 7 50 71
313	3 22 47 36 23
314	4 26 31 81 24
315	2 7 52 32 81
316	92 60 45 33 64
317	14 66 2 27 33
318	80 30 90 11 49
319	92 56 13 8 68
320	89 17 50 41 76
321	30 13 49 60 41
322	57 76 47 22 64
323	87 20 84 48 37
324	53 37 78 76 63
325	68 23 45 62 48
326	64 58 43 91 79
327	91 55 9 66 37
328	94 69 11 25 92
329	7 13 42 67 61
330	13 19 38 2 25
331	90 50 25 35 22
332	11 55 18 72 63
333	74 27 45 32 17
334	94 89 70 15 74
335	94 33 11 43 93
336	42 4 29 26 49
337	65 28 81 6 61
338	82 3 29 23 83
339	14 46 75 80 38
340	75 91 57 77 41
341	76 69 6 2 5
342	57 62 7 89 78
343	81 71 53 48 5
344	33 24 21 56 61
345	1 74 45 78 55
346	41 90 56 28 81
347	13 8 45 83 55
348	70 79 61 13 18
349	36 46 42 69 48
350	24 93 16 33 51
351	64 90 79 85 35
352	82 91 79 55 23
353	38 24 8 9 73
354	63 75 49 33 57
355	22 44 78 26 53
356	48 75 28 29 83
357	44 86 63 1 19
358	80 90 13 35 21
359	59 65 84 29 40
360	8 34 23 79 93
361	46 93 1 70 25
362	14 82 89 75 13
363	18 28 16 64 78
364	83 34 9 80 21
365	40 48 49 88 56
366	36 13 91 73 63
367	35 39 87 69 62
368	9 11 2 44 62
369	43 39 86 85 9
370	16 14 9 94 8
371	77 10 58 50 8
372	47 88 53 33 32
373	79 94 51 65 16
374	80 45 84 83 72
375	11 20 68 66 72
376	50 67 8 75 63
377	2 62 7 58 83
378	31 27 86 88 26
379	86 94 30 65 74
380	75 73 90 47 54
381	53 66 79 3 18
382	69 6 42 71 81
383	56 11 84 89 75
384	79 40 77 47 69
385	35 46 45 34 85
386	85 66 52 93 53
387	43 63 17 48 89
388	18 74 12 60 82
389	68 11 74 61 4
390	63 14 38 39 1
391	78 92 5 32 48
392	35 11 73 69 71
393	60 81 53 88 41
394	56 79 61 86 16
395	3 52 80 63 13
396	11 3 41 31 1
397	57 81 73 2 77
398	84 77 61 92 69
399	74 1 24 38 42
400	69 70 85 7 47
401	82 17 61 77 7
402	42 32 91 39 68
403	80 24 93 57 31
404	9 90 36 8 53
405	72 26 27 35 2
406	85 90 60 52 84
407	53 81 66 54 62
408	78 74 30 8 49
409	46 69 31 27 3
410	8 23 35 2 28
411	41 43 18 78 14
412	93 57 52 42 84
413	37 21 91 23 58
414	31 41 55 68 33
415	13 27 7 28 51
416	40 74 19 43 60
417	54 70 36 25 68
418	53 32 20 40 89
419	41 83 27 15 56
420	72 56 10 59 3
421	62 57 19 86 47
422	68 15 28 82 1
423	7 61 9 73 17
424	85 57 72 20 59
425	82 38 10 24 90
426	34 39 29 80 62
427	88 93 53 64 82
428	46 26 43 86 69
429	22 38 88 13 81
430	38 78 64 6 35
431	7 81 34 2 28
432	50 61 94 60 25
433	27 66 19 75 52
434	78 66 38 39 37
435	61 48 78 25 41
436	3 75 10 90 88
437	91 40 27 16 93
438	48 35 27 10 74
439	71 59 22 28 72
440	84 36 49 25 73
441	20 47 25 57 74
442	92 3 53 27 49
443	73 22 8 75 83
444	61 11 66 20 65
445	46 58 45 75 30
446	71 20 67 77 28
447	46 70 52 48 94
448	37 38 24 75 49
449	79 71 9 15 32
450	72 79 31 53 81
451	13 82 7 28 25
452	91 16 50 17 94
453	11 3 65 18 74
454	3 2 12 50 60
455	13 35 46 78 77
456	52 80 6 47 16
457	74 52 7 94 72
458	57 61 71 21 41
459	70 45 41 71 22
460	44 27 17 94 79
461	71 14 37 39 1
462	88 15 53 66 77
463	88 9 22 87 13
464	60 14 83 28 18
465	3 15 75 2 19
466	70 20 4 46 85
467	35 68 59 37 89
468	54 5 48 84 88
469	6 51 93 60 11
470	53 66 1 20 42
471	55 58 49 64 68
472	82 69 62 45 32
473	84 3 26 16 47
474	58 71 83 88 26
475	9 16 26 43 75
476	5 77 32 94 26
477	2 59 88 47 60
478	10 92 81 30 47
479	45 51 22 41 16
480	52 82 68 53 67
481	44 27 46 28 2
482	89 33 93 39 22
483	53 72 18 64 92
484	40 60 28 94 87
485	66 79 60 67 80
486	10 77 42 8 13
487	37 53 76 83 39
488	70 79 87 17 65
489	66 59 30 8 7
490	25 68 27 15 28
491	57 26 69 53 8
492	31 79 32 60 65
493	21 9 85 36 10
494	25 60 31 94 59
495	30 52 69 94 38
496	72 41 1 17 34
497	65 67 34 54 43
498	88 35 89 47 11
499	23 62 16 30 5
500	93 19 32 55 14
501	46 94 29 9 34
502	23 5 92 74 75
503	73 6 42 32 53
504	88 85 45 36 46
505	69 43 71 73 45
506	41 20 49 74 10
507	31 43 48 58 64
508	91 49 18 37 92
509	22 84 51 45 78
510	15 86 41 11 91
511	36 93 11 32 94
512	48 66 18 64 12
513	33 70 26 82 22
514	82 27 32 46 92
515	3 72 87 32 56
516	87 39 3 9 77
517	27 84 80 26 25
518	50 17 60 9 85
519	35 87 27 60 15
520	34 75 93 24 70
521	34 16 30 14 65
522	88 13 55 28 78
523	67 72 46 35 76
524	38 94 36 5 49
525	61 2 58 22 46
526	76 34 69 64 2
527	42 37 33 91 23
528	21 33 11 1 66
529	2 86 7 54 92
530	94 5 50 18 69
531	43 27 20 10 8
532	47 93 77 88 10
533	1 41 9 70 66
534	7 34 73 94 39
535	6 86 72 18 44
536	78 10 20 36 16
537	35 79 49 20 2
538	13 37 12 77 8
539	58 92 4 14 83
540	15 58 83 67 11
541	17 72 13 63 27
542	42 70 39 75 84
543	39 89 58 86 19
544	12 28 51 83 7
545	19 90 4 13 18
546	28 68 41 18 74
547	17 84 87 73 3
548	1 11 18 39 68
549	45 27 31 23 58
550	51 26 57 62 20
551	33 53 52 84 32
552	84 19 11 56 80
553	66 52 54 93 85
554	24 15 60 80 68
555	35 55 72 32 39
556	25 55 51 49 38
557	93 68 74 62 31
558	31 65 24 47 79
559	72 63 74 53 68
560	61 11 42 58 72
561	78 90 11 87 17
562	72 29 15 20 10
563	53 43 74 64 1
564	8 30 93 20 35
565	23 57 51 33 89
566	5 76 42 47 79
567	53 84 11 50 20
568	18 54 51 69 60
569	53 31 38 84 37
570	87 28 74 94 54
571	52 27 37 8 93
572	38 48 41 2 6
573	64 19 38 90 20
574	92 63 56 8 89
575	1 68 3 53 77
576	90 32 54 93 46
577	36 70 48 18 17
578	87 3 19 22 63
579	6 91 39 76 56
580	27 71 75 56 43
581	84 32 8 46 78
582	73 88 31 66 81
583	83 59 48 37 30
584	90 51 37 40 3
585	47 49 35 46 19
586	86 72 82 21 90
587	72 4 53 42 25
588	69 36 42 91 59
589	47 15 21 30 14
590	53 54 20 8 35
591	80 58 73 86 31
592	53 63 20 46 2
593	48 76 38 88 65
594	26 75 11 5 81
595	71 23 25 12 1
596	86 48 49 89 91
597	47 80 59 58 87
598	10 17 13 22 54
599	51 29 55 52 91
600	37 90 7 26 60
601	73 49 46 66 91
602	55 92 2 11 79
603	16 2 55 62 40
604	76 90 12 9 43
605	1 90 39 83 21
606	78 14 11 63 83
607	67 57 18 64 2
608	60 86 71 62 92
609	36 18 80 37 24
610	88 46 1 37 86
611	18 85 81 46 21
612	79 45 17 1 25
613	65 74 8 7 51
614	48 87 74 81 24
615	49 29 47 38 91
616	33 15 34 22 45
617	65 29 75 62 82
618	32 30 6 26 45
619	55 75 20 65 14
620	34 35 12 8 65
621	65 91 87 53 68
622	60 4 84 41 40
623	14 59 85 8 66
624	81 8 79 31 26
625	23 1 93 42 24
626	69 93 18 91 32
627	38 34 92 11 51
628	56 78 36 29 66
629	2 60 36 57 93
630	93 54 9 43 85
631	90 36 92 56 3
632	92 2 4 90 84
633	38 64 11 55 40
634	84 7 32 41 28
635	67 55 31 4 2
636	65 33 66 51 11
637	40 12 49 32 78
638	86 10 82 19 59
639	26 20 54 63 48
640	3 82 88 29 38
641	39 10 58 56 89
642	51 60 20 9 21
643	34 75 41 73 90
644	64 15 10 72 49
645	66 94 78 7 44
646	51 42 62 25 56
647	57 45 78 5 76
648	23 43 38 56 50
649	48 60 94 11 37
650	77 40 85 86 73
651	65 25 66 67 78
652	81 83 56 80 50
653	10 78 58 15 34
654	72 19 17 12 50
655	19 5 45 34 75
656	59 65 9 3 62
657	88 68 36 47 58
658	43 16 2 70 65
659	90 26 7 74 1
660	40 7 17 84 19
661	77 55 54 83 69
662	72 9 6 56 35
663	32 29 38 35 19
664	83 33 37 14 68
665	46 54 74 61 75
666	38 50 49 23 18
667	23 32 76 79 43
668	33 58 50 67 89
669	55 86 29 2 7
670	24 32 18 80 67
671	5 28 15 32 88
672	69 1 35 54 49
673	61 36 42 72 2
674	4 33 77 75 42
675	73 45 18 46 90
676	7 72 51 11 39
677	13 91 76 3 23
678	34 51 94 35 12
679	78 3 32 20 35
680	57 71 66 28 63
681	80 59 18 24 8
682	72 26 16 48 31
683	80 74 31 49 77
684	9 5 7 53 51
685	46 41 69 13 74
686	43 18 29 6 38
687	41 58 9 79 34
688	2 18 72 16 90
689	18 93 69 29 58
690	88 42 10 92 38
691	14 68 10 40 32
692	37 74 50 71 1
693	31 49 15 94 92
694	88 8 81 27 20
695	69 89 75 21 17
696	90 71 48 85 44
697	25 85 71 9 56
698	53 46 23 79 6
699	30 27 2 82 61
700	15 30 78 48 18
701	30 22 9 89 16
702	91 17 84 31 44
703	68 71 30 29 35
704	65 42 59 26 14
705	58 41 20 57 83
706	39 30 41 42 36
707	66 80 37 94 59
708	81 38 26 37 74
709	64 33 65 90 12
710	17 86 91 79 51
711	6 94 12 23 35
712	24 89 10 23 64
713	61 38 68 59 91
714	25 22 63 17 31
715	87 90 17 47 65
716	65 6 33 56 20
717	37 90 34 13 38
718	71 54 58 36 84
719	37 10 94 82 2
720	86 12 45 17 62
721	11 74 65 76 68
722	6 77 26 65 84
723	31 66 17 69 46
724	49 39 74 28 38
725	15 44 23 1 28
726	57 42 85 5 11
727	49 80 81 25 70
728	29 36 67 17 71
729	69 3 57 2 24
730	81 26 49 43 52
731	14 24 21 47 62
732	90 27 21 15 80
733	70 7 63 69 45
734	86 39 2 82 69
735	23 53 22 67 60
736	4 63 61 72 91
737	26 63 44 84 80
738	89 9 24 78 74
739	32 6 38 90 7
740	53 71 63 11 21
741	22 51 8 84 16
742	81 30 52 25 68
743	76 24 15 12 42
744	79 36 84 29 12
745	91 88 70 26 28
746	41 1 52 90 60
747	83 85 89 87 39
748	92 29 44 59 68
749	87 73 82 67 5
750	34 39 74 69 47
751	66 52 55 18 8
752	68 77 30 75 82
753	72 40 54 59 21
754	72 31 22 21 88
755	6 70 82 42 87
756	15 6 8 63 78
757	37 71 56 62 92
758	14 82 80 23 56
759	38 12 14 86 53
760	85 48 24 90 37
761	31 93 81 22 24
762	3 46 32 29 33
763	55 18 35 59 86
764	51 9 54 86 18
765	16 53 18 17 15
766	79 19 25 43 41
767	76 85 17 63 71
768	57 63 18 37 23
769	45 59 4 24 76
770	67 75 22 29 17
771	46 62 17 70 34
772	69 5 44 76 87
773	78 20 67 5 33
774	48 54 24 46 27
775	51 45 47 29 20
776	41 32 94 77 55
777	61 29 58 87 76
778	10 68 73 12 84
779	81 7 15 19 61
780	52 58 29 2 23
781	42 65 43 1 49
782	38 41 8 62 23
783	14 76 57 25 16
784	41 5 80 84 69
785	33 26 43 93 20
786	71 15 66 93 43
787	50 58 94 69 54
788	71 65 26 13 43
789	86 20 24 83 51
790	36 71 79 5 92
791	85 53 22 57 69
792	72 23 41 54 32
793	71 47 88 11 17
794	55 7 87 20 48
795	23 32 53 31 21
796	45 3 74 19 15
797	34 59 91 57 19
798	29 83 91 28 82
799	74 56 92 71 30
800	61 53 88 91 27
801	46 89 13 32 71
802	88 66 87 70 72
803	25 78 5 86 42
804	25 23 88 83 67
805	4 54 75 42 13
806	15 50 84 64 89
807	49 66 91 20 86
808	35 9 74 14 59
809	35 34 43 91 26
810	6 23 34 88 47
811	77 83 61 26 68
812	63 40 17 79 75
813	60 1 40 67 50
814	26 33 78 31 52
815	66 91 82 80 70
816	6 2 56 14 77
817	68 30 28 20 54
818	20 19 11 5 25
819	17 35 37 21 10
820	93 78 71 70 28
821	55 29 63 40 69
822	46 4 12 84 80
823	43 91 69 7 26
824	86 66 10 87 45
825	27 1 93 30 62
826	41 85 8 5 23
827	79 61 63 80 17
828	42 59 2 37 76
829	34 3 48 70 23
830	70 61 42 94 55
831	82 12 16 88 17
832	86 3 14 73 1
833	44 70 12 7 6
834	34 66 52 63 18
835	90 94 68 85 37
836	13 89 77 72 1
837	2 30 79 42 25
838	7 37 4 36 67
839	86 6 20 93 24
840	62 68 87 70 24
841	34 11 18 38 67
842	59 35 74 27 64
843	73 19 82 90 23
844	26 88 48 46 18
845	55 80 32 26 7
846	87 79 59 33 46
847	34 15 90 13 58
848	11 23 63 61 84
849	67 89 32 15 60
850	6 13 7 3 31
851	93 4 10 44 84
852	87 25 80 93 83
853	36 93 79 26 47
854	72 77 17 52 35
855	89 60 27 94 4
856	29 22 92 91 81
857	45 53 59 13 9
858	24 1 11 87 40
859	32 52 76 49 47
860	94 33 73 57 31
861	82 6 81 23 17
862	79 30 74 43 36
863	84 9 54 24 30
864	52 67 35 11 17
865	56 31 93 15 80
866	29 20 32 89 3
867	23 79 5 26 8
868	21 79 94 28 14
869	1 6 80 84 67
870	87 33 26 66 5
871	70 60 26 87 63
872	52 21 11 12 36
873	20 87 23 6 46
874	25 83 7 40 73
875	2 36 69 34 86
876	7 72 8 42 6
877	16 52 36 58 30
878	50 93 75 81 25
879	6 2 56 21 16
880	43 39 16 72 26
881	32 89 13 3 27
882	39 33 62 87 5
883	71 37 29 10 81
884	62 25 17 67 28
885	35 64 4 14 87
886	83 94 67 79 85
887	53 47 36 2 79
888	31 40 84 86 74
889	41 45 29 18 40
890	90 44 26 62 79
891	41 31 29 2 94
892	41 60 43 61 18
893	29 78 56 28 64
894	74 44 80 48 42
895	78 54 72 40 28
896	13 22 72 37 92
897	93 42 59 4 25
898	2 83 13 25 51
899	92 79 18 66 22
900	33 8 78 20 47
901	61 94 59 81 85
902	80 81 74 39 4
903	90 15 28 38 88
904	32 57 79 14 71
905	16 87 72 36 50
906	27 22 49 37 77
907	70 62 42 93 15
908	6 10 83 47 24
909	61 1 83 21 32
910	68 75 77 5 50
911	85 54 44 2 46
912	83 57 33 5 4
913	51 3 64 65 59
914	15 85 60 36 90
915	38 67 84 54 45
916	32 68 73 88 61
917	19 72 25 85 55
918	81 40 77 16 85
919	45 68 13 90 81
920	73 67 37 34 89
921	14 66 35 31 26
922	6 17 93 90 56
923	93 27 20 37 29
924	63 46 48 41 85
925	48 1 47 3 91
926	46 59 19 71 65
927	44 78 15 65 87
928	75 12 16 30 48
929	66 59 63 11 78
930	86 62 81 37 29
931	28 14 39 72 32
932	5 53 86 65 34
933	46 60 7 77 42
934	7 65 91 31 67
935	14 50 31 5 49
936	71 47 44 45 64
937	36 48 53 9 3
938	32 51 85 57 7
939	8 51 70 31 53
940	18 10 64 3 49
941	83 80 77 78 17
942	37 61 34 19 67
943	88 42 86 83 55
944	68 31 11 30 21
945	14 25 61 68 76
946	38 46 11 61 86
947	8 93 84 18 38
948	59 27 93 90 9
949	55 41 71 72 75
950	4 77 57 47 68
951	18 20 68 75 84
952	25 27 3 69 10
953	55 44 32 76 11
954	39 27 85 43 82
955	7 89 17 4 51
956	56 91 30 64 32
957	81 27 88 94 49
958	60 50 72 69 28
959	38 49 56 46 92
960	29 46 35 47 85
961	6 10 72 32 82
962	74 69 33 60 89
963	28 75 91 46 49
964	61 75 92 12 51
965	14 32 67 68 54
966	84 64 94 8 85
967	90 20 46 70 39
968	6 16 91 33 57
969	80 12 21 6 14
970	90 15 25 63 44
971	17 75 82 20 67
972	43 84 79 89 74
973	22 78 35 6 90
974	48 14 57 29 35
975	41 34 78 79 46
976	12 27 62 2 56
977	81 47 67 62 15
978	53 94 4 66 79
979	29 71 81 10 39
980	3 57 33 23 45
981	24 41 35 28 23
982	40 33 10 7 11
983	26 61 40 79 88
984	85 71 3 9 39
985	37 87 88 15 92
986	34 11 56 18 62
987	43 47 76 70 77
988	51 79 52 59 93
989	45 36 43 66 55
990	13 17 50 3 23
991	83 76 47 46 6
992	80 48 18 21 38
993	63 26 88 61 77
994	16 76 68 63 23
995	79 9 41 40 93
996	91 48 85 67 37
997	69 47 1 48 21
998	18 44 16 15 28
999	1 91 79 38 74
1000	37 34 55 45 86
1001	53 45 85 26 56
1002	25 31 14 3 55
1003	3 41 70 49 1
1004	63 70 27 12 73
1005	67 77 94 80 69
1006	22 82 63 85 9
1007	75 63 4 84 51
1008	73 67 7 42 92
1009	81 64 84 63 27
1010	91 19 24 38 80
1011	38 16 21 30 37
1012	62 45 82 75 12
1013	43 25 88 13 36
1014	75 41 27 11 23
1015	94 38 85 73 69
1016	23 86 83 44 33
1017	24 61 80 29 40
1018	52 61 89 75 9
1019	70 3 30 71 51
1020	83 87 32 1 50
1021	26 11 54 15 69
1022	21 57 89 38 41
1023	58 91 13 40 47
1024	83 56 71 87 2
1025	77 52 31 71 47
1026	82 7 10 85 71
1027	13 4 28 53 92
1028	3 67 63 35 70
1029	66 67 47 58 16
1030	7 4 76 43 47
1031	10 64 86 20 61
1032	44 42 1 93 11
1033	39 59 81 63 17
1034	92 56 90 58 86
1035	46 81 44 65 5
1036	35 8 75 58 85
1037	9 68 92 41 17
1038	37 3 52 87 68
1039	41 52 57 65 53
1040	10 47 62 49 5
1041	13 16 90 41 68
1042	73 93 33 59 37
1043	78 73 8 28 44
1044	48 66 19 57 11
1045	58 89 52 41 84
1046	64 6 14 26 34
1047	79 33 72 85 92
1048	59 15 25 84 2
1049	24 67 93 28 42
1050	94 71 27 36 91
1051	75 40 19 21 64
1052	9 7 18 91 87
1053	38 42 69 24 22
1054	18 76 21 81 48
1055	23 82 64 10 70
1056	74 5 71 88 60
1057	44 84 36 23 30
1058	88 74 91 31 47
1059	10 4 21 79 49
1060	45 43 39 78 79
1061	41 75 16 11 73
1062	57 76 22 58 45
1063	74 62 76 49 81
1064	81 46 74 4 37
1065	48 69 11 63 55
1066	60 92 79 20 19
1067	32 14 25 13 83
1068	19 41 52 65 34
1069	21 60 53 7 89
1070	45 75 56 46 72
1071	42 3 15 76 6
1072	22 3 12 30 92
1073	33 71 56 54 45
1074	38 10 67 81 53
1075	48 78 2 79 74
1076	43 23 14 59 85
1077	36 91 44 33 89
1078	83 51 34 6 50
1079	20 47 5 80 23
1080	44 40 50 63 2
1081	62 84 4 63 27
1082	44 61 25 36 18
1083	11 94 70 73 22
1084	64 44 25 79 38
1085	39 13 79 40 19
1086	89 37 23 94 26
1087	7 88 2 20 82
1088	19 93 31 72 73
1089	53 3 40 12 83
1090	14 48 72 11 24
1091	30 79 18 54 22
1092	72 24 48 93 67
1093	66 61 65 8 56
1094	56 8 9 81 89
1095	77 20 61 30 23
1096	13 93 24 78 38
1097	44 65 52 57 58
1098	40 63 37 16 92
1099	38 40 60 58 94
1100	62 57 23 74 6
1101	43 23 44 77 48
1102	87 39 38 90 66
1103	51 12 43 65 24
1104	39 9 25 93 10
1105	52 19 32 13 8
1106	83 45 36 49 77
1107	87 24 55 31 34
1108	38 34 10 70 40
1109	4 69 44 68 33
1110	10 20 6 35 40
1111	62 12 58 53 60
1112	68 24 82 29 70
1113	39 7 21 43 20
1114	83 77 9 79 2
1115	30 41 34 42 33
1116	2 71 50 27 75
1117	82 34 74 84 2
