Students	894
355	28 18 19 49
356	85 59 78 13
357	89 81 37 58
358	13 36 50 19
359	33 55 70 8
360	26 70 52 86
361	11 81 1 46
362	38 65 45 80
363	18 86 28 85
364	36 25 45 2
365	80 34 24 49
366	25 41 11 8
367	69 57 32 25
368	9 57 4 3
369	34 67 59 68
370	46 28 31 68
371	62 29 40 82
372	3 8 20 14
373	52 61 67 9
374	81 82 20 37
375	34 38 7 39
376	68 79 27 39
377	41 74 11 52
378	22 24 20 57
379	68 43 40 31
380	44 87 68 14
381	79 25 67 63
382	90 2 49 67
383	34 12 17 31
384	42 63 74 87
385	32 27 82 24
386	60 15 43 20
387	3 14 36 32
388	87 47 1 54
389	61 9 48 90
390	71 89 64 1
391	84 53 17 48
392	35 12 34 81
393	77 26 66 15
394	17 84 19 47
395	82 6 89 12
396	33 61 10 60
397	31 41 3 82
398	65 27 68 44
399	39 44 46 29
400	73 81 20 90
401	18 86 50 75
402	7 17 52 87
403	21 79 24 32
404	38 64 36 13
405	77 89 52 54
406	38 55 12 72
407	16 73 48 88
408	12 34 8 55
409	30 40 20 54
410	87 23 71 37
411	77 88 65 74
412	15 85 24 22
413	72 25 90 68
414	39 29 17 81
415	2 22 9 83
416	12 58 60 70
417	89 69 22 49
418	65 83 55 16
419	27 20 65 85
420	79 33 71 73
421	20 6 78 81
422	87 13 31 17
423	79 24 31 88
424	37 7 50 34
425	55 37 3 5
426	56 6 66 52
427	86 9 47 53
428	43 44 90 14
429	48 29 5 71
430	87 80 8 59
431	5 84 18 32
432	58 84 29 89
433	36 11 81 78
434	84 89 65 63
435	56 7 46 87
436	55 6 35 87
437	32 23 89 87
438	33 32 7 81
439	74 45 61 81
440	62 53 40 49
441	56 30 11 34
442	60 87 53 38
443	56 12 20 36
444	90 9 76 32
445	85 14 1 18
446	3 29 58 5
447	37 88 11 80
448	55 52 74 54
449	76 33 74 8
450	17 39 40 36
451	33 3 8 50
452	75 15 70 33
453	56 76 5 19
454	42 10 79 90
455	51 8 37 11
456	87 4 90 45
457	8 54 20 31
458	88 40 10 13
459	42 36 12 35
460	82 90 45 33
461	63 72 16 17
462	27 89 76 32
463	49 42 40 12
464	81 16 68 44
465	12 44 14 43
466	28 43 55 71
467	74 8 67 89
468	46 27 54 15
469	86 31 83 57
470	79 12 75 14
471	35 70 38 44
472	82 47 29 19
473	89 37 86 21
474	23 67 50 89
475	18 38 46 2
476	12 85 56 88
477	37 84 87 66
478	39 21 18 41
479	53 35 82 51
480	40 19 58 65
481	33 67 87 74
482	34 25 19 79
483	78 41 31 63
484	47 60 67 83
485	26 62 2 7
486	23 36 89 77
487	4 58 27 84
488	54 9 77 50
489	58 49 73 78
490	21 38 15 42
491	29 79 59 82
492	75 62 10 5
493	9 84 38 77
494	66 49 25 51
495	80 88 45 83
496	44 28 13 53
497	11 25 45 38
498	76 9 55 70
499	61 23 66 10
500	79 66 7 42
501	31 47 53 71
502	14 70 21 71
503	50 40 21 79
504	72 65 31 47
505	59 62 79 52
506	43 30 81 6
507	65 82 86 69
508	6 63 3 69
509	1 76 81 62
510	56 59 72 12
511	51 54 62 74
512	59 12 76 79
513	43 3 77 15
514	22 76 87 69
515	22 63 8 9
516	15 47 34 14
517	38 7 29 15
518	59 52 57 2
519	10 50 9 12
520	57 54 84 90
521	64 74 55 48
522	90 86 35 84
523	61 1 75 18
524	80 57 19 37
525	33 13 82 35
526	82 55 26 71
527	79 59 10 7
528	45 89 21 54
529	18 25 12 50
530	80 14 38 71
531	21 28 60 4
532	23 68 13 57
533	46 72 5 30
534	82 19 60 24
535	90 41 18 13
536	5 77 68 44
537	37 22 52 68
538	69 85 66 77
539	64 50 58 22
540	35 51 66 81
541	63 32 73 43
542	87 48 23 73
543	9 85 12 76
544	6 28 75 4
545	64 43 62 18
546	71 47 36 54
547	49 23 59 5
548	33 31 11 28
549	14 11 45 74
550	9 26 46 61
551	65 13 82 60
552	83 26 89 40
553	43 28 89 23
554	49 8 20 62
555	4 56 3 80
556	34 71 31 51
557	17 72 30 90
558	8 83 33 52
559	39 34 64 6
560	46 26 75 25
561	8 37 50 2
562	52 53 85 84
563	87 1 54 51
564	75 31 48 28
565	83 2 51 65
566	68 26 47 49
567	3 43 26 4
568	3 74 53 47
569	37 73 46 16
570	80 57 65 90
571	34 5 12 29
572	53 73 27 10
573	27 81 32 15
574	76 10 85 27
575	86 45 64 82
576	69 52 21 55
577	70 71 18 60
578	76 50 36 17
579	20 37 78 18
580	68 55 13 70
581	31 46 77 25
582	37 43 65 25
583	66 10 85 15
584	30 5 38 72
585	73 75 56 57
586	45 72 59 65
587	43 51 18 78
588	36 20 3 25
589	31 40 62 50
590	1 49 22 54
591	33 61 70 28
592	24 22 76 12
593	23 75 28 30
594	83 51 15 45
595	75 89 83 18
596	57 73 55 35
597	80 85 47 9
598	26 25 68 14
599	4 83 45 90
600	70 56 74 51
601	41 52 33 7
602	83 17 85 79
603	70 31 13 22
604	33 30 84 2
605	54 70 76 11
606	31 24 80 39
607	27 14 37 41
608	68 16 55 34
609	88 33 36 53
610	79 13 55 7
611	70 62 18 63
612	80 44 51 45
613	72 61 6 77
614	1 2 52 37
615	39 78 12 88
616	68 50 28 62
617	72 27 31 74
618	59 26 39 82
619	72 64 74 75
620	2 6 66 89
621	22 83 20 76
622	10 56 4 71
623	82 28 87 65
624	8 49 43 67
625	15 88 4 49
626	27 23 76 48
627	57 58 24 81
628	41 77 55 54
629	60 39 3 14
630	45 44 71 25
631	68 27 88 40
632	40 73 81 21
633	55 82 15 1
634	66 29 7 49
635	73 60 75 33
636	27 45 52 60
637	89 68 59 30
638	71 80 45 2
639	90 2 87 21
640	52 19 40 89
641	60 10 62 36
642	51 57 12 66
643	54 62 64 20
644	53 78 46 81
645	53 81 14 37
646	28 2 86 48
647	77 25 42 47
648	83 39 68 32
649	75 18 9 58
650	58 79 6 78
651	58 65 18 49
652	55 17 75 67
653	16 52 57 43
654	13 74 82 90
655	69 23 65 87
656	46 5 74 38
657	51 78 65 17
658	43 15 25 81
659	64 56 8 49
660	34 73 70 11
661	34 11 38 19
662	48 21 71 38
663	47 36 62 77
664	35 7 3 84
665	83 56 67 20
666	31 3 44 51
667	34 54 32 35
668	67 80 42 75
669	89 11 48 81
670	6 34 46 25
671	70 67 29 30
672	4 79 81 6
673	60 8 65 73
674	32 58 4 43
675	74 60 3 13
676	80 39 26 72
677	33 38 6 23
678	11 37 59 7
679	82 6 72 34
680	16 59 18 9
681	41 86 10 60
682	90 19 41 32
683	83 53 59 35
684	43 57 39 24
685	77 46 57 10
686	74 77 84 13
687	57 15 59 49
688	21 62 29 26
689	56 17 29 86
690	15 78 58 57
691	21 48 80 1
692	47 12 29 36
693	46 18 87 82
694	74 75 76 62
695	10 44 84 68
696	50 41 62 10
697	38 45 18 9
698	38 81 17 41
699	15 35 63 88
700	43 36 47 55
701	47 56 78 42
702	34 67 85 24
703	11 78 7 66
704	71 41 80 70
705	12 4 89 46
706	50 81 34 24
707	20 38 40 31
708	10 46 34 8
709	73 66 70 50
710	23 83 32 58
711	49 62 82 90
712	84 3 6 4
713	54 37 81 60
714	29 4 10 82
715	29 71 76 53
716	7 65 52 75
717	26 46 4 1
718	42 28 19 21
719	87 61 20 29
720	31 19 1 17
721	28 10 79 55
722	1 9 84 74
723	49 77 10 39
724	52 27 31 21
725	78 77 85 57
726	84 77 85 9
727	25 66 50 81
728	6 44 12 39
729	88 8 31 52
730	30 71 70 55
731	78 77 68 58
732	10 44 64 15
733	12 7 42 14
734	21 35 11 57
735	37 89 79 28
736	4 65 86 56
737	48 72 67 31
738	4 39 28 6
739	83 63 76 73
740	51 40 59 50
741	73 14 59 42
742	24 61 85 40
743	35 4 64 68
744	83 5 26 21
745	5 90 71 89
746	25 9 58 31
747	37 55 41 6
748	36 7 71 59
749	85 33 35 15
750	73 80 58 19
751	6 62 7 15
752	22 42 52 64
753	76 15 52 45
754	74 76 39 41
755	36 74 18 82
756	69 85 42 46
757	65 61 27 42
758	18 6 3 55
759	9 52 15 28
760	81 78 38 15
761	69 89 35 5
762	79 76 86 72
763	47 29 7 19
764	3 62 64 59
765	57 59 74 79
766	43 17 34 3
767	44 74 64 10
768	47 75 17 25
769	45 13 32 64
770	72 49 50 8
771	32 68 73 53
772	29 41 22 49
773	90 70 47 82
774	28 41 73 76
775	88 13 56 60
776	39 13 36 55
777	49 35 48 32
778	27 14 30 76
779	70 45 25 88
780	68 47 46 28
781	42 47 17 83
782	67 41 49 17
783	74 60 73 25
784	62 68 85 37
785	9 87 16 12
786	83 39 37 71
787	7 30 12 75
788	66 82 13 59
789	12 7 34 33
790	41 1 65 10
791	72 48 67 43
792	83 10 90 29
793	22 19 31 59
794	78 8 72 57
795	1 20 52 5
796	35 55 31 65
797	44 23 48 14
798	25 11 87 82
799	31 81 50 43
800	44 39 72 47
801	16 80 24 73
802	14 79 22 87
803	15 47 75 86
804	45 63 78 41
805	84 65 2 29
806	41 42 55 33
807	15 70 87 62
808	39 74 90 17
809	36 47 90 74
810	26 83 20 87
811	17 1 31 88
812	34 38 44 9
813	74 58 42 7
814	13 37 48 50
815	81 32 34 41
816	84 11 5 66
817	79 19 25 65
818	3 73 48 55
819	4 3 32 81
820	38 42 90 64
821	58 39 45 60
822	30 66 10 33
823	70 47 13 5
824	25 27 76 16
825	85 9 27 89
826	44 30 68 48
827	14 10 40 88
828	48 16 77 79
829	17 69 49 87
830	5 70 76 60
831	11 10 25 81
832	37 49 60 45
833	5 73 10 50
834	37 71 19 70
835	73 46 69 68
836	49 18 54 70
837	69 75 53 70
838	78 10 29 57
839	86 21 54 79
840	87 49 7 83
841	32 88 23 90
842	18 62 87 6
843	60 32 16 28
844	14 45 62 59
845	38 4 58 50
846	18 38 50 67
847	14 37 77 1
848	48 81 3 75
849	55 4 43 1
850	15 28 4 40
851	81 63 64 13
852	81 71 57 46
853	75 59 80 58
854	55 73 69 63
855	72 65 43 28
856	2 62 55 7
857	32 20 10 40
858	39 15 73 64
859	65 25 36 39
860	72 76 62 79
861	53 77 24 37
862	75 76 58 17
863	43 51 40 19
864	12 85 11 70
865	90 80 88 62
866	54 1 18 22
867	67 50 35 9
868	28 88 26 48
869	49 84 53 3
870	48 4 25 90
871	11 38 39 58
872	84 43 45 64
873	42 53 61 78
874	26 63 59 28
875	87 27 67 61
876	51 47 40 26
877	78 80 41 15
878	45 63 18 33
879	72 69 23 15
880	32 84 81 16
881	46 87 30 82
882	43 2 83 18
883	3 7 68 35
884	75 61 81 10
885	51 52 83 46
886	7 31 83 44
887	65 77 70 58
888	10 7 81 84
889	2 70 46 76
890	62 3 13 58
891	50 73 39 51
892	39 72 4 38
893	81 14 51 44
894	77 58 37 22
