Students	765
267	71 12 37 88
268	3 22 37 65
269	79 41 11 70
270	59 81 71 84
271	8 3 21 60
272	44 58 40 17
273	77 83 69 18
274	13 6 3 38
275	32 85 86 4
276	17 79 47 9
277	51 36 24 79
278	83 69 8 6
279	12 34 22 77
280	80 76 74 55
281	43 89 66 15
282	30 61 7 70
283	27 20 3 33
284	88 16 4 48
285	77 1 86 44
286	57 47 59 26
287	23 34 8 30
288	22 61 62 3
289	55 80 86 87
290	23 37 27 4
291	22 20 19 11
292	58 33 57 78
293	71 61 9 67
294	87 68 84 83
295	75 71 63 23
296	15 59 16 52
297	66 1 85 84
298	43 37 18 85
299	39 28 3 73
300	20 83 11 37
301	51 68 5 57
302	68 88 11 7
303	77 38 71 62
304	84 59 79 40
305	51 73 8 48
306	33 42 88 48
307	44 68 24 58
308	55 21 13 31
309	16 77 12 74
310	73 1 25 32
311	71 50 23 22
312	52 6 66 87
313	54 13 36 48
314	5 84 90 46
315	23 35 58 73
316	76 52 26 3
317	35 62 70 72
318	14 67 6 58
319	28 23 86 35
320	80 32 26 77
321	52 26 80 65
322	75 74 78 1
323	72 12 51 37
324	6 83 22 77
325	54 66 56 46
326	49 30 56 3
327	46 55 75 61
328	86 75 90 20
329	71 2 19 57
330	1 19 55 61
331	56 82 80 11
332	88 15 27 28
333	76 75 56 20
334	22 49 88 69
335	40 37 1 57
336	13 87 11 12
337	49 21 62 37
338	66 42 22 37
339	5 22 1 84
340	30 64 10 88
341	88 77 29 60
342	17 70 38 26
343	27 1 29 12
344	35 76 80 31
345	32 18 63 43
346	63 39 23 71
347	20 1 2 17
348	49 75 15 55
349	67 44 59 35
350	85 63 84 10
351	45 2 70 4
352	58 31 84 51
353	89 31 72 85
354	87 70 23 7
355	10 39 21 81
356	89 60 5 17
357	46 52 86 23
358	50 18 17 48
359	57 50 18 26
360	83 52 32 69
361	30 80 40 33
362	38 40 75 37
363	27 26 1 5
364	3 7 42 11
365	10 7 70 8
366	53 35 29 58
367	36 45 25 13
368	76 75 89 86
369	14 73 27 59
370	5 39 14 32
371	87 70 32 43
372	53 90 80 21
373	39 89 41 19
374	83 28 39 70
375	37 31 88 33
376	75 72 16 4
377	58 18 85 53
378	22 57 83 15
379	47 2 74 80
380	79 1 57 86
381	69 55 4 9
382	10 20 34 3
383	11 76 6 23
384	89 12 82 48
385	30 34 1 44
386	75 80 38 77
387	56 73 62 31
388	9 23 54 28
389	86 74 69 34
390	29 86 6 19
391	22 86 13 78
392	39 77 34 26
393	89 13 27 86
394	1 64 32 8
395	71 68 65 90
396	36 13 82 57
397	20 19 47 41
398	88 70 6 61
399	13 47 49 36
400	52 51 44 25
401	89 73 38 3
402	87 80 24 79
403	77 20 24 59
404	62 36 15 48
405	76 72 54 48
406	9 41 46 3
407	62 5 58 45
408	44 69 81 75
409	17 26 84 64
410	26 47 75 45
411	3 18 69 82
412	46 69 6 19
413	73 48 10 43
414	7 63 49 87
415	46 49 74 87
416	15 70 54 8
417	42 84 12 56
418	27 55 80 29
419	87 80 85 86
420	2 32 12 22
421	56 24 32 10
422	21 28 7 42
423	10 62 56 16
424	10 71 5 44
425	85 87 34 13
426	47 11 87 74
427	80 6 9 72
428	78 42 44 90
429	35 53 22 87
430	58 66 35 40
431	22 11 86 52
432	53 23 86 68
433	84 54 74 18
434	25 65 83 47
435	80 65 30 57
436	72 83 43 56
437	40 57 41 30
438	68 6 35 72
439	17 60 63 78
440	75 74 22 51
441	78 3 30 13
442	32 89 53 1
443	41 4 28 20
444	9 67 17 86
445	58 18 37 8
446	89 90 71 81
447	77 89 43 57
448	43 42 2 6
449	2 33 65 23
450	61 67 76 37
451	60 6 7 79
452	40 59 84 9
453	77 50 68 62
454	28 75 23 33
455	38 46 37 8
456	16 78 14 39
457	63 20 84 9
458	24 21 20 35
459	17 85 7 33
460	16 21 28 9
461	51 72 31 15
462	46 21 42 31
463	29 83 63 54
464	76 20 67 50
465	4 21 67 13
466	19 48 28 40
467	50 78 36 65
468	32 2 50 27
469	57 17 44 27
470	24 50 78 23
471	86 84 14 50
472	36 10 44 32
473	57 64 22 26
474	32 24 76 41
475	90 80 25 64
476	33 84 77 81
477	57 63 83 76
478	10 35 65 86
479	66 59 21 62
480	10 34 78 21
481	56 76 40 77
482	54 19 24 56
483	49 18 66 69
484	82 14 73 51
485	62 19 61 24
486	46 90 41 81
487	86 63 13 87
488	13 65 74 21
489	50 30 35 14
490	19 21 51 15
491	82 23 58 12
492	27 87 28 77
493	44 32 47 25
494	80 15 12 25
495	17 66 31 20
496	29 42 1 72
497	63 77 66 47
498	38 37 86 87
499	12 4 63 27
500	84 2 51 87
501	57 40 29 72
502	52 14 59 37
503	20 19 49 1
504	8 15 40 35
505	90 14 16 60
506	20 21 53 68
507	86 40 72 48
508	85 42 19 90
509	18 74 26 54
510	4 79 18 53
511	88 86 56 41
512	29 49 54 79
513	83 80 49 19
514	47 66 28 18
515	84 19 58 9
516	78 59 44 2
517	7 45 23 19
518	17 86 67 75
519	90 45 51 3
520	76 77 22 27
521	33 86 20 23
522	19 50 55 72
523	16 17 46 43
524	90 67 38 23
525	61 25 39 75
526	25 70 23 33
527	85 89 35 68
528	39 54 69 9
529	35 13 89 10
530	26 13 14 11
531	59 8 51 26
532	69 58 6 80
533	63 43 25 85
534	42 46 72 1
535	5 18 7 20
536	22 38 79 7
537	66 55 10 42
538	25 46 22 21
539	49 89 82 53
540	29 32 16 79
541	89 75 23 28
542	19 34 86 75
543	23 39 41 57
544	76 5 37 21
545	49 66 58 15
546	43 5 25 35
547	4 83 86 69
548	13 77 56 87
549	62 21 10 4
550	1 34 43 78
551	33 36 18 63
552	44 81 74 34
553	13 24 51 16
554	66 53 17 51
555	51 19 7 40
556	43 23 26 9
557	60 35 14 87
558	27 59 44 34
559	74 58 56 1
560	50 61 21 36
561	29 53 8 25
562	12 55 82 71
563	8 14 26 12
564	10 21 77 22
565	80 31 79 8
566	28 53 68 90
567	9 90 45 77
568	59 53 57 17
569	35 21 62 49
570	89 21 26 7
571	28 68 53 9
572	75 88 57 12
573	9 82 69 89
574	16 41 64 3
575	57 53 61 43
576	64 87 6 45
577	1 2 35 60
578	89 87 65 64
579	2 8 87 3
580	68 65 18 49
581	89 55 78 20
582	70 62 60 32
583	5 7 55 9
584	7 6 71 62
585	27 54 77 38
586	33 53 60 35
587	54 17 38 89
588	48 52 33 56
589	81 15 44 84
590	35 57 9 43
591	52 66 13 9
592	72 63 28 55
593	16 87 62 77
594	20 58 64 51
595	50 34 12 18
596	78 14 73 9
597	81 22 55 49
598	74 48 29 77
599	20 5 44 12
600	79 60 84 50
601	49 51 37 79
602	16 76 55 63
603	14 30 55 47
604	36 1 15 38
605	59 63 58 34
606	1 43 79 57
607	83 87 38 90
608	12 83 85 57
609	24 33 84 40
610	63 71 90 42
611	67 59 85 5
612	40 47 8 14
613	24 80 40 89
614	78 17 3 67
615	50 18 43 13
616	12 80 65 22
617	21 57 5 8
618	18 47 81 86
619	58 9 3 67
620	39 50 43 19
621	53 42 40 84
622	84 15 39 44
623	73 90 11 12
624	36 40 67 51
625	45 8 41 16
626	65 43 18 53
627	19 83 20 65
628	21 63 60 59
629	36 58 3 13
630	24 2 82 10
631	34 2 27 89
632	43 61 27 22
633	43 24 1 73
634	3 87 24 9
635	30 90 31 80
636	40 53 29 68
637	49 32 9 12
638	82 35 15 25
639	43 27 56 52
640	68 67 45 23
641	72 3 10 87
642	21 72 46 87
643	70 2 67 51
644	88 31 6 87
645	55 17 15 74
646	82 74 17 39
647	74 83 6 64
648	37 50 15 51
649	51 74 85 61
650	75 84 19 54
651	29 27 18 2
652	5 47 70 28
653	27 85 71 9
654	73 35 40 55
655	78 57 40 56
656	52 45 44 58
657	1 15 18 71
658	66 68 18 29
659	71 24 46 35
660	10 82 73 74
661	73 13 74 76
662	42 18 83 26
663	66 71 9 4
664	56 8 39 59
665	13 19 33 83
666	18 30 51 77
667	6 43 68 4
668	18 6 37 49
669	17 81 76 70
670	86 63 81 60
671	25 52 68 42
672	89 19 90 74
673	83 38 58 26
674	34 80 48 62
675	69 50 33 81
676	31 33 21 42
677	48 14 75 6
678	86 81 53 85
679	50 46 21 49
680	30 86 78 28
681	51 39 40 72
682	76 70 88 72
683	83 36 4 75
684	47 57 13 75
685	23 49 66 46
686	35 33 50 53
687	80 50 33 90
688	69 1 58 23
689	21 83 68 11
690	51 3 20 52
691	66 55 47 36
692	24 27 58 18
693	62 1 49 9
694	72 61 78 53
695	35 27 75 55
696	70 25 49 51
697	40 54 33 84
698	27 25 43 85
699	28 27 72 22
700	53 5 13 54
701	25 56 35 80
702	58 53 55 87
703	62 4 64 70
704	82 26 69 50
705	3 51 69 4
706	3 59 77 54
707	7 77 56 81
708	41 74 18 33
709	19 7 72 50
710	79 18 5 62
711	77 14 81 4
712	54 67 24 28
713	82 29 84 75
714	28 31 42 1
715	14 28 61 22
716	31 43 39 55
717	54 23 50 72
718	77 82 12 6
719	89 48 71 45
720	82 32 49 36
721	2 80 82 66
722	34 28 4 23
723	76 87 29 8
724	79 74 41 4
725	9 57 11 2
726	87 1 3 52
727	55 68 76 16
728	86 67 32 60
729	64 38 27 70
730	80 36 79 27
731	49 34 43 82
732	53 39 47 72
733	30 58 25 64
734	67 29 23 5
735	71 57 11 12
736	90 5 41 20
737	88 78 86 30
738	48 85 57 74
739	50 58 10 64
740	52 21 63 25
741	65 81 86 36
742	32 28 65 61
743	33 56 10 81
744	82 46 17 30
745	64 46 54 44
746	58 87 76 23
747	40 60 32 42
748	80 32 9 58
749	34 80 17 77
750	89 6 37 31
751	12 34 22 26
752	69 76 90 7
753	1 67 59 78
754	1 59 58 40
755	30 71 22 15
756	75 40 41 71
757	86 9 45 3
758	51 45 2 69
759	27 85 86 62
760	7 58 20 18
761	15 81 55 48
762	24 46 73 28
763	40 16 50 71
764	72 10 63 26
765	57 78 71 68
