Students	781
130	89 50 54
131	23 21 11
132	24 60 66
133	30 15 61
134	6 68 46
135	12 39 92
136	94 71 17
137	65 19 52
138	12 26 57
139	84 76 63
140	49 4 1
141	63 52 9
142	77 52 93
143	5 76 1
144	78 99 21
145	4 85 26
146	82 72 90
147	43 69 44
148	93 23 69
149	52 36 97
150	68 32 79
151	67 68 4
152	73 45 78
153	61 52 25
154	90 23 80
155	50 16 44
156	23 6 96
157	98 91 30
158	55 99 37
159	16 1 85
160	28 13 50
161	24 64 85
162	59 31 34
163	64 53 47
164	20 37 71
165	73 36 83
166	61 37 92
167	83 94 70
168	10 89 96
169	91 45 75
170	74 92 73
171	5 42 35
172	82 11 12
173	73 51 40
174	84 47 58
175	65 5 47
176	38 59 75
177	66 43 51
178	8 69 97
179	81 36 46
180	56 35 67
181	83 26 28
182	23 91 89
183	3 50 42
184	43 96 29
185	63 99 62
186	33 9 41
187	34 98 37
188	28 41 53
189	98 82 11
190	84 67 76
191	37 15 66
192	8 88 71
193	56 39 67
194	68 87 94
195	31 96 25
196	19 83 67
197	72 35 98
198	23 58 77
199	14 51 12
200	60 18 27
201	2 12 29
202	14 19 18
203	17 90 47
204	27 57 1
205	50 84 37
206	100 27 38
207	76 96 43
208	3 49 21
209	64 9 16
210	59 60 81
211	65 54 19
212	54 92 45
213	62 44 17
214	56 29 87
215	63 27 42
216	24 66 99
217	98 14 47
218	75 12 74
219	18 34 44
220	68 50 6
221	85 83 40
222	31 61 56
223	67 56 51
224	21 37 18
225	21 50 47
226	54 73 45
227	14 57 72
228	49 23 82
229	92 46 78
230	47 45 14
231	10 73 30
232	17 47 33
233	2 52 36
234	94 62 10
235	39 54 77
236	88 98 92
237	7 26 80
238	79 50 23
239	5 63 47
240	30 28 36
241	61 97 84
242	62 71 22
243	83 89 1
244	36 81 25
245	8 55 37
246	95 59 32
247	50 42 18
248	91 33 71
249	51 77 29
250	92 50 18
251	89 81 4
252	5 28 93
253	36 63 82
254	24 34 57
255	10 68 89
256	16 12 74
257	93 96 31
258	54 69 98
259	20 50 19
260	31 22 17
261	79 56 57
262	96 19 33
263	25 20 51
264	65 34 75
265	31 3 80
266	60 87 58
267	85 73 9
268	69 38 67
269	26 68 10
270	20 44 64
271	24 16 28
272	12 79 55
273	100 24 1
274	74 57 69
275	44 45 29
276	83 86 88
277	95 30 58
278	75 98 35
279	74 50 96
280	26 62 67
281	60 55 56
282	74 59 31
283	89 18 85
284	19 99 69
285	78 33 40
286	9 28 85
287	23 60 5
288	61 44 16
289	71 30 73
290	47 38 31
291	96 43 78
292	32 85 10
293	42 31 35
294	92 6 91
295	60 47 89
296	43 99 30
297	11 80 59
298	66 4 21
299	16 22 99
300	3 51 70
301	93 25 90
302	73 89 81
303	26 20 89
304	60 90 20
305	89 65 83
306	22 68 40
307	28 48 98
308	89 66 30
309	88 28 50
310	60 12 43
311	88 61 72
312	49 99 55
313	48 9 67
314	64 89 26
315	89 60 74
316	23 82 24
317	24 54 73
318	41 97 74
319	39 94 73
320	6 48 26
321	67 71 66
322	61 44 45
323	48 55 15
324	49 77 9
325	54 14 39
326	86 33 93
327	97 87 19
328	16 54 80
329	94 73 33
330	72 100 75
331	13 71 75
332	30 81 47
333	1 24 49
334	10 28 18
335	41 32 31
336	96 75 95
337	76 29 78
338	6 77 20
339	16 85 71
340	15 91 75
341	76 24 51
342	64 34 98
343	22 2 82
344	62 10 7
345	55 53 29
346	23 73 77
347	93 95 82
348	14 70 76
349	51 73 38
350	25 63 70
351	6 2 14
352	20 1 82
353	25 5 3
354	12 63 84
355	66 67 23
356	6 75 39
357	73 37 64
358	7 55 76
359	78 75 74
360	11 76 1
361	14 7 16
362	73 88 20
363	38 28 10
364	89 79 98
365	96 4 42
366	67 22 89
367	33 12 95
368	93 86 97
369	58 28 81
370	72 25 7
371	62 86 12
372	4 71 82
373	15 24 35
374	63 100 3
375	27 3 89
376	99 36 64
377	49 37 3
378	6 62 92
379	40 21 92
380	15 44 95
381	56 39 45
382	11 33 81
383	44 37 84
384	69 50 59
385	43 40 46
386	23 93 98
387	23 88 92
388	40 47 4
389	58 68 95
390	85 87 33
391	28 60 40
392	90 27 44
393	39 88 27
394	88 70 3
395	55 32 36
396	73 22 8
397	75 46 54
398	70 54 82
399	81 8 63
400	34 77 16
401	57 3 100
402	82 15 63
403	71 46 65
404	68 35 52
405	38 21 28
406	63 82 46
407	55 77 26
408	96 2 80
409	100 80 2
410	13 57 44
411	9 58 46
412	37 8 17
413	57 62 47
414	83 86 44
415	53 25 3
416	79 61 41
417	15 79 12
418	92 7 40
419	51 34 91
420	70 49 29
421	92 43 40
422	65 61 20
423	44 8 73
424	4 21 40
425	54 78 74
426	98 33 25
427	33 60 76
428	24 6 7
429	65 39 77
430	78 45 91
431	67 5 92
432	89 45 87
433	54 53 85
434	49 76 90
435	86 93 43
436	1 55 8
437	2 12 88
438	87 66 12
439	42 45 37
440	64 92 65
441	34 72 18
442	100 20 75
443	42 35 8
444	10 21 92
445	1 3 79
446	96 59 64
447	48 37 34
448	48 67 62
449	20 34 2
450	53 30 61
451	93 60 70
452	66 85 38
453	62 12 93
454	16 70 56
455	48 64 96
456	77 31 22
457	69 76 36
458	38 96 24
459	24 60 73
460	8 3 89
461	96 26 76
462	30 37 90
463	15 12 90
464	14 44 93
465	86 60 32
466	54 78 9
467	16 88 54
468	50 26 88
469	69 9 80
470	33 91 85
471	70 14 65
472	75 98 13
473	59 71 42
474	44 75 18
475	21 10 6
476	77 20 59
477	85 8 86
478	58 90 81
479	73 98 36
480	7 45 74
481	9 38 22
482	49 94 37
483	60 43 54
484	54 66 63
485	10 78 89
486	73 36 16
487	38 32 2
488	37 56 44
489	28 17 8
490	78 4 91
491	82 11 4
492	82 55 73
493	9 44 15
494	62 91 11
495	100 41 10
496	25 60 15
497	19 35 78
498	11 68 30
499	99 2 15
500	75 19 88
501	20 9 99
502	46 4 85
503	23 93 47
504	25 73 36
505	70 3 69
506	37 27 72
507	66 54 96
508	74 42 99
509	71 8 68
510	69 73 3
511	67 36 34
512	71 31 26
513	99 69 92
514	81 94 80
515	37 89 29
516	29 8 78
517	43 84 45
518	75 81 91
519	53 90 46
520	63 60 62
521	90 64 73
522	96 70 71
523	95 5 56
524	100 42 15
525	87 84 72
526	54 48 72
527	12 53 60
528	21 70 2
529	27 74 6
530	43 42 44
531	94 96 60
532	73 27 37
533	31 10 13
534	22 3 48
535	12 42 28
536	18 96 64
537	9 54 88
538	5 41 40
539	18 99 98
540	98 25 17
541	65 46 83
542	45 98 78
543	94 73 54
544	7 10 96
545	34 63 65
546	44 45 93
547	25 60 75
548	40 74 82
549	59 20 33
550	18 35 83
551	20 13 34
552	100 33 98
553	85 83 49
554	87 43 57
555	50 28 49
556	96 100 83
557	17 42 93
558	77 17 22
559	67 42 45
560	78 52 64
561	65 98 97
562	83 49 66
563	33 54 6
564	82 66 61
565	77 35 63
566	21 14 74
567	64 20 89
568	35 62 46
569	20 84 74
570	14 91 73
571	11 96 21
572	39 24 35
573	100 34 48
574	20 93 23
575	14 5 88
576	30 86 14
577	29 42 72
578	34 36 31
579	17 76 84
580	58 33 37
581	78 52 69
582	55 31 99
583	36 43 19
584	3 7 5
585	86 27 39
586	30 65 92
587	77 1 97
588	29 95 82
589	89 12 35
590	77 89 93
591	82 2 83
592	95 60 96
593	34 90 96
594	10 86 5
595	62 87 6
596	73 18 12
597	28 62 19
598	5 94 97
599	5 33 13
600	34 87 85
601	9 29 15
602	53 19 42
603	73 13 7
604	1 25 12
605	73 98 81
606	36 70 80
607	29 47 100
608	5 45 48
609	83 25 90
610	68 78 1
611	26 12 69
612	65 20 23
613	33 13 38
614	8 52 18
615	95 48 57
616	30 58 100
617	62 45 86
618	12 68 61
619	33 8 68
620	67 46 21
621	45 79 61
622	50 15 34
623	48 81 77
624	85 53 10
625	67 79 29
626	34 87 20
627	90 85 22
628	4 97 64
629	18 17 24
630	54 39 80
631	10 17 76
632	11 87 72
633	52 49 9
634	96 7 34
635	5 75 34
636	8 67 62
637	3 94 34
638	11 36 13
639	69 87 75
640	98 7 35
641	70 2 53
642	86 50 52
643	76 60 40
644	75 35 42
645	24 52 66
646	55 100 15
647	88 25 31
648	55 29 94
649	72 58 32
650	50 22 62
651	8 59 86
652	24 35 20
653	90 81 32
654	25 44 94
655	65 64 76
656	37 24 60
657	44 94 5
658	58 2 3
659	46 8 97
660	42 4 78
661	37 91 28
662	86 100 57
663	44 21 23
664	2 99 13
665	70 81 41
666	91 65 30
667	34 57 40
668	16 92 28
669	24 33 63
670	52 54 85
671	100 32 41
672	83 90 62
673	76 36 59
674	73 56 66
675	74 78 49
676	32 87 72
677	55 65 8
678	21 13 64
679	62 9 87
680	60 34 77
681	31 47 15
682	48 84 15
683	58 100 80
684	95 53 77
685	86 98 9
686	75 16 90
687	97 73 8
688	40 3 77
689	18 35 77
690	12 76 68
691	5 13 8
692	21 74 52
693	46 19 26
694	19 93 54
695	30 63 48
696	83 58 3
697	38 6 60
698	86 53 12
699	65 17 97
700	39 79 1
701	14 95 36
702	35 19 12
703	46 80 71
704	42 31 52
705	73 76 59
706	82 69 4
707	97 10 53
708	33 11 73
709	81 74 20
710	40 66 70
711	16 25 23
712	28 11 25
713	14 92 4
714	52 55 98
715	22 87 67
716	43 24 48
717	48 29 57
718	6 92 65
719	25 83 69
720	57 32 59
721	93 17 57
722	68 43 38
723	25 60 13
724	81 32 14
725	54 71 41
726	15 34 54
727	67 56 71
728	30 69 47
729	3 46 63
730	83 81 10
731	60 88 12
732	41 63 43
733	37 17 80
734	7 75 35
735	87 24 42
736	35 37 78
737	88 62 13
738	73 27 12
739	10 27 42
740	80 14 90
741	28 11 38
742	48 67 78
743	6 83 45
744	5 10 6
745	95 38 79
746	40 41 89
747	32 83 25
748	78 91 10
749	100 41 6
750	36 16 74
751	26 36 9
752	4 61 10
753	37 26 51
754	43 23 88
755	40 93 97
756	31 49 43
757	80 36 11
758	88 59 4
759	90 64 83
760	45 92 72
761	95 88 20
762	74 54 1
763	14 59 31
764	82 17 45
765	59 35 93
766	30 17 21
767	76 17 54
768	84 59 98
769	78 20 9
770	86 90 72
771	13 97 38
772	52 54 65
773	6 44 92
774	12 34 60
775	8 30 79
776	13 61 62
777	27 89 59
778	9 87 77
779	82 38 60
780	76 7 25
781	48 34 39
