Students	783
241	76 75 63 50 62
242	7 45 41 6 28
243	12 28 18 45 61
244	32 39 42 37 13
245	13 6 12 49 75
246	30 46 70 12 6
247	27 19 75 54 51
248	67 23 27 56 53
249	65 58 74 14 71
250	15 77 75 16 64
251	48 25 42 71 62
252	69 12 24 61 73
253	11 50 70 78 27
254	28 8 41 64 72
255	54 62 65 30 21
256	51 18 73 59 70
257	12 6 67 18 57
258	55 2 58 12 5
259	14 10 45 73 23
260	41 30 53 63 13
261	69 11 33 15 3
262	64 2 20 47 76
263	30 20 10 17 60
264	78 19 15 4 61
265	65 13 67 63 30
266	59 60 37 20 7
267	13 1 31 68 65
268	52 21 3 1 69
269	40 50 47 56 55
270	1 9 21 53 75
271	37 1 26 51 42
272	14 78 22 64 7
273	24 31 6 53 72
274	72 6 63 17 67
275	41 57 1 26 65
276	71 45 7 65 56
277	52 46 72 33 50
278	45 26 8 61 31
279	44 37 58 66 29
280	70 24 45 47 32
281	55 74 67 63 33
282	60 15 37 59 40
283	47 62 11 68 63
284	16 73 62 12 50
285	39 61 78 62 42
286	11 13 39 20 77
287	32 71 63 23 73
288	7 29 60 62 5
289	44 41 64 75 58
290	13 66 40 63 71
291	60 44 63 2 5
292	49 10 60 44 39
293	40 29 57 45 72
294	38 29 60 40 69
295	77 21 30 66 1
296	71 24 57 68 17
297	53 15 17 58 29
298	40 33 13 23 22
299	4 61 3 47 12
300	70 12 32 60 69
301	37 66 13 16 49
302	49 78 24 40 35
303	71 75 9 30 7
304	13 23 67 40 43
305	45 35 11 78 13
306	41 61 55 40 24
307	28 40 76 14 36
308	14 69 34 32 53
309	78 35 18 61 58
310	53 51 29 39 61
311	11 9 47 40 19
312	57 15 34 41 75
313	13 34 72 67 26
314	22 5 74 37 20
315	32 28 6 57 12
316	50 64 15 56 18
317	2 45 28 6 37
318	58 54 61 43 46
319	10 76 52 14 60
320	47 51 2 72 32
321	72 7 37 13 30
322	33 38 54 23 65
323	61 44 56 27 53
324	47 4 56 68 75
325	17 57 77 65 5
326	3 1 31 42 46
327	25 31 71 15 74
328	45 4 12 28 29
329	23 35 74 6 65
330	64 59 46 43 77
331	37 10 13 9 32
332	20 3 65 54 62
333	46 28 63 54 42
334	57 51 37 3 11
335	23 56 66 73 26
336	55 48 37 68 12
337	47 37 14 33 32
338	23 48 64 17 53
339	63 53 26 10 66
340	64 39 29 18 31
341	44 10 16 67 54
342	69 4 72 22 67
343	41 5 8 76 58
344	78 11 1 27 9
345	25 54 16 17 23
346	32 8 12 43 6
347	45 77 47 13 75
348	65 23 7 49 68
349	28 1 19 34 18
350	33 52 58 62 48
351	57 59 42 67 17
352	23 41 31 33 19
353	49 25 64 56 57
354	56 31 61 52 75
355	53 62 3 75 29
356	58 64 17 62 45
357	75 62 51 49 40
358	37 15 76 27 12
359	31 39 67 50 1
360	68 25 58 66 36
361	46 27 69 20 15
362	69 28 72 25 2
363	21 43 45 26 30
364	60 63 64 51 55
365	67 75 16 50 38
366	29 39 67 62 44
367	32 65 61 5 56
368	56 72 48 69 6
369	75 34 3 58 35
370	75 30 40 15 26
371	41 11 69 74 47
372	16 31 58 70 78
373	40 69 12 58 29
374	26 6 2 68 66
375	75 66 62 51 29
376	52 78 38 11 33
377	11 22 56 36 59
378	73 5 49 36 22
379	58 23 32 68 13
380	70 33 13 49 32
381	1 69 78 38 30
382	72 63 8 33 68
383	72 54 48 63 2
384	23 30 7 64 47
385	46 70 40 18 22
386	31 47 68 65 19
387	41 12 28 69 55
388	36 78 48 45 68
389	63 46 65 18 48
390	29 54 9 36 59
391	22 58 12 72 51
392	26 75 38 72 13
393	43 12 8 22 54
394	60 64 34 25 11
395	43 11 24 50 30
396	59 65 63 45 54
397	1 31 64 25 68
398	37 25 32 73 36
399	36 31 63 5 24
400	7 31 28 47 24
401	66 58 8 23 14
402	10 58 78 41 8
403	34 6 12 68 7
404	11 1 14 26 10
405	13 15 18 59 20
406	50 51 12 7 68
407	62 11 30 45 24
408	67 55 78 63 49
409	42 14 77 30 75
410	12 22 6 3 51
411	75 74 9 32 15
412	17 56 1 60 76
413	78 10 50 36 13
414	19 17 20 48 27
415	77 64 1 70 20
416	24 78 61 19 53
417	31 30 35 5 70
418	42 74 66 38 75
419	50 54 76 70 29
420	39 15 71 74 70
421	51 70 42 58 34
422	21 17 4 63 54
423	40 41 69 20 53
424	34 41 45 74 28
425	4 74 28 11 30
426	38 11 66 18 29
427	28 29 16 20 17
428	11 27 5 40 30
429	55 54 78 72 10
430	63 8 30 52 73
431	65 60 46 61 39
432	38 46 57 8 28
433	12 56 38 78 14
434	4 3 9 21 74
435	30 75 14 51 22
436	15 37 39 44 70
437	55 28 3 46 41
438	75 26 42 77 11
439	4 33 54 8 35
440	58 67 15 37 70
441	33 4 7 18 55
442	28 52 43 60 31
443	33 76 27 68 6
444	19 75 51 78 24
445	5 47 39 76 55
446	55 71 50 70 45
447	43 58 15 38 65
448	72 21 31 77 33
449	11 69 66 67 31
450	37 1 38 7 21
451	42 37 26 20 62
452	66 37 41 63 39
453	65 44 75 28 29
454	28 15 14 64 50
455	75 58 20 73 41
456	49 22 66 30 51
457	68 54 61 49 48
458	71 33 9 22 21
459	77 12 4 51 2
460	60 62 76 15 36
461	54 20 27 5 50
462	42 18 34 60 1
463	13 67 59 45 15
464	21 73 7 46 55
465	32 60 59 62 26
466	68 43 77 57 4
467	47 74 4 8 27
468	72 18 6 12 47
469	42 13 2 11 56
470	76 30 23 65 2
471	68 34 52 33 2
472	4 46 78 3 24
473	78 21 76 36 17
474	45 77 24 61 26
475	54 43 52 37 59
476	14 75 40 25 13
477	75 39 48 77 31
478	65 68 69 52 18
479	77 30 64 12 32
480	67 21 12 15 54
481	50 38 30 26 62
482	25 12 75 6 2
483	27 61 31 21 20
484	61 4 75 71 68
485	45 68 19 44 40
486	66 75 2 57 30
487	73 58 38 43 55
488	14 77 65 35 70
489	17 75 11 76 19
490	2 67 42 7 47
491	66 47 54 32 17
492	36 61 67 15 4
493	20 68 50 21 12
494	51 16 22 39 9
495	62 38 2 74 75
496	45 1 33 75 40
497	30 64 12 19 45
498	35 65 62 40 48
499	50 68 35 67 70
500	63 17 77 2 6
501	3 49 28 64 67
502	65 30 22 4 5
503	10 4 5 24 38
504	27 73 4 12 16
505	45 46 10 51 75
506	7 78 67 36 32
507	37 11 48 15 33
508	2 64 27 22 35
509	49 55 9 39 34
510	18 25 11 27 48
511	51 75 42 45 35
512	2 77 20 45 56
513	74 61 12 19 15
514	48 39 3 57 58
515	3 2 17 5 66
516	69 73 46 16 40
517	37 69 68 27 33
518	54 29 46 1 71
519	34 4 20 47 63
520	60 30 42 12 5
521	4 72 59 77 26
522	63 69 1 65 7
523	7 65 48 55 77
524	52 24 48 77 37
525	26 39 1 63 72
526	48 43 63 69 71
527	67 1 9 37 43
528	1 65 18 38 68
529	14 36 76 32 65
530	2 34 38 26 75
531	12 20 26 10 39
532	3 59 58 67 38
533	23 75 9 62 58
534	28 30 57 32 31
535	47 62 71 76 35
536	54 76 2 47 19
537	40 16 34 54 62
538	36 9 61 24 71
539	58 68 72 2 21
540	56 61 36 2 7
541	65 27 60 42 35
542	41 56 54 66 53
543	39 61 26 74 40
544	9 7 28 25 24
545	45 21 30 10 48
546	18 39 36 23 35
547	11 21 69 75 3
548	9 2 5 3 29
549	58 59 40 41 23
550	63 68 31 62 49
551	6 78 68 73 23
552	27 44 39 28 29
553	78 3 69 16 35
554	50 64 18 78 61
555	59 76 62 69 20
556	1 27 40 56 25
557	63 10 52 6 36
558	48 23 6 36 19
559	26 65 2 39 43
560	6 66 61 31 2
561	59 71 20 51 60
562	21 45 13 70 42
563	51 70 5 75 66
564	58 78 13 29 10
565	14 28 63 48 9
566	43 1 29 8 26
567	75 15 37 27 46
568	44 62 27 22 74
569	3 18 4 78 75
570	2 3 11 43 71
571	76 50 15 66 23
572	5 39 71 17 48
573	40 68 20 27 43
574	48 16 61 56 69
575	75 42 8 54 31
576	20 38 16 24 58
577	46 16 55 4 8
578	78 9 23 73 43
579	43 56 44 23 26
580	41 30 32 42 18
581	48 23 15 3 52
582	47 22 54 75 67
583	54 66 8 53 40
584	57 47 39 27 42
585	14 28 2 51 66
586	29 45 62 7 52
587	55 42 10 37 28
588	35 45 13 57 10
589	27 58 32 63 59
590	48 40 70 4 68
591	24 21 46 11 40
592	74 48 54 37 60
593	64 18 31 22 19
594	29 22 44 45 1
595	57 47 38 21 64
596	72 66 68 37 16
597	10 8 42 41 64
598	72 24 47 25 13
599	76 49 17 61 32
600	75 30 10 40 47
601	15 17 29 75 70
602	20 23 48 57 58
603	11 61 75 40 39
604	21 5 20 75 3
605	27 45 70 52 5
606	10 67 2 3 70
607	55 50 18 61 65
608	37 19 39 58 61
609	49 8 62 17 25
610	48 45 3 22 46
611	25 34 5 38 18
612	8 68 42 47 12
613	29 30 3 62 5
614	22 72 35 40 17
615	17 12 27 4 5
616	3 69 32 58 8
617	70 13 6 63 44
618	41 30 48 19 34
619	75 71 3 15 18
620	7 76 78 77 25
621	59 66 27 69 49
622	32 52 45 31 48
623	11 15 53 2 65
624	10 65 4 30 78
625	73 59 21 10 51
626	43 4 5 24 72
627	23 16 22 54 1
628	55 56 33 3 51
629	77 30 21 60 20
630	29 2 26 65 61
631	76 11 54 52 13
632	35 33 32 64 68
633	36 54 13 8 74
634	59 25 17 35 1
635	51 71 1 56 11
636	18 61 31 48 22
637	37 6 16 78 74
638	67 37 59 38 62
639	6 49 25 12 72
640	43 76 70 75 31
641	71 75 53 58 20
642	3 67 25 70 55
643	60 31 3 7 36
644	58 48 41 27 45
645	45 41 47 62 60
646	43 73 38 45 3
647	34 6 50 22 66
648	45 52 31 40 62
649	42 16 74 27 62
650	72 5 18 13 55
651	37 5 40 21 52
652	22 46 29 34 62
653	23 52 55 75 10
654	27 20 58 47 69
655	64 33 30 32 34
656	5 46 13 17 51
657	60 47 37 12 40
658	47 72 46 52 77
659	17 53 2 32 5
660	35 23 3 13 71
661	13 40 64 37 60
662	20 43 70 36 52
663	73 40 41 31 23
664	51 4 45 58 63
665	56 59 26 57 45
666	76 28 56 16 27
667	8 71 42 30 26
668	37 39 50 32 25
669	65 11 44 61 19
670	44 78 29 36 40
671	16 61 25 8 7
672	57 45 78 23 8
673	27 59 52 24 66
674	59 71 28 78 8
675	19 15 11 74 75
676	52 62 26 30 23
677	19 62 15 69 65
678	35 62 42 53 2
679	56 65 64 55 70
680	29 69 62 64 52
681	41 16 11 68 40
682	55 47 63 22 5
683	47 54 16 33 12
684	36 37 24 11 65
685	24 68 64 50 7
686	75 27 32 78 76
687	54 7 32 42 45
688	20 23 71 64 26
689	69 63 36 71 24
690	13 19 15 51 29
691	63 20 26 74 22
692	12 30 21 64 17
693	38 3 23 7 55
694	44 1 35 63 73
695	6 52 73 58 75
696	71 40 50 11 6
697	50 64 32 19 72
698	74 24 14 19 60
699	31 33 32 20 17
700	77 2 68 51 38
701	49 8 52 3 41
702	10 60 25 31 14
703	42 43 16 38 49
704	78 14 7 58 37
705	59 15 19 61 38
706	71 8 24 22 69
707	21 46 76 40 77
708	24 77 6 38 37
709	21 47 11 39 17
710	69 54 70 23 58
711	68 46 70 69 51
712	46 50 40 28 38
713	61 22 14 12 63
714	55 40 25 57 71
715	1 22 68 43 34
716	53 7 12 78 55
717	59 54 12 9 40
718	71 35 23 55 42
719	34 8 35 24 56
720	11 4 52 76 62
721	37 14 45 11 33
722	51 44 67 61 73
723	65 57 71 62 40
724	18 75 20 19 65
725	10 73 76 16 9
726	57 15 65 46 25
727	78 17 54 30 50
728	7 55 68 27 69
729	63 74 78 9 46
730	32 31 29 23 39
731	51 56 26 12 3
732	41 61 77 9 15
733	22 39 11 68 54
734	77 33 73 20 58
735	76 46 28 55 17
736	50 8 61 28 44
737	4 42 38 12 58
738	42 17 75 20 18
739	6 21 45 9 16
740	45 42 52 24 54
741	47 6 78 23 38
742	39 71 32 14 40
743	25 78 30 45 46
744	34 31 42 1 45
745	16 10 32 3 35
746	33 49 15 65 12
747	51 42 48 18 72
748	24 49 44 10 21
749	68 21 73 74 37
750	44 27 17 37 76
751	16 36 3 60 32
752	22 12 19 33 2
753	65 45 54 66 29
754	27 11 37 49 61
755	35 16 72 49 54
756	19 14 33 76 57
757	23 34 4 73 57
758	3 15 24 7 61
759	27 11 47 67 12
760	27 28 12 2 55
761	3 69 43 63 52
762	43 10 52 16 55
763	32 62 55 44 30
764	76 58 56 23 42
765	12 53 13 36 29
766	74 50 12 1 29
767	76 21 55 41 29
768	50 45 55 3 51
769	72 10 6 33 64
770	32 63 14 25 73
771	11 68 41 9 50
772	11 68 39 4 17
773	69 40 14 16 23
774	77 46 11 68 22
775	51 53 52 7 46
776	60 29 7 42 51
777	31 61 74 54 28
778	19 17 50 43 13
779	25 65 22 1 15
780	12 6 25 64 21
781	33 3 24 1 8
782	22 3 42 20 38
783	73 31 12 54 28
