Students	323
138	11 8 48 21 56
139	77 23 69 51 15
140	26 20 1 23 78
141	16 74 67 51 68
142	80 71 33 49 51
143	35 13 30 74 22
144	79 39 59 77 65
145	6 29 68 58 64
146	53 79 82 68 63
147	40 73 39 6 18
148	56 26 55 14 46
149	3 64 9 72 47
150	2 80 82 59 26
151	64 27 75 2 33
152	66 2 68 17 28
153	33 10 78 39 72
154	76 40 61 75 39
155	80 81 77 10 63
156	4 40 67 50 71
157	30 73 4 75 55
158	41 6 60 47 51
159	1 33 11 79 42
160	20 63 71 72 58
161	8 50 35 81 71
162	52 9 11 48 60
163	43 39 42 64 69
164	65 36 48 66 24
165	14 4 65 12 32
166	66 30 76 46 36
167	36 80 2 7 14
168	44 48 60 70 32
169	55 11 75 42 37
170	70 29 38 44 56
171	43 28 16 66 22
172	79 37 42 3 54
173	76 21 59 55 67
174	2 7 72 70 48
175	68 21 4 60 79
176	57 32 69 76 67
177	28 74 43 37 10
178	23 60 52 35 3
179	5 21 74 1 51
180	70 32 52 43 25
181	71 78 7 60 31
182	72 41 3 50 81
183	67 51 82 37 62
184	19 5 50 18 16
185	34 8 39 33 31
186	79 70 49 40 47
187	10 53 18 36 9
188	64 4 45 51 74
189	48 37 43 1 25
190	79 76 32 5 17
191	48 28 82 77 67
192	4 38 62 14 41
193	11 67 9 18 62
194	24 47 56 51 63
195	40 31 72 61 76
196	50 46 51 26 52
197	36 70 15 60 12
198	18 37 39 31 63
199	4 77 47 6 56
200	69 39 24 74 71
201	54 43 20 69 45
202	7 72 73 12 1
203	4 32 13 64 49
204	5 79 35 61 17
205	38 56 18 60 3
206	31 41 44 29 53
207	48 39 72 17 38
208	14 11 55 76 1
209	16 14 43 21 57
210	76 3 81 82 71
211	71 18 3 27 50
212	12 73 9 26 22
213	51 41 71 8 46
214	51 25 16 76 43
215	65 32 5 45 28
216	35 48 68 60 12
217	36 9 68 34 20
218	68 57 77 54 43
219	66 61 12 53 42
220	63 4 22 77 48
221	4 51 81 75 50
222	35 59 31 54 80
223	80 63 6 65 36
224	16 15 70 82 13
225	1 23 40 12 10
226	2 75 35 8 21
227	75 15 51 11 7
228	44 36 74 71 43
229	59 74 2 5 67
230	40 38 69 33 82
231	21 73 24 39 79
232	34 68 9 30 24
233	11 46 59 36 31
234	66 22 7 47 34
235	49 73 66 24 79
236	21 35 59 19 78
237	58 37 60 61 47
238	33 72 76 60 65
239	9 65 78 73 70
240	7 76 5 45 30
241	2 24 67 37 36
242	71 79 70 82 38
243	13 17 2 37 27
244	43 28 30 47 37
245	44 5 11 72 35
246	45 14 46 3 81
247	35 40 15 27 8
248	49 7 71 74 67
249	4 32 71 25 21
250	39 11 36 25 8
251	27 13 26 5 4
252	81 42 29 33 31
253	81 21 33 77 63
254	34 38 42 61 22
255	29 46 33 11 76
256	8 56 55 9 65
257	31 50 37 40 69
258	17 73 60 59 1
259	61 20 59 67 22
260	24 20 46 74 30
261	63 64 58 32 60
262	36 49 43 21 7
263	1 8 82 58 53
264	54 52 26 48 39
265	51 79 21 55 53
266	55 54 26 66 57
267	39 61 3 32 15
268	74 68 67 63 44
269	74 5 22 36 67
270	20 16 76 50 73
271	22 45 56 54 31
272	67 38 3 48 46
273	14 52 70 65 55
274	4 66 82 74 52
275	25 72 54 19 73
276	70 7 3 29 19
277	69 78 18 75 23
278	22 13 37 65 82
279	82 1 30 20 50
280	73 1 17 36 72
281	7 24 13 42 69
282	66 72 45 48 15
283	19 25 4 35 73
284	3 49 50 28 75
285	41 4 70 59 27
286	24 65 59 23 18
287	9 35 11 32 48
288	80 58 27 26 41
289	73 61 41 60 12
290	42 29 9 60 34
291	59 39 47 42 35
292	1 34 35 65 11
293	48 43 5 3 9
294	14 8 79 62 10
295	27 62 30 2 13
296	69 75 48 61 78
297	47 52 62 17 28
298	4 64 68 15 10
299	63 12 49 72 65
300	5 82 32 16 14
301	76 9 60 57 62
302	72 55 19 6 58
303	37 3 56 59 66
304	52 81 55 79 65
305	16 22 70 40 27
306	60 74 70 76 23
307	55 57 61 52 65
308	63 44 59 47 54
309	21 41 52 25 31
310	16 39 32 41 75
311	26 53 64 3 54
312	54 70 21 64 32
313	2 4 10 50 30
314	3 21 40 72 45
315	45 11 66 75 33
316	71 74 70 12 29
317	19 58 20 73 79
318	75 1 66 56 13
319	64 58 43 77 22
320	77 28 62 35 33
321	65 62 67 22 9
322	53 43 63 80 66
323	45 21 48 57 69
