Students	1428
143	12 57 51
144	73 23 84
145	49 89 3
146	26 83 49
147	34 74 86
148	8 82 20
149	57 72 29
150	80 75 47
151	84 24 72
152	26 27 84
153	30 87 21
154	41 88 14
155	49 14 63
156	53 3 58
157	14 58 16
158	96 22 87
159	35 33 92
160	73 4 55
161	49 4 84
162	78 14 70
163	40 82 6
164	88 63 14
165	30 47 87
166	38 63 17
167	38 84 85
168	55 6 34
169	99 49 53
170	97 67 16
171	37 7 99
172	17 51 47
173	46 10 64
174	25 78 43
175	67 40 94
176	63 99 97
177	6 29 39
178	99 64 15
179	61 31 17
180	21 12 61
181	100 28 67
182	77 70 42
183	69 18 46
184	9 32 89
185	98 21 7
186	45 42 13
187	86 56 84
188	8 52 39
189	72 78 31
190	93 23 99
191	93 76 69
192	92 65 12
193	62 37 32
194	62 57 97
195	37 80 95
196	54 74 21
197	79 43 64
198	30 9 56
199	78 69 8
200	83 50 10
201	66 28 54
202	60 24 18
203	59 29 34
204	54 53 76
205	25 39 57
206	31 79 19
207	26 35 82
208	1 6 28
209	59 24 21
210	92 69 19
211	26 8 60
212	28 100 56
213	61 23 48
214	93 82 78
215	1 57 73
216	27 75 23
217	27 26 100
218	99 24 43
219	43 32 84
220	90 8 68
221	92 26 5
222	6 17 11
223	49 74 17
224	10 7 63
225	93 5 18
226	31 13 43
227	8 33 69
228	8 34 47
229	63 58 93
230	62 33 3
231	40 99 56
232	75 78 13
233	95 10 22
234	59 52 11
235	50 46 41
236	15 8 65
237	57 39 94
238	51 26 69
239	52 57 26
240	88 53 82
241	23 40 8
242	41 4 17
243	55 35 31
244	96 40 56
245	40 68 6
246	62 81 6
247	30 62 95
248	78 28 35
249	23 66 88
250	50 69 13
251	88 32 31
252	45 75 28
253	4 88 20
254	83 20 37
255	13 38 94
256	27 97 63
257	61 16 49
258	70 87 68
259	93 32 97
260	33 69 29
261	67 42 33
262	50 91 46
263	99 74 75
264	56 7 58
265	23 81 97
266	35 73 51
267	43 26 45
268	32 90 86
269	36 82 92
270	26 28 34
271	91 5 41
272	83 36 29
273	27 20 84
274	12 27 100
275	25 48 88
276	21 24 9
277	58 53 45
278	31 74 24
279	57 48 71
280	64 9 23
281	11 12 55
282	75 85 30
283	36 8 50
284	10 54 15
285	34 29 92
286	51 54 21
287	12 67 84
288	59 34 78
289	12 13 15
290	41 68 1
291	99 45 57
292	19 28 45
293	17 16 23
294	35 55 44
295	30 15 62
296	57 52 3
297	70 43 63
298	63 90 79
299	47 38 1
300	8 13 98
301	3 99 5
302	97 98 32
303	51 85 36
304	69 8 58
305	17 58 90
306	69 33 30
307	26 94 13
308	5 44 24
309	63 64 55
310	82 55 31
311	48 44 81
312	61 96 32
313	88 78 52
314	43 20 98
315	83 18 52
316	49 97 90
317	77 76 5
318	94 48 83
319	95 59 45
320	17 13 61
321	46 99 22
322	29 86 28
323	75 65 69
324	25 15 58
325	7 32 11
326	11 85 97
327	50 97 36
328	40 35 63
329	49 5 21
330	94 50 60
331	54 29 11
332	42 6 98
333	24 16 80
334	29 84 55
335	33 8 93
336	7 46 93
337	16 94 29
338	65 55 63
339	73 58 13
340	84 38 46
341	38 60 56
342	74 8 96
343	32 55 70
344	87 13 70
345	47 2 3
346	28 56 82
347	55 82 79
348	70 82 77
349	9 20 80
350	47 63 94
351	60 71 76
352	28 37 55
353	97 51 17
354	1 76 42
355	86 61 59
356	71 65 14
357	53 70 85
358	39 85 54
359	100 88 90
360	36 65 15
361	55 70 42
362	52 1 38
363	78 72 81
364	92 64 89
365	17 76 60
366	46 87 1
367	38 46 71
368	89 51 46
369	49 96 60
370	23 63 7
371	51 36 31
372	32 96 95
373	33 57 80
374	76 34 75
375	75 63 62
376	85 98 34
377	39 40 29
378	51 30 6
379	99 59 12
380	35 82 59
381	17 93 27
382	96 34 68
383	40 97 1
384	100 73 75
385	88 18 84
386	100 83 68
387	5 79 24
388	21 80 26
389	67 77 45
390	50 97 29
391	54 72 12
392	68 40 99
393	29 60 73
394	42 59 70
395	91 36 16
396	58 25 78
397	8 20 50
398	27 28 9
399	44 87 66
400	23 37 14
401	14 37 90
402	17 60 64
403	85 56 10
404	30 9 15
405	6 54 70
406	51 73 77
407	87 94 56
408	85 65 33
409	100 69 77
410	39 6 52
411	17 97 86
412	84 56 24
413	54 68 37
414	59 77 84
415	92 52 24
416	52 37 77
417	38 99 15
418	100 18 8
419	53 89 36
420	71 83 17
421	52 89 94
422	54 51 82
423	97 38 91
424	35 53 70
425	49 98 14
426	8 52 81
427	29 25 73
428	33 11 55
429	100 35 79
430	78 86 83
431	41 52 58
432	79 3 83
433	7 89 91
434	28 17 59
435	63 65 60
436	46 57 66
437	81 3 91
438	42 77 78
439	7 2 19
440	24 18 78
441	82 17 9
442	91 90 35
443	77 35 8
444	98 69 79
445	74 80 90
446	13 46 90
447	96 12 76
448	48 22 10
449	12 76 9
450	8 7 83
451	27 74 57
452	18 42 26
453	86 97 72
454	74 77 10
455	52 20 82
456	38 33 70
457	71 88 98
458	48 88 65
459	17 82 25
460	24 72 96
461	17 30 51
462	87 48 95
463	91 32 34
464	91 97 20
465	30 93 99
466	40 36 100
467	55 69 83
468	8 74 2
469	89 72 98
470	31 4 14
471	83 12 61
472	46 87 90
473	76 70 41
474	58 14 2
475	75 1 54
476	62 58 70
477	42 68 92
478	33 26 100
479	66 17 55
480	69 33 93
481	16 58 9
482	50 10 12
483	76 50 61
484	39 95 29
485	22 70 81
486	15 22 72
487	29 42 12
488	65 82 96
489	45 39 83
490	14 56 1
491	11 88 34
492	21 37 44
493	27 5 45
494	5 37 15
495	78 88 39
496	48 63 64
497	11 97 43
498	14 27 75
499	49 59 13
500	92 34 3
501	7 77 91
502	52 83 8
503	59 11 97
504	77 41 98
505	96 38 71
506	45 22 76
507	1 25 4
508	27 54 45
509	38 60 23
510	19 65 47
511	77 69 51
512	67 3 41
513	53 66 82
514	73 6 17
515	41 24 53
516	87 92 55
517	66 85 81
518	7 42 6
519	78 30 32
520	96 43 56
521	62 87 65
522	9 67 99
523	30 59 67
524	35 24 55
525	58 86 95
526	86 62 28
527	84 95 65
528	3 95 25
529	99 89 51
530	2 22 16
531	38 25 44
532	30 33 59
533	23 78 10
534	35 75 3
535	79 28 55
536	90 83 87
537	17 37 48
538	80 6 69
539	14 3 87
540	87 70 63
541	67 82 50
542	36 22 32
543	99 52 89
544	62 50 19
545	86 63 50
546	21 74 36
547	12 92 56
548	92 98 83
549	9 71 51
550	98 64 19
551	54 22 99
552	68 27 76
553	30 15 2
554	26 14 49
555	13 7 82
556	58 90 7
557	52 58 87
558	28 65 1
559	64 72 71
560	44 82 42
561	38 88 89
562	50 49 10
563	44 81 51
564	86 73 63
565	60 71 18
566	65 28 85
567	33 22 1
568	30 71 39
569	33 79 12
570	26 10 74
571	81 6 89
572	78 17 87
573	7 56 86
574	11 35 92
575	9 88 29
576	4 9 49
577	38 76 22
578	37 35 41
579	66 82 58
580	68 90 1
581	98 49 97
582	45 59 27
583	8 68 75
584	67 23 30
585	88 40 24
586	90 70 76
587	1 8 86
588	93 64 73
589	1 43 16
590	11 8 78
591	31 25 81
592	79 9 5
593	91 69 57
594	100 74 6
595	34 73 13
596	14 6 51
597	40 48 71
598	43 81 83
599	85 94 74
600	41 63 78
601	52 40 62
602	41 94 99
603	64 1 51
604	58 13 36
605	42 85 19
606	39 55 30
607	5 59 66
608	18 46 74
609	54 27 44
610	31 69 22
611	94 24 25
612	89 42 99
613	34 27 23
614	89 18 81
615	15 72 31
616	40 86 90
617	83 19 36
618	76 99 39
619	48 7 59
620	42 92 26
621	96 10 11
622	60 84 94
623	53 100 56
624	14 21 94
625	76 62 5
626	57 4 50
627	60 19 41
628	15 32 25
629	20 81 58
630	79 75 90
631	8 12 28
632	83 62 55
633	56 96 8
634	4 93 40
635	13 78 26
636	59 5 62
637	33 59 9
638	11 28 48
639	47 84 3
640	98 10 69
641	9 83 54
642	94 38 39
643	18 5 92
644	35 75 51
645	31 40 73
646	56 71 23
647	61 7 10
648	78 48 52
649	13 23 32
650	63 94 91
651	77 10 19
652	14 26 87
653	24 10 67
654	43 11 72
655	79 77 15
656	47 56 94
657	70 30 80
658	100 7 14
659	21 96 51
660	9 78 73
661	92 5 68
662	30 17 16
663	77 5 67
664	98 76 52
665	36 74 5
666	50 42 24
667	12 31 62
668	54 4 98
669	88 95 10
670	58 54 73
671	91 59 31
672	69 56 64
673	18 96 100
674	46 13 15
675	43 35 81
676	47 63 49
677	45 62 60
678	77 34 42
679	40 60 8
680	21 10 15
681	90 10 80
682	65 29 82
683	19 67 55
684	79 9 47
685	86 39 82
686	34 3 99
687	75 53 20
688	57 52 75
689	94 51 86
690	45 46 9
691	27 64 24
692	61 48 63
693	85 39 73
694	20 39 21
695	88 92 14
696	53 76 29
697	85 7 92
698	67 26 45
699	75 21 64
700	77 26 73
701	85 63 75
702	83 19 92
703	97 94 9
704	75 53 88
705	34 59 49
706	61 8 46
707	33 27 42
708	4 37 68
709	20 66 61
710	3 50 94
711	72 35 47
712	66 2 96
713	7 83 22
714	80 50 26
715	73 5 59
716	68 26 42
717	26 75 34
718	59 67 83
719	8 38 78
720	56 92 43
721	14 86 78
722	36 31 27
723	19 4 65
724	66 69 82
725	80 64 36
726	81 86 82
727	91 12 38
728	6 95 85
729	17 83 74
730	55 5 24
731	82 62 44
732	82 35 21
733	81 28 67
734	78 73 35
735	55 82 33
736	54 51 59
737	44 71 25
738	72 80 4
739	66 98 8
740	19 25 60
741	70 89 32
742	97 20 63
743	39 56 21
744	76 31 10
745	38 26 51
746	83 59 15
747	29 9 12
748	90 59 56
749	53 65 55
750	100 31 88
751	71 62 92
752	13 52 38
753	20 68 84
754	27 64 33
755	57 9 45
756	19 93 64
757	66 21 89
758	99 3 69
759	42 63 23
760	54 15 23
761	82 54 27
762	25 13 99
763	41 90 20
764	78 72 80
765	41 20 7
766	15 57 52
767	100 50 41
768	35 99 67
769	67 11 33
770	71 92 83
771	16 68 46
772	59 77 15
773	15 2 33
774	73 38 7
775	77 36 42
776	86 37 72
777	30 62 87
778	100 50 48
779	53 97 61
780	77 29 60
781	18 23 8
782	15 9 80
783	92 44 68
784	4 98 18
785	74 8 78
786	37 2 12
787	41 6 14
788	46 77 21
789	81 93 56
790	51 7 81
791	22 12 45
792	13 74 52
793	48 59 12
794	40 42 96
795	17 77 73
796	67 2 54
797	36 26 15
798	61 34 85
799	18 97 10
800	8 45 19
801	43 78 33
802	15 80 31
803	39 37 50
804	39 67 98
805	5 24 96
806	27 23 48
807	79 95 84
808	44 61 86
809	24 66 37
810	91 4 50
811	41 28 22
812	24 94 22
813	3 46 63
814	52 94 66
815	61 93 8
816	77 99 69
817	12 73 97
818	64 4 77
819	93 55 57
820	41 36 89
821	1 44 8
822	49 27 41
823	45 49 61
824	100 62 22
825	65 47 89
826	37 60 86
827	66 23 70
828	1 7 67
829	74 100 23
830	26 71 1
831	19 95 55
832	27 30 93
833	94 85 63
834	86 3 65
835	49 30 77
836	50 9 32
837	34 41 69
838	95 47 15
839	56 36 33
840	3 4 18
841	86 20 61
842	67 2 73
843	23 42 15
844	39 40 76
845	26 99 93
846	32 87 86
847	22 41 21
848	28 14 7
849	88 42 59
850	32 34 79
851	23 47 90
852	69 29 33
853	39 76 41
854	79 53 1
855	42 98 39
856	52 60 57
857	72 23 63
858	61 41 55
859	12 95 70
860	64 81 46
861	86 95 67
862	71 7 40
863	35 87 92
864	6 96 85
865	10 59 50
866	42 78 29
867	22 40 38
868	74 12 19
869	72 95 56
870	44 89 50
871	48 68 52
872	57 39 54
873	37 34 45
874	30 36 39
875	86 70 47
876	48 72 85
877	43 48 22
878	100 79 45
879	49 68 52
880	77 76 91
881	36 33 40
882	5 53 84
883	83 6 82
884	78 90 86
885	69 86 13
886	74 64 51
887	86 1 14
888	54 76 11
889	82 14 19
890	17 23 94
891	77 23 8
892	43 27 19
893	9 10 7
894	42 49 46
895	12 25 39
896	72 30 4
897	53 20 11
898	66 55 94
899	91 42 68
900	93 79 32
901	34 100 50
902	61 95 91
903	85 7 24
904	91 32 29
905	64 42 100
906	35 30 26
907	79 23 75
908	49 39 44
909	46 93 85
910	1 88 82
911	5 46 39
912	68 50 31
913	34 80 6
914	40 25 7
915	85 4 70
916	40 27 83
917	58 67 82
918	23 29 28
919	61 59 17
920	19 39 44
921	21 20 16
922	88 51 40
923	11 62 90
924	61 63 85
925	72 46 49
926	11 72 71
927	98 70 46
928	48 51 41
929	35 10 72
930	27 94 82
931	42 90 17
932	62 47 79
933	34 80 36
934	10 54 9
935	47 74 26
936	94 28 88
937	47 54 64
938	68 11 2
939	44 17 83
940	84 14 28
941	63 78 73
942	74 44 97
943	9 13 87
944	46 5 74
945	39 66 92
946	85 25 19
947	15 46 79
948	88 64 85
949	93 14 7
950	79 82 37
951	81 51 60
952	38 85 34
953	10 42 99
954	56 73 43
955	78 6 83
956	38 68 5
957	12 98 19
958	49 83 39
959	47 4 96
960	79 33 45
961	65 61 59
962	45 71 14
963	72 9 98
964	53 78 24
965	48 56 10
966	72 37 95
967	68 1 90
968	77 62 79
969	90 95 30
970	84 63 70
971	32 56 55
972	30 94 90
973	42 9 94
974	3 60 17
975	47 66 23
976	1 78 40
977	65 4 96
978	44 58 98
979	64 31 28
980	55 14 85
981	27 25 30
982	67 15 65
983	21 45 59
984	75 27 58
985	10 13 84
986	14 11 52
987	25 52 88
988	58 43 66
989	42 79 31
990	32 15 4
991	45 83 1
992	17 27 23
993	51 24 32
994	80 56 98
995	89 50 79
996	69 46 52
997	18 55 67
998	63 71 98
999	30 28 26
1000	34 44 11
1001	86 92 85
1002	43 45 32
1003	6 31 58
1004	66 78 48
1005	95 46 21
1006	98 46 2
1007	31 89 78
1008	60 75 18
1009	30 35 44
1010	47 93 25
1011	7 40 96
1012	46 69 6
1013	35 95 18
1014	61 100 39
1015	8 44 88
1016	58 88 59
1017	73 81 71
1018	54 88 85
1019	89 15 30
1020	39 70 7
1021	77 10 58
1022	23 36 64
1023	82 13 36
1024	65 90 76
1025	4 89 94
1026	24 1 40
1027	44 87 56
1028	68 28 13
1029	46 22 15
1030	62 84 17
1031	80 77 53
1032	67 81 72
1033	81 34 71
1034	22 24 62
1035	27 84 23
1036	61 43 3
1037	32 63 20
1038	95 40 55
1039	64 72 100
1040	66 86 71
1041	81 33 22
1042	74 58 39
1043	53 57 59
1044	53 2 61
1045	29 7 20
1046	28 45 18
1047	58 16 43
1048	36 4 56
1049	94 78 46
1050	91 49 74
1051	83 48 45
1052	33 15 46
1053	4 50 9
1054	71 1 60
1055	82 4 45
1056	21 55 98
1057	54 84 27
1058	21 28 58
1059	71 48 2
1060	74 43 39
1061	21 26 84
1062	51 61 18
1063	96 6 59
1064	10 97 71
1065	23 22 93
1066	22 56 50
1067	61 40 93
1068	52 86 98
1069	55 6 18
1070	2 3 19
1071	63 54 13
1072	16 85 49
1073	25 10 66
1074	95 22 84
1075	68 33 2
1076	42 89 66
1077	31 48 61
1078	78 70 23
1079	14 70 46
1080	86 68 76
1081	61 100 79
1082	54 5 45
1083	35 34 78
1084	64 89 94
1085	60 59 44
1086	77 87 7
1087	18 15 39
1088	80 60 36
1089	65 13 4
1090	27 31 71
1091	43 76 77
1092	93 43 30
1093	46 48 49
1094	50 87 97
1095	57 46 64
1096	22 12 87
1097	71 90 58
1098	23 89 40
1099	74 84 81
1100	54 76 33
1101	61 71 8
1102	25 73 92
1103	77 29 5
1104	30 63 86
1105	91 39 2
1106	53 97 63
1107	52 12 71
1108	80 48 6
1109	83 88 24
1110	21 32 43
1111	91 36 83
1112	76 31 49
1113	54 39 17
1114	53 24 85
1115	60 96 56
1116	41 17 57
1117	4 9 45
1118	85 76 80
1119	80 49 79
1120	29 40 52
1121	44 34 87
1122	79 65 91
1123	81 62 39
1124	61 49 53
1125	67 33 83
1126	73 29 8
1127	32 91 61
1128	89 79 97
1129	82 69 46
1130	37 75 3
1131	41 45 59
1132	44 95 35
1133	37 56 99
1134	15 100 69
1135	86 18 59
1136	2 77 42
1137	27 40 98
1138	1 9 55
1139	2 50 18
1140	57 18 28
1141	81 33 85
1142	10 7 57
1143	65 15 72
1144	41 93 75
1145	92 71 39
1146	3 67 45
1147	3 80 87
1148	86 31 67
1149	95 99 10
1150	32 20 29
1151	2 22 63
1152	47 17 44
1153	92 97 64
1154	54 100 53
1155	33 65 74
1156	22 72 97
1157	23 16 44
1158	53 12 15
1159	74 19 64
1160	11 62 82
1161	4 63 16
1162	97 61 86
1163	57 36 11
1164	42 5 29
1165	92 1 89
1166	8 55 71
1167	17 86 45
1168	85 79 43
1169	62 23 12
1170	13 53 12
1171	53 87 7
1172	60 54 61
1173	20 63 65
1174	64 35 5
1175	73 55 78
1176	61 62 49
1177	34 35 89
1178	61 87 3
1179	55 81 46
1180	58 8 13
1181	47 22 15
1182	70 33 36
1183	59 70 80
1184	21 42 39
1185	21 49 78
1186	11 44 13
1187	62 67 71
1188	72 47 16
1189	95 4 23
1190	64 59 84
1191	1 25 26
1192	17 85 13
1193	60 35 89
1194	71 95 31
1195	4 51 86
1196	71 6 49
1197	53 77 79
1198	69 43 92
1199	57 86 72
1200	76 97 20
1201	53 11 36
1202	75 10 87
1203	65 60 97
1204	92 7 9
1205	84 98 65
1206	16 24 99
1207	26 53 6
1208	94 78 33
1209	55 8 82
1210	37 22 43
1211	99 48 30
1212	16 13 95
1213	24 93 85
1214	72 50 71
1215	36 46 40
1216	92 14 37
1217	7 32 25
1218	100 94 90
1219	93 7 8
1220	28 70 100
1221	65 93 46
1222	49 17 31
1223	1 64 90
1224	91 76 59
1225	60 28 78
1226	57 3 38
1227	14 82 19
1228	100 74 35
1229	5 59 26
1230	17 45 31
1231	20 83 96
1232	77 37 27
1233	63 79 9
1234	38 36 51
1235	15 94 90
1236	67 92 80
1237	100 30 16
1238	75 14 6
1239	15 99 77
1240	93 38 28
1241	55 83 78
1242	79 86 30
1243	62 68 65
1244	21 23 11
1245	4 88 100
1246	61 69 34
1247	42 15 41
1248	20 12 98
1249	45 49 37
1250	54 38 27
1251	9 31 35
1252	75 46 82
1253	47 77 71
1254	62 14 91
1255	66 32 20
1256	74 47 44
1257	95 98 56
1258	97 66 35
1259	48 38 32
1260	76 11 96
1261	9 37 53
1262	64 38 11
1263	23 8 11
1264	23 92 74
1265	69 14 65
1266	11 68 28
1267	82 64 77
1268	4 99 95
1269	63 38 81
1270	16 12 68
1271	20 4 44
1272	85 26 20
1273	93 48 37
1274	83 51 96
1275	28 63 35
1276	75 70 97
1277	98 37 86
1278	78 31 73
1279	30 82 97
1280	69 32 37
1281	99 43 7
1282	100 74 91
1283	67 37 88
1284	30 15 11
1285	40 88 68
1286	28 3 50
1287	56 53 28
1288	75 95 46
1289	2 85 65
1290	5 97 43
1291	32 69 33
1292	54 27 83
1293	55 62 27
1294	65 22 57
1295	93 23 84
1296	94 2 50
1297	68 83 77
1298	96 9 86
1299	31 95 74
1300	42 24 1
1301	32 34 6
1302	56 73 67
1303	87 70 21
1304	58 45 4
1305	25 90 23
1306	18 72 53
1307	1 78 89
1308	100 91 7
1309	48 41 92
1310	70 62 85
1311	86 17 25
1312	65 72 46
1313	89 95 34
1314	2 1 3
1315	27 24 82
1316	7 39 22
1317	82 32 15
1318	68 91 96
1319	56 20 91
1320	82 91 54
1321	75 33 40
1322	90 16 58
1323	34 21 15
1324	68 17 61
1325	25 69 20
1326	59 10 3
1327	59 92 63
1328	54 28 10
1329	67 88 74
1330	52 85 16
1331	65 60 19
1332	6 3 70
1333	30 34 92
1334	95 66 92
1335	46 48 27
1336	85 37 30
1337	28 53 89
1338	6 100 45
1339	98 88 95
1340	57 72 74
1341	96 16 48
1342	66 71 79
1343	100 6 68
1344	22 100 11
1345	18 87 66
1346	33 13 92
1347	53 38 66
1348	91 77 33
1349	41 69 14
1350	91 9 17
1351	32 56 58
1352	51 36 91
1353	30 60 41
1354	5 80 18
1355	71 82 41
1356	86 4 22
1357	87 12 62
1358	88 29 82
1359	28 97 31
1360	79 15 36
1361	7 22 2
1362	86 92 70
1363	11 47 65
1364	39 86 32
1365	27 14 11
1366	37 98 44
1367	10 13 16
1368	86 48 11
1369	100 6 7
1370	69 14 32
1371	37 23 99
1372	89 70 19
1373	89 14 85
1374	52 11 28
1375	49 26 68
1376	48 20 6
1377	92 54 85
1378	9 46 53
1379	75 90 23
1380	62 94 85
1381	2 75 64
1382	69 91 63
1383	42 47 88
1384	63 8 30
1385	83 72 90
1386	86 79 29
1387	44 50 81
1388	94 46 48
1389	65 81 94
1390	46 83 27
1391	70 69 86
1392	36 56 92
1393	69 46 20
1394	95 86 98
1395	34 87 20
1396	40 38 35
1397	51 44 5
1398	100 74 31
1399	50 86 56
1400	98 71 20
1401	45 52 89
1402	71 40 28
1403	72 87 3
1404	39 6 60
1405	100 22 84
1406	44 71 23
1407	20 39 52
1408	60 17 42
1409	30 20 62
1410	40 45 27
1411	74 47 21
1412	38 40 96
1413	83 79 88
1414	84 4 47
1415	56 85 64
1416	25 12 83
1417	66 92 71
1418	54 21 94
1419	80 45 39
1420	47 58 8
1421	86 95 51
1422	78 13 87
1423	78 69 100
1424	67 90 40
1425	92 24 13
1426	61 71 3
1427	24 95 1
1428	15 64 48
