Students	529
215	23 78 20 52 42
216	79 33 30 69 89
217	96 7 14 81 47
218	61 63 83 8 88
219	57 43 40 41 17
220	69 81 44 51 43
221	67 7 55 44 12
222	28 89 13 74 58
223	10 47 50 53 34
224	18 57 30 61 71
225	52 35 77 80 54
226	9 92 37 14 23
227	17 39 83 24 87
228	35 34 45 67 29
229	46 31 53 38 93
230	10 50 9 24 44
231	10 65 38 51 73
232	21 92 6 67 3
233	45 34 83 53 50
234	16 21 74 11 17
235	60 50 70 2 64
236	77 53 42 82 28
237	4 86 36 82 91
238	35 20 25 73 49
239	89 34 86 26 9
240	78 18 89 9 5
241	65 60 48 37 54
242	24 30 8 79 14
243	29 13 33 68 31
244	31 91 44 47 50
245	82 76 11 53 35
246	90 79 22 29 5
247	54 36 22 13 75
248	59 58 62 66 88
249	63 21 58 26 78
250	23 86 75 70 61
251	43 9 51 79 28
252	16 31 11 37 43
253	9 47 7 37 60
254	18 20 82 11 7
255	45 73 50 66 30
256	16 67 92 75 91
257	46 66 32 62 47
258	14 31 41 7 76
259	86 24 35 46 66
260	43 81 40 71 1
261	52 75 70 21 68
262	88 70 24 49 23
263	24 26 13 82 66
264	15 22 20 42 46
265	77 18 14 90 6
266	38 96 22 2 16
267	21 1 38 25 22
268	86 93 23 8 88
269	4 28 77 10 55
270	5 22 46 42 67
271	11 43 57 65 61
272	3 17 54 47 51
273	96 94 42 59 90
274	75 19 9 80 82
275	51 77 78 31 10
276	31 16 28 6 83
277	51 81 12 4 84
278	8 81 61 13 80
279	71 72 48 69 45
280	74 57 45 20 96
281	89 27 36 86 88
282	73 47 63 66 82
283	80 53 20 43 71
284	51 8 78 1 7
285	42 59 73 89 3
286	8 28 18 72 2
287	61 26 15 5 28
288	32 37 81 85 26
289	65 40 74 78 31
290	28 11 96 18 10
291	3 92 53 59 32
292	5 48 74 25 65
293	80 84 77 78 66
294	84 90 52 92 13
295	38 60 34 80 15
296	82 77 36 49 47
297	78 55 64 26 59
298	46 43 37 29 19
299	21 2 5 38 95
300	46 77 59 52 89
301	86 28 51 60 41
302	7 26 2 42 32
303	43 80 24 82 92
304	83 26 65 9 24
305	46 36 25 87 68
306	46 38 48 54 87
307	73 60 23 14 76
308	67 53 32 88 69
309	9 62 75 18 11
310	84 62 78 88 15
311	8 30 94 19 12
312	90 89 69 9 64
313	10 12 62 47 1
314	30 53 68 78 87
315	66 3 43 81 96
316	86 35 80 25 50
317	10 58 91 32 93
318	8 78 76 93 75
319	54 74 89 17 56
320	78 43 28 35 63
321	29 94 90 17 12
322	86 23 84 36 16
323	47 42 67 66 6
324	39 57 44 12 64
325	27 72 92 7 18
326	12 8 79 35 51
327	87 17 42 16 74
328	74 10 18 5 27
329	3 1 38 67 33
330	52 51 61 93 23
331	52 16 30 96 92
332	17 66 83 62 71
333	4 30 61 2 69
334	80 67 49 87 37
335	33 31 87 45 13
336	22 34 91 66 27
337	44 48 35 68 38
338	91 38 42 73 35
339	2 29 34 40 9
340	18 50 76 25 96
341	6 13 95 49 50
342	28 11 65 48 73
343	42 52 72 75 46
344	81 58 85 7 6
345	20 84 91 65 59
346	51 39 38 50 59
347	8 30 19 13 9
348	60 23 55 35 75
349	7 13 64 47 49
350	75 38 48 26 45
351	70 42 10 63 79
352	61 92 3 38 8
353	66 35 10 38 53
354	79 74 39 10 26
355	54 78 42 64 74
356	72 32 74 1 6
357	71 90 33 12 32
358	79 87 30 26 11
359	88 78 79 53 30
360	39 27 36 63 82
361	28 96 45 75 83
362	22 51 66 23 56
363	96 42 22 14 17
364	69 77 15 20 73
365	19 57 23 37 12
366	59 61 65 22 32
367	95 76 22 90 56
368	56 46 75 96 85
369	4 65 21 3 38
370	45 55 8 34 15
371	64 40 53 35 77
372	69 29 15 52 12
373	80 69 6 47 58
374	50 34 42 8 82
375	26 8 38 23 18
376	37 41 40 58 15
377	42 34 54 23 29
378	24 36 88 27 8
379	73 75 34 93 85
380	91 79 71 53 65
381	69 34 24 94 85
382	58 81 94 53 56
383	73 89 15 95 92
384	31 41 52 50 74
385	19 71 12 65 46
386	42 40 36 31 16
387	29 36 91 72 52
388	84 39 85 76 72
389	17 73 14 85 9
390	79 24 92 7 89
391	53 96 83 95 55
392	50 33 32 84 40
393	79 62 88 59 89
394	17 19 31 94 75
395	92 66 63 96 79
396	28 92 22 58 20
397	72 63 11 44 90
398	12 35 80 20 68
399	96 70 40 78 82
400	75 29 30 31 63
401	95 41 71 66 52
402	78 95 22 63 52
403	91 76 16 77 32
404	18 8 25 45 55
405	29 27 34 81 18
406	34 43 56 67 83
407	48 17 93 11 87
408	75 68 15 80 53
409	2 67 78 61 70
410	6 54 63 38 58
411	3 49 26 36 34
412	85 33 6 88 31
413	25 79 65 38 48
414	20 40 88 42 65
415	14 30 41 70 77
416	65 94 26 71 74
417	72 60 1 17 2
418	83 52 9 50 21
419	43 60 68 83 40
420	84 3 68 47 82
421	62 95 25 16 14
422	22 52 84 67 88
423	62 77 53 21 88
424	49 95 28 55 8
425	54 41 13 78 2
426	75 27 15 5 1
427	28 83 56 94 85
428	5 93 94 40 36
429	93 47 17 79 46
430	17 88 51 27 61
431	81 13 10 21 35
432	27 7 65 33 22
433	81 77 46 85 13
434	14 73 57 91 32
435	8 55 48 82 46
436	55 63 59 68 66
437	27 24 66 92 93
438	86 11 58 91 92
439	70 64 34 8 55
440	27 63 74 73 69
441	69 46 1 39 89
442	61 51 74 37 4
443	36 61 3 71 69
444	61 83 28 56 54
445	8 86 34 94 4
446	23 68 53 70 57
447	34 72 18 57 22
448	95 91 88 25 11
449	21 18 39 36 1
450	44 69 7 27 8
451	29 86 80 27 89
452	37 24 39 74 48
453	15 91 43 25 39
454	31 76 3 35 5
455	76 86 79 20 70
456	83 51 21 53 61
457	83 49 78 50 21
458	2 65 5 1 77
459	85 30 7 35 2
460	93 75 88 48 30
461	41 65 22 27 38
462	46 8 67 53 87
463	71 6 53 32 96
464	89 68 50 30 57
465	25 72 68 29 10
466	29 34 8 25 91
467	26 56 49 62 75
468	85 42 80 78 49
469	2 51 7 65 54
470	18 7 53 84 25
471	56 57 7 58 65
472	61 21 33 86 49
473	17 47 69 85 21
474	83 8 11 82 10
475	62 24 2 84 65
476	34 2 13 21 27
477	63 56 3 90 49
478	94 46 32 34 50
479	21 75 60 38 6
480	70 81 10 62 92
481	10 28 62 78 23
482	38 29 33 69 25
483	60 58 15 42 41
484	57 74 65 58 19
485	85 25 42 89 55
486	63 76 39 45 12
487	93 21 2 74 71
488	15 76 30 43 21
489	23 8 55 85 37
490	81 55 58 82 3
491	90 23 53 9 33
492	46 23 73 43 70
493	67 42 39 59 84
494	55 11 90 62 32
495	37 83 66 13 61
496	65 12 71 2 73
497	44 41 82 57 36
498	65 85 33 5 30
499	27 77 63 31 86
500	15 92 14 49 41
501	43 59 41 34 21
502	48 70 52 66 14
503	14 7 56 96 90
504	43 93 53 5 92
505	57 2 34 5 13
506	35 58 89 42 76
507	48 66 74 12 34
508	91 22 80 24 23
509	72 24 90 28 67
510	34 64 74 29 13
511	53 84 18 13 2
512	28 19 90 92 18
513	69 77 74 84 32
514	70 4 24 89 7
515	31 76 15 93 95
516	35 87 78 6 52
517	52 28 34 85 45
518	12 20 19 38 11
519	2 91 44 62 55
520	25 44 52 94 82
521	76 67 48 80 92
522	87 79 80 65 1
523	55 69 82 43 89
524	40 63 19 86 85
525	57 71 4 78 6
526	24 50 81 7 19
527	50 56 87 57 28
528	46 6 55 75 41
529	46 81 66 38 33
