Students	1457
306	17 70 15 6 44
307	22 49 18 9 14
308	56 32 57 41 51
309	8 49 16 12 21
310	8 16 24 65 63
311	21 62 67 50 14
312	62 61 22 53 45
313	64 56 8 41 62
314	46 2 6 8 51
315	55 41 24 20 31
316	33 74 18 27 43
317	43 37 49 72 52
318	2 69 76 62 61
319	54 50 22 55 57
320	8 16 36 48 40
321	61 4 34 73 46
322	66 67 17 54 51
323	55 33 62 32 63
324	20 68 21 11 27
325	2 66 62 28 70
326	41 46 27 24 45
327	26 62 43 32 68
328	10 4 12 73 43
329	31 74 47 14 58
330	19 73 11 18 15
331	16 36 59 65 40
332	25 55 33 57 28
333	10 14 56 50 24
334	59 9 63 48 16
335	21 58 39 22 52
336	12 5 37 68 62
337	72 59 52 39 2
338	20 28 30 6 15
339	68 2 63 25 10
340	32 9 24 3 20
341	55 33 45 72 34
342	54 10 22 2 41
343	31 33 10 68 50
344	4 62 48 53 2
345	8 4 72 44 74
346	73 6 42 39 36
347	46 42 67 61 39
348	36 5 30 12 64
349	33 7 38 12 61
350	74 63 5 28 50
351	50 37 1 51 30
352	68 27 49 13 72
353	51 15 26 27 76
354	40 31 55 50 27
355	23 3 52 21 15
356	76 41 1 71 37
357	65 43 44 64 29
358	35 72 60 39 76
359	24 9 38 52 29
360	1 22 28 46 14
361	46 62 37 35 8
362	28 9 24 31 12
363	40 75 10 28 43
364	72 28 6 63 65
365	56 52 58 11 10
366	19 64 52 69 28
367	66 10 73 12 2
368	6 5 38 16 75
369	61 50 47 44 59
370	42 25 36 74 54
371	55 40 65 25 46
372	14 39 72 63 4
373	55 61 50 68 10
374	28 65 16 8 46
375	48 9 28 1 69
376	62 69 74 44 13
377	7 28 23 36 1
378	16 10 31 41 76
379	55 58 45 40 21
380	26 21 20 33 39
381	35 70 17 75 62
382	41 23 66 47 7
383	39 32 45 38 24
384	43 47 60 58 11
385	22 16 21 51 67
386	10 28 21 43 7
387	33 46 34 20 37
388	8 16 30 61 65
389	38 49 65 69 11
390	5 33 7 15 1
391	53 18 2 50 9
392	30 2 74 13 69
393	39 67 10 66 54
394	63 48 17 33 15
395	74 23 24 2 50
396	49 57 71 29 32
397	26 62 44 28 25
398	13 32 57 76 74
399	59 76 56 5 49
400	55 26 41 64 58
401	54 36 75 9 19
402	27 45 42 44 56
403	58 35 25 42 39
404	38 23 53 29 37
405	22 60 6 41 55
406	35 64 36 12 55
407	26 66 46 67 42
408	23 67 10 70 13
409	45 3 48 69 70
410	23 52 1 59 60
411	55 19 41 20 61
412	3 62 50 20 48
413	31 61 62 47 48
414	51 47 53 62 8
415	48 65 6 72 64
416	59 56 33 62 51
417	37 67 24 34 15
418	68 41 36 19 65
419	53 35 70 47 2
420	3 40 6 41 30
421	39 10 63 24 2
422	45 50 6 47 19
423	23 19 9 68 73
424	15 76 9 22 25
425	15 25 50 52 26
426	41 52 50 8 20
427	63 5 58 25 22
428	23 30 33 44 46
429	43 10 71 23 76
430	73 28 2 62 1
431	2 13 3 19 58
432	12 1 28 42 25
433	14 73 32 27 11
434	6 48 50 14 60
435	18 3 49 1 53
436	65 27 15 1 5
437	48 11 12 52 54
438	56 9 5 37 54
439	54 57 65 69 16
440	11 1 13 4 51
441	73 21 60 55 14
442	45 34 24 48 47
443	47 57 60 51 18
444	20 73 6 21 7
445	61 30 72 24 9
446	57 53 75 55 58
447	68 67 30 13 50
448	52 13 34 20 53
449	7 66 27 12 54
450	18 63 73 2 56
451	5 39 28 24 33
452	68 29 23 64 2
453	8 34 5 38 35
454	50 43 59 12 10
455	8 55 28 21 61
456	54 44 63 64 42
457	9 45 37 1 67
458	7 67 11 58 36
459	37 44 41 27 55
460	7 51 73 54 72
461	23 68 48 62 40
462	24 4 44 16 55
463	23 40 30 15 43
464	5 68 64 34 52
465	40 29 10 68 54
466	1 50 41 43 59
467	27 56 64 48 34
468	15 43 58 68 27
469	56 52 28 9 24
470	23 65 69 10 50
471	38 36 21 34 11
472	64 31 1 33 6
473	56 43 59 26 14
474	42 66 31 69 15
475	54 21 8 69 41
476	61 42 55 28 76
477	40 58 1 25 70
478	12 14 27 43 44
479	24 46 76 12 6
480	66 61 16 41 71
481	5 51 75 53 34
482	42 55 48 10 37
483	10 13 7 60 33
484	69 18 20 35 12
485	41 68 38 43 35
486	18 58 64 40 25
487	43 53 20 9 45
488	1 76 73 4 68
489	20 56 46 7 2
490	17 71 28 3 14
491	62 11 26 1 49
492	61 25 29 4 27
493	5 71 54 76 25
494	27 30 18 5 46
495	50 17 65 24 25
496	57 15 46 34 29
497	3 13 67 30 29
498	21 36 30 10 71
499	9 49 18 67 14
500	41 38 67 64 29
501	47 15 36 59 19
502	31 1 11 64 20
503	51 31 63 58 45
504	48 61 69 70 46
505	18 55 38 22 19
506	21 36 14 17 69
507	17 6 62 14 36
508	5 10 11 69 51
509	25 15 33 36 40
510	23 50 15 27 51
511	28 74 55 50 62
512	15 55 50 62 46
513	18 76 61 69 36
514	37 71 34 32 50
515	40 57 67 63 5
516	59 6 7 50 60
517	40 51 24 21 7
518	36 46 13 62 65
519	65 72 53 24 64
520	59 56 39 71 45
521	50 2 67 29 54
522	35 5 50 16 30
523	25 49 70 60 47
524	38 31 25 30 59
525	44 33 48 56 11
526	8 32 68 65 14
527	47 20 49 37 21
528	25 15 13 42 3
529	33 53 60 1 68
530	37 38 58 1 66
531	58 76 43 42 45
532	31 18 10 24 3
533	13 31 9 25 53
534	23 24 66 43 40
535	71 46 33 61 63
536	22 56 69 59 51
537	50 65 20 6 19
538	38 24 13 33 75
539	49 68 34 45 43
540	72 18 32 39 49
541	63 33 22 34 52
542	13 48 50 47 14
543	65 18 60 16 30
544	2 42 50 62 61
545	2 36 52 23 3
546	40 54 49 22 34
547	76 70 11 22 2
548	74 72 25 3 18
549	76 34 64 48 31
550	19 75 74 30 62
551	51 30 62 43 25
552	22 10 63 18 70
553	34 55 56 64 47
554	26 30 54 63 49
555	1 62 64 31 16
556	9 43 37 19 22
557	19 72 69 43 28
558	58 4 49 25 45
559	13 68 11 53 57
560	28 74 13 17 50
561	19 70 28 39 30
562	55 17 39 3 35
563	75 36 67 9 32
564	61 74 50 60 36
565	2 23 43 19 49
566	67 26 76 28 53
567	61 10 44 41 74
568	18 30 68 55 46
569	72 13 27 69 30
570	12 38 22 31 6
571	6 42 4 60 40
572	28 38 39 52 17
573	16 2 58 13 69
574	56 26 23 37 62
575	46 31 70 40 61
576	15 43 74 32 65
577	1 15 69 60 32
578	70 41 51 33 46
579	51 74 18 20 26
580	28 7 5 25 12
581	32 23 5 31 48
582	32 22 53 15 66
583	64 61 15 44 70
584	27 56 20 6 3
585	16 23 74 40 65
586	26 31 59 12 39
587	59 28 4 13 3
588	48 28 50 74 11
589	9 11 5 63 57
590	47 40 68 28 73
591	44 71 55 41 39
592	30 50 64 2 20
593	61 13 41 26 43
594	76 69 62 72 35
595	26 57 40 13 2
596	58 72 2 29 5
597	67 29 43 1 16
598	31 47 68 67 66
599	6 74 49 53 66
600	8 43 48 53 72
601	71 68 39 40 6
602	44 63 24 61 21
603	66 32 60 55 76
604	66 3 8 36 51
605	43 42 57 35 28
606	7 61 23 14 27
607	35 11 62 76 48
608	72 19 60 1 35
609	48 26 71 54 76
610	46 57 76 20 64
611	76 65 55 56 70
612	63 44 23 11 22
613	6 11 47 20 1
614	39 45 23 65 11
615	67 14 45 23 53
616	71 15 35 31 38
617	73 23 50 4 15
618	26 1 6 21 9
619	33 30 40 59 15
620	75 3 10 69 22
621	5 66 28 11 37
622	75 16 28 14 21
623	9 59 45 2 1
624	71 33 29 4 52
625	58 27 54 19 57
626	9 57 28 6 38
627	8 10 73 12 54
628	71 72 42 39 44
629	15 73 69 46 67
630	10 12 5 13 32
631	21 23 3 63 38
632	47 35 8 71 33
633	39 60 72 10 70
634	12 57 19 39 67
635	54 27 74 68 40
636	44 60 34 52 17
637	28 18 53 2 30
638	24 33 34 49 10
639	71 16 69 51 64
640	47 13 48 15 75
641	23 4 47 13 46
642	43 53 45 63 40
643	9 57 26 61 16
644	57 15 68 20 60
645	24 75 10 54 38
646	69 49 16 4 41
647	66 10 9 43 64
648	68 53 45 58 55
649	17 36 48 60 1
650	51 36 5 6 64
651	12 25 32 66 26
652	65 38 9 32 40
653	9 32 6 76 36
654	37 63 16 69 36
655	38 17 47 64 53
656	40 16 30 42 33
657	17 2 18 47 68
658	17 33 38 64 45
659	16 50 4 5 22
660	70 27 66 76 16
661	1 52 45 40 37
662	68 55 76 53 46
663	64 51 55 3 60
664	2 21 53 18 71
665	33 13 6 15 57
666	27 15 55 73 56
667	52 37 9 38 73
668	27 56 17 29 38
669	3 70 37 4 52
670	33 74 36 6 58
671	2 20 34 25 3
672	28 60 36 10 51
673	8 65 22 74 19
674	10 69 4 19 5
675	36 63 52 45 46
676	76 10 39 3 56
677	59 64 28 8 11
678	30 70 48 1 49
679	69 4 37 64 59
680	10 1 19 68 3
681	39 49 68 18 17
682	11 40 10 29 45
683	7 44 66 54 35
684	34 40 33 43 1
685	15 53 20 54 19
686	71 50 60 62 46
687	1 55 30 10 59
688	54 38 4 12 72
689	75 38 45 13 40
690	9 59 7 21 5
691	49 52 41 65 25
692	19 65 49 57 39
693	10 50 62 65 72
694	75 55 43 69 70
695	73 66 23 47 6
696	26 66 33 30 12
697	7 11 54 72 27
698	65 4 48 41 73
699	39 54 24 32 35
700	11 60 40 43 7
701	45 69 48 35 67
702	69 60 56 64 4
703	45 67 57 18 53
704	14 38 3 26 61
705	66 50 76 16 20
706	48 28 21 57 42
707	10 6 5 44 52
708	75 16 34 76 45
709	45 28 76 21 50
710	57 70 27 49 8
711	6 19 65 1 75
712	6 44 45 75 62
713	37 34 57 73 49
714	70 14 24 72 66
715	45 58 6 30 20
716	13 39 59 72 35
717	22 64 39 61 26
718	49 63 17 30 10
719	39 58 70 16 29
720	23 13 63 35 20
721	13 17 42 43 76
722	52 75 63 25 54
723	42 74 54 53 51
724	53 17 21 34 36
725	39 42 34 25 33
726	49 22 33 11 69
727	28 74 7 49 58
728	65 35 24 57 60
729	24 1 13 65 49
730	33 40 57 63 58
731	8 48 33 10 26
732	48 30 53 11 12
733	2 16 33 17 53
734	70 76 19 62 13
735	58 66 54 56 20
736	69 36 61 1 6
737	26 51 53 1 33
738	35 58 30 24 55
739	31 3 19 69 38
740	41 47 57 28 18
741	32 69 48 8 65
742	11 59 28 63 10
743	49 24 16 64 75
744	45 14 68 40 38
745	51 71 45 11 59
746	23 56 62 44 9
747	75 27 8 64 7
748	71 2 46 15 66
749	35 4 16 43 19
750	70 56 46 40 48
751	46 32 22 13 3
752	45 25 34 32 73
753	16 38 8 69 36
754	27 4 16 47 25
755	14 76 3 4 51
756	2 49 43 55 41
757	52 12 37 56 44
758	44 65 24 51 43
759	26 18 20 14 76
760	12 54 76 16 25
761	12 54 65 45 61
762	23 50 72 71 49
763	45 48 76 30 29
764	32 52 72 48 26
765	75 63 30 38 32
766	75 62 61 6 49
767	12 43 44 45 21
768	38 20 35 76 55
769	48 55 19 46 4
770	3 1 19 48 36
771	66 57 41 11 39
772	2 70 74 31 54
773	7 27 53 65 40
774	57 70 2 74 14
775	5 63 3 9 40
776	63 21 71 13 6
777	52 17 12 57 71
778	24 58 72 35 26
779	73 67 71 19 47
780	70 60 7 56 19
781	22 38 64 72 8
782	11 54 43 45 60
783	53 10 57 60 1
784	55 19 20 56 49
785	66 47 67 20 6
786	4 61 42 33 52
787	11 63 55 3 75
788	21 16 62 73 50
789	61 25 19 44 16
790	48 73 72 4 70
791	3 25 33 39 7
792	49 11 38 55 20
793	26 46 4 2 32
794	5 46 25 6 47
795	23 11 22 53 6
796	68 30 54 57 41
797	61 39 23 12 26
798	56 33 70 60 26
799	58 74 1 21 57
800	51 3 36 39 41
801	37 25 59 43 24
802	58 63 4 37 42
803	32 73 6 55 54
804	7 6 69 9 5
805	56 62 73 11 26
806	34 39 61 21 52
807	18 33 35 48 71
808	40 47 33 30 72
809	46 4 38 51 65
810	1 18 44 74 12
811	39 48 8 63 61
812	22 48 3 20 66
813	50 37 76 61 63
814	30 18 19 43 41
815	3 39 62 23 55
816	29 53 47 18 59
817	2 30 53 59 44
818	69 34 44 63 46
819	48 57 51 24 37
820	33 11 63 42 47
821	39 64 29 44 9
822	40 14 32 36 73
823	27 29 31 9 49
824	48 21 35 20 28
825	34 25 40 67 33
826	8 61 39 9 45
827	8 36 20 48 53
828	28 54 26 2 62
829	55 73 5 6 2
830	72 39 64 33 22
831	11 10 58 3 50
832	1 32 2 28 31
833	41 27 36 16 72
834	13 43 28 16 44
835	53 43 33 6 5
836	17 15 58 45 44
837	17 19 44 73 53
838	14 47 3 10 24
839	57 36 49 58 35
840	53 43 32 37 24
841	72 20 36 47 39
842	47 33 69 1 16
843	5 57 39 71 64
844	59 50 60 15 9
845	23 5 51 69 54
846	4 59 20 21 37
847	40 15 6 37 46
848	29 75 27 63 4
849	1 28 69 65 59
850	8 69 32 62 10
851	34 72 26 55 19
852	57 70 48 42 51
853	37 18 29 5 28
854	74 19 73 6 64
855	71 38 13 60 18
856	57 2 17 12 52
857	46 50 48 66 2
858	40 29 22 41 71
859	14 28 68 67 29
860	40 29 57 53 39
861	20 67 63 66 57
862	66 22 41 7 26
863	56 71 36 22 24
864	17 28 7 24 49
865	57 67 47 45 11
866	28 62 57 64 60
867	10 36 51 57 37
868	66 24 47 44 42
869	27 61 73 15 49
870	20 73 52 13 1
871	75 37 3 22 9
872	23 24 13 33 28
873	32 40 36 15 28
874	30 39 48 76 31
875	73 61 9 3 11
876	65 15 46 37 34
877	49 73 37 55 15
878	52 30 34 72 43
879	21 5 59 63 52
880	72 33 38 56 29
881	10 59 23 34 12
882	52 18 13 15 70
883	12 38 31 13 64
884	1 15 62 75 43
885	23 65 52 50 6
886	63 12 49 25 57
887	3 71 43 55 47
888	3 17 28 75 33
889	69 73 63 64 70
890	2 55 1 63 32
891	65 13 28 58 1
892	6 54 23 1 65
893	26 38 8 9 39
894	6 67 35 12 68
895	60 64 29 40 24
896	1 50 4 75 24
897	11 26 2 42 25
898	28 25 30 15 22
899	1 76 18 28 20
900	2 33 65 5 49
901	59 76 15 60 75
902	66 53 27 14 7
903	64 4 5 62 48
904	35 46 39 68 27
905	40 21 11 18 53
906	18 22 73 70 71
907	43 45 31 67 51
908	38 61 75 7 48
909	37 39 76 4 68
910	17 64 66 25 46
911	44 1 30 53 68
912	47 11 51 20 9
913	12 35 53 72 23
914	13 69 31 71 41
915	50 16 63 71 20
916	2 41 6 61 60
917	7 73 10 3 13
918	52 1 55 37 33
919	69 23 56 44 40
920	44 14 4 69 71
921	20 40 54 11 73
922	57 39 63 55 52
923	64 36 72 38 51
924	33 55 62 43 27
925	51 25 9 14 73
926	18 47 53 72 74
927	15 32 19 51 58
928	43 41 29 23 22
929	32 17 5 40 44
930	22 42 13 29 57
931	20 44 63 17 46
932	31 47 51 70 25
933	54 57 6 74 43
934	59 52 67 58 64
935	17 59 35 34 66
936	3 42 34 25 4
937	68 1 70 5 21
938	24 9 28 13 76
939	51 69 62 28 41
940	13 14 60 61 64
941	65 63 35 73 31
942	64 24 57 19 37
943	8 68 2 1 52
944	58 51 35 25 32
945	38 31 26 47 11
946	53 21 76 75 4
947	40 64 27 18 20
948	40 54 31 15 43
949	61 23 59 9 54
950	50 46 37 1 41
951	23 2 70 29 21
952	31 64 34 46 43
953	3 44 25 55 27
954	73 18 40 23 5
955	56 24 51 44 5
956	39 40 75 56 19
957	65 33 46 63 29
958	43 16 57 7 2
959	57 11 26 6 5
960	34 28 45 22 3
961	24 38 20 72 15
962	6 24 7 18 21
963	13 28 42 19 66
964	24 4 41 73 75
965	53 16 7 54 33
966	71 40 1 28 47
967	41 20 58 12 33
968	16 68 33 26 3
969	53 5 59 14 39
970	30 75 37 20 19
971	21 70 60 22 26
972	38 17 33 37 2
973	44 24 20 61 71
974	70 61 58 12 14
975	51 44 58 75 72
976	27 55 5 39 64
977	66 61 37 4 30
978	7 42 50 38 73
979	70 20 41 49 17
980	20 24 67 38 27
981	47 70 1 10 67
982	26 10 30 36 23
983	7 31 69 6 15
984	68 12 64 9 51
985	71 72 29 36 33
986	62 45 33 52 6
987	18 30 17 21 43
988	65 20 56 16 22
989	72 23 71 56 49
990	37 70 22 63 39
991	55 27 56 50 75
992	72 21 35 12 6
993	39 24 1 27 73
994	27 71 61 1 76
995	15 10 69 64 52
996	3 57 36 12 60
997	64 36 49 20 22
998	28 61 71 34 42
999	3 56 69 2 17
1000	43 3 14 64 9
1001	19 38 35 66 64
1002	73 37 75 19 28
1003	13 1 36 3 53
1004	32 42 1 25 69
1005	70 31 5 60 2
1006	20 24 61 56 75
1007	14 39 17 31 47
1008	41 33 59 28 4
1009	40 21 17 62 4
1010	10 53 5 12 41
1011	12 75 3 26 16
1012	2 72 65 17 62
1013	46 19 11 40 23
1014	73 72 44 45 42
1015	51 67 31 66 43
1016	66 50 9 34 23
1017	63 45 72 2 36
1018	7 9 6 68 31
1019	46 53 45 6 21
1020	55 17 48 18 59
1021	16 76 60 15 63
1022	70 9 44 42 72
1023	7 50 38 65 36
1024	24 10 31 58 49
1025	75 13 27 18 28
1026	21 22 34 61 17
1027	57 40 74 17 16
1028	62 6 27 72 30
1029	70 30 13 10 55
1030	42 74 12 20 10
1031	5 14 63 74 20
1032	19 56 58 63 21
1033	65 11 30 38 7
1034	46 61 38 72 57
1035	34 19 31 53 61
1036	4 3 9 44 55
1037	53 39 15 52 41
1038	1 48 68 37 38
1039	21 29 57 39 31
1040	27 15 76 32 33
1041	64 4 36 38 20
1042	62 39 55 73 33
1043	12 58 40 11 63
1044	25 51 59 47 31
1045	37 47 40 26 70
1046	34 25 12 64 23
1047	50 41 67 58 28
1048	47 73 59 1 24
1049	37 50 23 21 65
1050	58 37 11 39 6
1051	48 34 1 51 47
1052	62 22 52 5 40
1053	56 61 36 76 68
1054	45 37 40 16 29
1055	26 68 19 75 58
1056	38 59 23 39 75
1057	34 18 16 12 28
1058	29 50 6 37 52
1059	70 25 55 39 48
1060	47 15 68 20 7
1061	62 12 49 17 6
1062	40 49 65 72 24
1063	44 48 51 65 17
1064	65 63 33 37 29
1065	8 33 17 66 65
1066	61 6 41 8 69
1067	11 67 44 24 46
1068	50 21 51 38 7
1069	74 31 58 43 15
1070	53 56 75 61 62
1071	6 62 2 17 22
1072	25 76 31 11 30
1073	15 34 51 66 56
1074	31 20 72 65 64
1075	15 66 7 28 37
1076	25 69 65 63 41
1077	7 67 17 8 46
1078	31 35 41 70 22
1079	13 50 26 57 49
1080	49 61 18 12 5
1081	64 68 15 53 10
1082	59 66 35 31 58
1083	70 18 17 10 44
1084	11 32 31 1 29
1085	68 35 65 37 11
1086	22 26 30 29 15
1087	21 39 51 30 14
1088	74 73 72 58 14
1089	32 26 17 40 66
1090	37 15 13 32 12
1091	50 19 58 12 30
1092	56 28 13 71 68
1093	13 61 51 55 71
1094	26 56 36 72 51
1095	30 55 52 65 11
1096	36 54 76 75 58
1097	21 70 34 23 20
1098	20 73 9 26 25
1099	75 24 23 67 9
1100	17 59 31 45 76
1101	5 13 12 33 8
1102	37 56 26 8 60
1103	6 35 52 2 25
1104	68 18 20 27 3
1105	58 56 62 68 70
1106	70 54 35 73 50
1107	14 38 41 57 55
1108	18 20 1 51 4
1109	4 1 37 56 74
1110	48 27 71 62 68
1111	52 32 41 54 5
1112	75 43 34 54 26
1113	29 17 22 65 14
1114	73 3 29 1 27
1115	54 37 51 21 59
1116	64 70 19 3 47
1117	25 2 59 26 46
1118	43 38 39 75 66
1119	4 75 66 51 65
1120	13 41 57 69 24
1121	62 17 57 32 44
1122	56 8 18 51 22
1123	57 35 65 4 47
1124	60 16 29 6 26
1125	38 25 10 51 14
1126	39 3 19 27 25
1127	61 64 7 5 49
1128	46 4 35 43 6
1129	67 65 40 19 49
1130	7 18 51 69 28
1131	29 15 3 37 34
1132	37 14 43 57 49
1133	34 73 54 38 11
1134	50 13 5 27 22
1135	69 24 39 70 29
1136	63 75 65 4 13
1137	38 9 63 11 24
1138	60 28 52 72 33
1139	76 68 38 30 46
1140	5 50 75 54 73
1141	59 19 72 38 3
1142	6 63 58 40 44
1143	46 50 38 10 40
1144	72 17 67 55 16
1145	67 50 19 4 73
1146	68 70 42 58 19
1147	46 6 10 43 9
1148	33 71 52 70 64
1149	32 56 27 57 17
1150	73 21 18 28 37
1151	1 59 52 15 64
1152	42 30 65 57 47
