Students	962
182	57 43 40
183	43 1 48
184	22 32 37
185	41 35 55
186	7 29 40
187	58 51 30
188	20 4 27
189	49 36 7
190	57 41 42
191	12 6 7
192	17 48 52
193	27 52 7
194	37 20 23
195	21 58 2
196	2 50 52
197	13 50 6
198	4 36 15
199	48 5 8
200	11 20 31
201	12 2 44
202	21 19 28
203	34 11 9
204	16 36 21
205	25 48 5
206	1 13 27
207	4 56 13
208	45 32 11
209	5 27 29
210	2 36 13
211	18 16 46
212	7 30 22
213	16 55 24
214	15 55 38
215	43 11 31
216	33 41 51
217	27 37 50
218	25 36 47
219	51 47 9
220	54 13 19
221	44 5 36
222	42 56 58
223	5 13 6
224	9 50 19
225	12 23 15
226	46 49 44
227	33 41 11
228	46 51 58
229	20 56 8
230	50 34 30
231	25 21 8
232	54 23 33
233	45 6 14
234	46 51 54
235	14 38 31
236	15 22 23
237	49 54 16
238	30 54 24
239	42 30 55
240	46 51 17
241	29 8 4
242	43 21 13
243	44 13 10
244	19 27 49
245	57 38 8
246	11 3 12
247	22 5 47
248	29 11 46
249	28 3 26
250	55 54 17
251	37 49 44
252	21 13 32
253	53 54 9
254	33 5 7
255	26 17 8
256	29 22 47
257	46 24 15
258	53 57 2
259	7 19 41
260	41 56 55
261	15 24 50
262	12 21 10
263	46 42 53
264	37 6 46
265	13 36 21
266	3 33 50
267	22 27 35
268	57 45 4
269	48 53 8
270	53 55 24
271	10 7 18
272	46 49 2
273	43 5 11
274	37 27 51
275	15 28 46
276	14 43 23
277	11 55 33
278	31 6 7
279	26 40 33
280	23 47 25
281	22 12 3
282	56 52 1
283	10 17 40
284	42 7 29
285	21 12 5
286	56 16 36
287	9 34 47
288	39 7 42
289	53 26 12
290	3 36 48
291	12 42 1
292	16 37 10
293	52 13 45
294	12 30 36
295	47 44 16
296	58 50 3
297	13 31 14
298	28 35 14
299	46 55 15
300	22 17 33
301	58 34 2
302	3 19 10
303	26 37 35
304	34 53 16
305	36 20 1
306	58 40 37
307	23 3 21
308	25 47 23
309	6 9 30
310	30 27 10
311	52 50 9
312	40 26 42
313	32 12 8
314	41 55 19
315	15 10 52
316	58 25 14
317	32 57 39
318	7 37 32
319	34 51 52
320	10 4 53
321	35 51 15
322	27 24 17
323	4 40 19
324	21 2 25
325	1 53 11
326	28 37 32
327	44 41 13
328	31 41 46
329	50 29 48
330	2 25 35
331	38 30 54
332	27 5 19
333	1 4 29
334	53 18 17
335	33 35 4
336	56 2 5
337	49 3 51
338	5 4 18
339	12 40 25
340	54 32 31
341	12 49 38
342	38 32 50
343	4 26 28
344	41 16 40
345	28 27 29
346	47 24 31
347	11 44 39
348	53 8 13
349	10 23 41
350	39 21 53
351	31 28 42
352	41 55 21
353	54 19 11
354	38 42 35
355	3 29 40
356	18 14 11
357	5 49 26
358	14 17 21
359	37 22 27
360	44 11 1
361	5 36 50
362	26 9 41
363	47 52 6
364	54 8 35
365	28 14 12
366	10 20 18
367	21 7 40
368	28 48 13
369	15 11 35
370	33 27 9
371	8 48 22
372	39 5 16
373	48 32 15
374	44 52 55
375	4 45 19
376	35 43 13
377	23 15 19
378	10 26 57
379	51 20 49
380	48 39 58
381	16 22 37
382	12 21 4
383	48 4 8
384	23 26 43
385	20 22 26
386	49 37 56
387	1 26 45
388	19 11 26
389	15 29 16
390	3 49 50
391	13 16 37
392	17 6 11
393	25 56 39
394	26 42 36
395	30 24 4
396	1 10 27
397	53 38 8
398	36 39 14
399	49 39 56
400	6 57 8
401	25 19 33
402	1 32 49
403	21 38 7
404	54 57 55
405	20 10 15
406	15 44 31
407	50 19 49
408	8 18 32
409	13 14 24
410	21 1 53
411	29 15 33
412	15 21 2
413	52 21 6
414	43 11 53
415	48 2 12
416	4 13 36
417	14 18 37
418	49 58 36
419	57 14 13
420	6 54 10
421	53 49 2
422	26 15 6
423	45 29 4
424	17 29 10
425	16 17 53
426	45 34 57
427	58 54 55
428	9 1 25
429	26 58 3
430	6 32 14
431	53 29 37
432	32 14 22
433	9 18 44
434	9 17 14
435	48 12 40
436	51 52 44
437	32 54 39
438	27 15 45
439	36 45 26
440	25 35 49
441	8 46 55
442	36 34 23
443	25 54 42
444	27 55 5
445	29 24 47
446	15 57 16
447	38 55 14
448	54 4 15
449	5 13 43
450	22 33 25
451	55 24 13
452	55 2 9
453	21 12 43
454	21 36 30
455	1 21 51
456	44 19 31
457	46 23 57
458	13 24 36
459	30 5 45
460	36 40 47
461	29 48 30
462	57 17 20
463	26 23 37
464	16 11 14
465	7 35 56
466	46 27 10
467	57 26 24
468	26 25 58
469	58 43 22
470	11 7 26
471	9 34 57
472	39 56 36
473	45 17 58
474	8 55 53
475	56 30 15
476	2 17 45
477	9 5 20
478	43 10 33
479	30 14 47
480	56 46 53
481	9 15 46
482	4 45 33
483	14 51 52
484	32 56 51
485	57 41 24
486	41 46 52
487	29 41 58
488	48 24 37
489	23 56 2
490	4 15 30
491	19 27 56
492	25 17 32
493	51 6 56
494	45 20 15
495	15 5 8
496	45 52 32
497	28 52 29
498	29 8 6
499	38 47 17
500	35 41 37
501	58 21 53
502	39 58 14
503	38 22 40
504	37 52 43
505	57 20 23
506	45 13 47
507	24 43 10
508	55 19 43
509	45 22 16
510	33 2 46
511	39 5 30
512	44 37 56
513	5 11 34
514	16 40 51
515	21 3 32
516	17 29 3
517	1 8 14
518	52 47 55
519	54 22 34
520	37 16 48
521	22 51 42
522	12 11 9
523	8 21 55
524	16 19 10
525	35 17 27
526	1 34 20
527	9 5 2
528	6 53 50
529	27 18 16
530	29 12 55
531	27 43 18
532	14 58 30
533	50 27 49
534	12 21 56
535	56 57 43
536	33 6 20
537	5 8 36
538	38 7 15
539	49 55 22
540	39 32 17
541	48 12 54
542	56 8 4
543	41 30 28
544	12 49 2
545	53 13 33
546	41 2 29
547	30 26 18
548	55 41 8
549	3 25 31
550	28 24 1
551	18 50 42
552	38 56 6
553	42 51 7
554	1 53 52
555	46 7 54
556	13 18 35
557	47 53 46
558	40 12 28
559	8 26 52
560	9 31 14
561	6 3 24
562	29 4 2
563	41 37 11
564	26 53 10
565	53 15 41
566	1 7 33
567	35 14 34
568	14 48 22
569	49 51 42
570	2 58 5
571	6 47 41
572	42 36 52
573	24 27 6
574	12 57 35
575	54 25 32
576	14 11 57
577	49 16 41
578	9 33 46
579	18 7 34
580	11 43 6
581	53 29 34
582	50 46 10
583	21 56 51
584	28 17 25
585	9 45 19
586	4 7 49
587	5 2 18
588	48 50 16
589	21 23 10
590	8 7 51
591	18 45 10
592	22 15 49
593	20 11 40
594	34 19 52
595	51 11 7
596	3 7 42
597	49 21 43
598	4 11 48
599	18 10 4
600	3 55 14
601	53 42 40
602	11 26 2
603	10 7 6
604	44 23 47
605	4 28 8
606	3 58 41
607	7 53 38
608	54 29 10
609	37 48 18
610	15 31 37
611	12 4 50
612	31 9 43
613	16 21 20
614	57 13 19
615	17 55 8
616	32 36 18
617	28 11 50
618	20 45 12
619	23 36 37
620	37 1 56
621	56 33 8
622	7 3 5
623	6 7 28
624	55 3 16
625	6 16 37
626	52 33 58
627	47 13 38
628	9 37 6
629	51 44 43
630	6 16 44
631	29 1 30
632	33 8 20
633	11 25 18
634	12 57 3
635	36 3 20
636	32 6 18
637	27 45 24
638	39 54 49
639	4 28 24
640	11 4 7
641	13 33 38
642	9 54 48
643	32 39 20
644	45 11 22
645	11 29 53
646	45 8 6
647	16 56 54
648	7 16 1
649	23 37 54
650	56 4 10
651	17 18 3
652	39 46 54
653	24 51 57
654	37 56 11
655	15 53 37
656	17 12 54
657	37 30 2
658	3 57 10
659	12 14 45
660	17 39 43
661	27 49 25
662	12 40 8
663	31 49 10
664	49 24 13
665	43 56 52
666	22 33 16
667	53 20 40
668	9 29 6
669	32 28 8
670	12 42 54
671	44 54 20
672	3 47 48
673	56 25 45
674	58 19 5
675	7 1 44
676	49 35 24
677	4 45 25
678	20 28 29
679	48 26 20
680	20 32 53
681	22 8 35
682	5 35 10
683	4 43 1
684	37 52 19
685	25 35 27
686	24 29 27
687	52 24 46
688	3 55 47
689	8 2 31
690	43 36 51
691	3 46 40
692	47 39 50
693	45 15 48
694	40 9 41
695	41 39 46
696	28 26 46
697	15 2 10
698	30 3 48
699	17 4 7
700	50 58 49
701	1 18 30
702	8 13 47
703	19 56 4
704	40 23 4
705	33 34 38
706	4 27 35
707	26 32 23
708	28 48 43
709	6 5 48
710	41 36 55
711	41 35 56
712	30 19 24
713	11 4 5
714	58 25 7
715	19 24 34
716	34 12 23
717	46 25 22
718	20 19 32
719	6 52 29
720	50 44 43
721	2 11 16
722	47 24 1
723	57 31 49
724	19 7 31
725	51 25 4
726	20 56 37
727	10 20 35
728	23 17 24
729	10 37 53
730	18 44 47
731	58 27 21
732	9 13 23
733	31 6 24
734	45 30 34
735	53 33 11
736	49 55 38
737	37 16 48
738	41 46 6
739	51 48 10
740	30 25 46
741	15 50 34
742	12 19 27
743	31 19 15
744	55 24 46
745	16 10 39
746	7 32 42
747	3 40 57
748	4 20 23
749	53 57 48
750	1 34 50
751	16 19 54
752	15 41 6
753	8 6 17
754	26 58 3
755	48 57 38
756	42 11 10
757	14 56 19
758	34 36 20
759	16 29 14
760	28 53 13
761	15 46 31
762	54 47 49
763	4 36 41
764	21 33 16
765	10 3 49
766	14 12 25
767	17 37 52
768	6 45 25
769	32 14 34
770	10 50 25
771	14 17 42
772	10 1 29
773	16 26 35
774	16 13 42
775	55 23 8
776	19 5 8
777	12 4 3
778	9 19 46
779	15 17 28
780	22 11 7
781	2 55 3
782	25 57 54
783	6 24 16
784	13 38 4
785	56 33 5
786	20 5 10
787	45 5 41
788	49 54 27
789	45 24 13
790	38 35 51
791	3 39 15
792	37 15 45
793	38 16 58
794	33 54 15
795	39 53 47
796	17 51 42
797	54 38 47
798	4 41 10
799	1 41 48
800	10 49 19
801	38 17 30
802	55 24 20
803	10 5 12
804	35 2 48
805	49 36 31
806	20 29 51
807	57 29 14
808	56 34 51
809	6 33 11
810	44 45 58
811	55 12 52
812	57 47 6
813	58 13 32
814	58 49 27
815	22 24 44
816	30 32 46
817	50 18 23
818	53 38 8
819	40 36 28
820	34 29 31
821	9 18 29
822	6 1 24
823	42 11 38
824	57 39 15
825	6 56 16
826	26 27 56
827	39 2 14
828	16 53 37
829	33 18 54
830	46 1 4
831	20 28 12
832	9 39 52
833	43 36 15
834	57 27 23
835	36 41 54
836	13 22 56
837	4 35 39
838	47 56 55
839	27 30 41
840	58 29 12
841	37 41 39
842	42 17 27
843	31 15 36
844	41 42 55
845	3 26 52
846	33 46 17
847	25 46 24
848	57 29 33
849	28 22 27
850	21 26 55
851	29 39 28
852	16 25 57
853	37 2 8
854	37 46 16
855	9 1 3
856	36 55 48
857	31 8 44
858	56 8 27
859	38 35 29
860	17 30 53
861	14 17 35
862	54 24 22
863	24 15 5
864	23 12 6
865	35 34 3
866	14 56 15
867	46 31 53
868	39 48 27
869	33 26 36
870	54 43 58
871	43 49 10
872	50 8 52
873	34 12 20
874	38 52 39
875	34 22 41
876	50 13 52
877	54 33 48
878	36 14 16
879	37 16 13
880	36 1 44
881	27 53 6
882	32 39 56
883	41 43 3
884	24 36 47
885	45 23 46
886	44 58 29
887	29 3 53
888	46 35 6
889	23 30 52
890	53 54 38
891	2 39 31
892	10 39 15
893	12 2 3
894	4 46 27
895	27 58 21
896	20 23 24
897	34 10 8
898	6 22 26
899	57 1 53
900	58 2 10
901	43 45 48
902	58 21 53
903	1 58 4
904	27 41 4
905	4 51 16
906	7 1 3
907	27 33 18
908	47 1 32
909	5 35 45
910	10 49 56
911	52 20 53
912	45 46 14
913	56 11 14
914	25 26 27
915	2 13 49
916	32 40 16
917	26 4 52
918	22 25 13
919	30 43 9
920	11 30 16
921	46 54 34
922	6 4 38
923	29 16 48
924	9 34 13
925	18 30 33
926	42 17 50
927	34 3 17
928	38 53 15
929	45 33 32
930	14 40 44
931	23 33 13
932	58 16 4
933	25 4 1
934	20 36 52
935	34 43 53
936	13 8 17
937	31 18 14
938	14 7 29
939	50 27 33
940	38 52 10
941	49 20 35
942	22 8 55
943	2 13 57
944	53 10 36
945	57 4 8
946	4 58 30
947	57 20 16
948	25 46 5
949	9 42 17
950	5 47 36
951	19 7 24
952	29 6 26
953	43 35 2
954	12 2 58
955	28 23 35
956	7 17 50
957	31 33 24
958	57 9 29
959	15 7 55
960	48 33 34
961	22 42 24
962	58 14 32
