Students	813
284	52 17 61 10 39
285	53 50 36 45 29
286	55 22 17 41 24
287	20 63 35 7 16
288	45 23 11 56 47
289	39 3 38 12 21
290	32 10 61 49 45
291	3 37 62 25 55
292	38 58 7 26 54
293	53 26 8 17 13
294	32 4 67 38 27
295	67 48 29 57 17
296	23 34 24 33 1
297	25 2 61 40 66
298	34 23 27 20 13
299	1 56 15 21 23
300	48 22 64 61 25
301	32 52 6 7 35
302	24 39 31 23 38
303	36 24 7 17 27
304	55 58 8 49 64
305	9 13 31 23 18
306	40 64 58 39 49
307	42 3 56 40 39
308	6 68 61 30 28
309	17 41 11 32 63
310	8 23 66 14 5
311	48 19 62 31 55
312	55 6 22 37 34
313	19 57 24 65 48
314	8 41 5 54 13
315	37 20 23 42 55
316	26 19 23 54 52
317	44 70 40 25 11
318	6 4 21 7 5
319	39 46 9 56 57
320	70 60 33 7 11
321	61 32 26 66 17
322	7 64 60 41 66
323	69 1 39 57 4
324	19 15 28 10 11
325	42 28 23 63 68
326	25 27 7 49 35
327	31 32 24 36 28
328	34 70 16 63 22
329	8 63 62 52 57
330	45 50 6 52 48
331	16 25 49 41 70
332	55 32 50 2 15
333	45 69 61 12 62
334	32 53 63 10 49
335	10 15 26 4 54
336	67 4 64 32 10
337	58 29 28 33 67
338	34 10 64 56 30
339	4 14 54 40 1
340	19 47 9 59 57
341	7 35 29 4 70
342	29 36 34 14 11
343	56 69 21 14 31
344	60 40 34 11 57
345	44 63 7 28 10
346	47 54 16 41 37
347	69 38 51 63 42
348	49 5 66 13 63
349	49 43 10 11 45
350	70 31 45 46 56
351	33 34 10 45 56
352	12 39 26 46 6
353	3 23 56 25 33
354	18 43 65 48 62
355	47 61 3 67 62
356	48 3 25 31 12
357	23 18 6 37 8
358	69 63 45 43 18
359	21 1 22 65 63
360	62 61 9 11 29
361	38 4 48 33 35
362	29 28 8 23 34
363	36 64 61 13 16
364	6 22 39 8 37
365	48 58 49 9 15
366	9 62 48 47 45
367	33 6 10 41 49
368	3 27 9 18 42
369	20 70 33 10 63
370	43 56 62 6 45
371	15 49 51 66 22
372	10 59 68 19 62
373	38 30 43 69 66
374	51 4 42 27 2
375	2 56 14 40 37
376	41 31 33 57 8
377	7 53 17 2 29
378	63 38 67 1 62
379	38 57 23 10 2
380	68 26 61 69 35
381	17 38 60 26 8
382	51 49 42 2 64
383	53 48 7 6 57
384	50 45 56 12 31
385	29 28 69 20 30
386	17 35 43 53 22
387	45 50 29 4 61
388	33 36 13 41 26
389	36 25 70 24 54
390	6 32 44 48 29
391	52 32 10 6 37
392	47 65 4 62 68
393	3 53 38 65 23
394	24 60 39 17 63
395	43 18 70 36 68
396	1 52 8 62 33
397	64 15 7 21 56
398	53 56 36 70 16
399	70 46 33 49 37
400	63 4 60 66 13
401	14 50 3 39 68
402	25 18 56 37 66
403	32 65 58 22 51
404	20 59 66 40 7
405	23 63 24 22 66
406	12 34 24 39 9
407	32 38 24 55 36
408	39 60 62 3 67
409	14 40 38 26 55
410	30 60 20 37 65
411	28 68 6 45 13
412	63 47 12 29 56
413	25 49 57 18 1
414	29 61 35 43 10
415	11 19 51 41 67
416	37 58 66 23 67
417	61 33 9 1 30
418	40 62 3 67 60
419	65 61 35 59 40
420	6 59 37 18 55
421	23 57 37 69 8
422	18 13 46 31 53
423	25 69 24 48 41
424	4 59 56 63 11
425	36 44 25 57 32
426	55 33 47 7 21
427	2 47 48 27 21
428	30 33 17 39 11
429	29 58 63 1 16
430	46 27 55 30 8
431	49 25 15 23 6
432	56 45 58 28 49
433	21 18 19 31 4
434	37 28 5 32 14
435	62 70 24 7 25
436	7 6 60 8 40
437	8 4 9 67 44
438	36 32 52 34 7
439	45 16 6 65 25
440	68 43 13 60 35
441	67 19 60 17 49
442	45 35 6 63 52
443	30 3 14 39 50
444	61 65 33 49 53
445	57 3 67 33 51
446	50 23 30 65 62
447	50 62 30 55 60
448	57 49 6 61 7
449	59 15 27 2 22
450	56 19 46 41 1
451	3 38 64 48 35
452	50 35 11 3 70
453	46 60 57 12 67
454	42 21 4 70 22
455	58 65 24 18 12
456	24 32 9 65 68
457	69 63 7 53 29
458	18 52 45 9 26
459	56 69 28 63 35
460	25 15 39 41 52
461	14 36 38 45 6
462	66 52 54 13 31
463	44 21 28 54 8
464	24 50 3 10 32
465	58 30 50 15 40
466	30 4 63 52 45
467	66 10 50 1 67
468	70 9 49 4 50
469	10 61 44 56 29
470	33 70 12 53 21
471	43 22 9 47 60
472	57 3 40 10 16
473	57 33 2 8 23
474	31 49 29 26 2
475	19 3 68 41 30
476	30 64 26 60 27
477	32 29 37 48 46
478	58 30 35 3 62
479	5 51 48 3 21
480	7 14 24 48 55
481	3 2 28 68 59
482	5 57 65 47 50
483	33 2 27 4 13
484	10 59 65 8 28
485	33 29 36 19 9
486	36 34 30 25 31
487	55 4 8 62 34
488	63 23 33 62 58
489	48 34 6 30 7
490	18 6 14 9 34
491	66 70 14 50 39
492	30 69 48 55 10
493	61 24 46 47 6
494	18 57 22 4 61
495	60 50 47 8 17
496	6 70 68 4 29
497	64 45 3 48 52
498	25 23 56 39 17
499	4 44 22 41 25
500	58 12 68 60 28
501	66 57 36 3 24
502	65 31 47 38 14
503	63 26 25 27 45
504	46 8 19 61 36
505	27 23 43 5 30
506	44 61 28 55 59
507	59 40 2 19 44
508	45 36 27 28 33
509	58 12 51 68 30
510	68 1 33 64 70
511	31 70 22 59 37
512	49 39 14 7 60
513	30 39 8 20 31
514	20 70 64 31 18
515	25 67 16 53 3
516	34 38 1 37 35
517	63 9 55 5 42
518	41 13 4 28 46
519	53 11 40 50 10
520	16 9 3 65 51
521	42 7 21 43 61
522	29 65 52 62 8
523	10 47 51 43 59
524	61 14 1 66 26
525	67 70 57 29 44
526	52 68 40 47 36
527	69 33 50 41 22
528	32 58 23 60 6
529	45 69 51 27 25
530	41 43 35 49 56
531	58 42 22 47 51
532	6 11 13 1 12
533	36 40 50 69 54
534	29 40 38 36 16
535	10 61 67 35 58
536	69 52 68 28 31
537	20 16 50 22 29
538	64 48 20 46 69
539	69 8 66 6 65
540	7 3 63 60 52
541	49 65 3 62 12
542	18 44 58 42 39
543	24 18 29 52 8
544	13 52 11 14 33
545	32 21 37 2 30
546	65 22 67 19 23
547	46 24 70 20 51
548	20 35 33 31 13
549	22 15 32 9 12
550	48 23 18 37 8
551	29 46 58 32 16
552	11 63 14 5 56
553	57 26 23 64 49
554	69 63 35 45 27
555	13 23 38 59 51
556	70 54 16 21 47
557	30 31 54 46 9
558	23 36 52 15 70
559	28 56 5 50 39
560	47 4 13 29 11
561	69 27 54 52 4
562	28 68 16 7 11
563	4 19 49 45 25
564	28 11 7 51 46
565	14 59 33 16 43
566	34 52 13 55 58
567	43 29 68 58 47
568	51 31 62 1 52
569	46 52 61 24 40
570	31 64 7 37 67
571	7 27 43 47 44
572	6 38 3 7 59
573	20 56 9 22 40
574	56 68 44 49 62
575	45 42 5 62 34
576	65 55 36 56 16
577	38 45 61 22 56
578	45 31 68 54 23
579	8 24 10 23 4
580	68 3 8 9 6
581	29 64 38 16 60
582	30 48 42 68 19
583	34 1 36 5 59
584	40 2 57 37 47
585	42 35 50 39 68
586	16 40 49 43 44
587	26 39 67 18 11
588	49 67 8 17 15
589	3 35 60 64 8
590	25 15 29 11 3
591	27 25 32 8 3
592	42 43 6 10 70
593	6 38 41 56 20
594	54 21 65 5 49
595	56 19 11 51 66
596	40 57 60 29 52
597	24 32 51 65 56
598	56 65 21 3 44
599	41 34 56 23 24
600	10 15 37 13 60
601	53 21 18 39 27
602	54 59 37 2 15
603	1 38 15 56 42
604	21 44 4 14 68
605	41 56 24 62 58
606	63 3 4 37 59
607	32 14 60 36 8
608	53 32 15 4 46
609	29 48 1 21 53
610	27 29 13 56 50
611	67 23 43 31 29
612	18 29 24 67 39
613	11 63 9 23 55
614	60 8 4 39 38
615	70 42 8 51 17
616	38 17 21 1 26
617	17 7 13 12 52
618	33 38 63 31 40
619	70 68 61 31 3
620	44 18 25 31 70
621	16 4 10 52 64
622	45 29 13 3 66
623	29 12 32 65 7
624	47 19 66 34 49
625	55 44 70 30 7
626	23 1 49 19 51
627	15 3 17 7 60
628	23 51 21 49 24
629	51 28 61 15 46
630	52 50 67 36 70
631	31 48 57 38 1
632	67 30 66 16 47
633	8 3 12 14 20
634	9 53 46 25 16
635	29 6 56 60 2
636	42 67 59 43 58
637	18 52 38 49 12
638	43 7 13 3 53
639	40 56 21 22 58
640	9 67 5 53 23
641	5 25 49 46 17
642	52 50 64 60 9
643	26 3 14 11 58
644	3 50 2 21 66
645	35 4 57 15 64
646	11 48 28 64 68
647	1 61 13 11 65
648	23 59 7 19 57
649	2 40 6 35 5
650	11 6 60 1 40
651	52 49 57 4 26
652	67 2 31 54 38
653	32 12 48 9 19
654	42 27 22 31 41
655	9 27 62 61 68
656	42 66 67 47 43
657	69 3 8 35 24
658	14 2 49 37 30
659	36 35 32 22 45
660	22 70 59 23 26
661	8 17 36 50 65
662	25 38 65 39 43
663	51 34 37 3 39
664	69 29 19 1 68
665	49 56 15 22 48
666	50 49 20 4 14
667	69 64 28 6 45
668	36 33 60 59 46
669	55 15 2 20 34
670	24 39 34 67 65
671	28 65 46 48 5
672	17 29 24 20 30
673	12 60 11 32 47
674	1 9 42 65 70
675	48 43 19 24 12
676	54 38 16 25 70
677	58 48 50 64 59
678	34 27 58 46 18
679	12 31 40 5 60
680	62 38 23 15 39
681	33 59 36 25 27
682	64 5 24 1 67
683	1 32 39 50 38
684	2 67 55 50 33
685	47 48 45 64 62
686	7 16 46 56 3
687	22 42 18 63 38
688	2 31 40 61 54
689	34 1 2 36 69
690	13 35 64 51 63
691	39 1 70 22 23
692	70 4 18 28 53
693	30 37 14 61 31
694	46 49 40 18 63
695	13 50 40 34 61
696	6 52 64 46 2
697	66 20 36 69 50
698	59 2 53 18 41
699	19 55 65 21 10
700	6 43 20 10 1
701	34 56 14 48 10
702	13 3 69 34 63
703	61 11 46 40 39
704	49 7 70 18 27
705	34 12 60 16 66
706	27 64 3 16 59
707	6 27 56 40 13
708	37 67 68 58 23
709	59 32 61 4 56
710	17 46 6 65 5
711	38 41 34 63 4
712	39 38 66 21 18
713	7 21 1 4 40
714	50 44 35 65 17
715	24 10 46 49 65
716	3 14 68 12 42
717	50 43 67 4 35
718	34 3 10 7 55
719	5 55 39 63 69
720	28 21 46 12 47
721	69 33 9 40 21
722	27 51 4 60 9
723	44 21 69 38 57
724	53 59 65 44 23
725	13 27 60 26 5
726	57 14 58 43 65
727	64 13 12 70 25
728	2 53 24 63 4
729	56 67 32 64 47
730	4 57 58 61 24
731	45 55 57 65 34
732	43 27 69 70 9
733	64 30 33 63 3
734	66 56 3 69 48
735	15 26 63 9 41
736	28 5 56 36 44
737	46 2 62 4 42
738	68 41 45 13 12
739	64 32 8 55 22
740	47 52 56 64 68
741	67 37 7 70 25
742	31 45 41 61 68
743	6 49 68 16 3
744	12 57 16 38 56
745	63 66 14 33 46
746	61 7 28 52 36
747	47 60 61 35 63
748	44 8 39 61 7
749	67 3 26 39 13
750	43 7 34 59 25
751	41 7 70 11 63
752	14 68 6 9 53
753	14 23 56 36 58
754	64 21 70 38 69
755	4 1 69 26 38
756	34 64 4 9 47
757	51 29 10 36 8
758	27 39 48 15 29
759	9 35 55 58 62
760	38 20 28 63 37
761	44 52 65 10 2
762	67 15 12 8 32
763	22 58 1 47 8
764	26 1 15 64 20
765	9 8 1 55 42
766	42 70 63 25 51
767	51 20 8 42 52
768	33 22 40 70 65
769	33 46 44 49 32
770	25 6 50 27 40
771	50 15 7 44 5
772	37 4 48 1 42
773	22 42 30 62 7
774	6 66 55 64 25
775	9 23 47 35 65
776	31 1 66 27 12
777	29 45 42 35 41
778	33 32 9 61 35
779	39 60 7 20 22
780	28 50 45 52 58
781	56 12 55 18 58
782	3 51 2 32 37
783	7 20 44 32 18
784	22 69 45 68 57
785	38 69 24 46 3
786	32 66 17 31 67
787	30 47 62 3 49
788	32 39 54 63 20
789	7 11 29 9 18
790	4 61 15 70 69
791	70 47 41 10 32
792	37 27 59 38 20
793	11 68 59 41 17
794	1 59 27 18 7
795	13 52 17 61 18
796	33 63 49 23 35
797	42 65 43 47 3
798	30 59 38 6 45
799	50 34 12 45 11
800	8 70 5 40 43
801	56 51 11 3 55
802	21 43 64 61 35
803	36 20 5 8 14
804	23 70 39 18 26
805	60 6 39 11 23
806	9 49 40 27 48
807	22 10 16 66 38
808	20 25 13 24 45
809	43 2 33 13 11
810	18 37 28 67 15
811	56 11 15 1 35
812	58 28 69 52 63
813	5 50 69 43 35
