Students	654
324	30 55 75
325	27 68 34
326	15 65 4
327	11 73 2
328	53 17 23
329	24 41 51
330	55 26 41
331	32 19 71
332	21 42 15
333	13 58 67
334	58 9 42
335	59 41 71
336	11 67 2
337	46 14 58
338	52 22 38
339	46 65 56
340	58 33 47
341	18 64 47
342	73 76 70
343	7 47 58
344	21 33 59
345	43 62 3
346	65 29 17
347	71 63 78
348	40 12 75
349	10 22 53
350	11 19 40
351	61 10 17
352	17 36 2
353	26 25 75
354	9 70 27
355	46 6 31
356	22 65 70
357	47 75 58
358	15 72 26
359	12 21 17
360	73 7 3
361	15 67 39
362	68 66 49
363	14 74 16
364	2 62 78
365	11 21 31
366	41 68 10
367	74 6 26
368	20 61 31
369	71 7 65
370	73 5 3
371	41 22 30
372	14 5 20
373	29 18 14
374	12 30 56
375	59 33 44
376	29 56 12
377	43 61 48
378	54 28 24
379	46 15 28
380	28 58 2
381	8 21 18
382	46 77 67
383	26 12 31
384	77 18 52
385	12 44 57
386	9 37 41
387	47 66 41
388	7 24 74
389	25 46 24
390	24 41 3
391	37 39 44
392	63 74 1
393	21 72 36
394	5 20 24
395	49 67 50
396	44 31 46
397	62 47 76
398	15 65 14
399	52 56 67
400	78 68 18
401	39 18 65
402	76 69 26
403	6 50 9
404	59 55 28
405	74 32 50
406	8 12 45
407	75 72 63
408	30 75 7
409	28 72 3
410	25 26 62
411	50 12 62
412	46 10 23
413	35 11 63
414	9 53 75
415	65 28 49
416	22 19 1
417	50 11 48
418	12 34 70
419	74 25 73
420	43 78 7
421	15 62 74
422	17 10 55
423	58 47 62
424	49 8 27
425	61 34 51
426	63 36 56
427	35 41 68
428	51 16 29
429	26 41 14
430	17 27 8
431	6 65 10
432	10 5 33
433	78 70 23
434	56 51 60
435	60 9 8
436	41 26 67
437	37 7 41
438	11 27 43
439	6 58 70
440	9 30 36
441	50 70 39
442	49 15 59
443	30 57 34
444	46 78 53
445	64 37 70
446	19 68 26
447	53 31 74
448	44 13 62
449	18 2 7
450	41 30 20
451	27 74 15
452	3 39 42
453	71 30 73
454	3 72 68
455	14 74 57
456	16 17 7
457	3 8 36
458	23 76 54
459	61 25 63
460	30 6 77
461	36 47 24
462	25 12 1
463	24 44 25
464	54 1 40
465	33 55 28
466	34 58 46
467	78 42 70
468	49 16 11
469	44 60 1
470	74 62 23
471	22 13 10
472	77 49 10
473	73 49 75
474	70 57 26
475	26 24 23
476	10 9 41
477	21 62 49
478	33 16 71
479	70 32 41
480	23 59 10
481	73 40 12
482	39 69 23
483	7 31 14
484	52 24 5
485	77 57 28
486	7 34 52
487	36 5 68
488	47 65 78
489	38 61 5
490	38 47 65
491	13 9 72
492	9 35 48
493	38 2 50
494	62 41 57
495	69 34 76
496	42 28 7
497	48 37 56
498	22 40 21
499	48 19 46
500	60 77 74
501	18 21 37
502	2 57 63
503	20 15 27
504	26 75 55
505	14 5 11
506	32 64 71
507	62 49 2
508	73 7 45
509	19 1 58
510	12 52 70
511	60 1 52
512	75 54 41
513	52 34 1
514	12 25 22
515	23 11 41
516	8 16 75
517	48 16 69
518	63 19 14
519	62 21 68
520	72 34 31
521	66 40 30
522	77 51 43
523	35 25 27
524	40 21 47
525	12 17 51
526	21 51 63
527	65 27 44
528	62 31 5
529	65 49 77
530	53 59 58
531	56 62 31
532	21 16 20
533	53 50 9
534	55 57 32
535	14 16 66
536	4 52 21
537	14 33 8
538	75 60 66
539	28 62 73
540	77 15 63
541	17 61 35
542	31 13 43
543	18 53 51
544	39 22 75
545	37 3 17
546	76 33 9
547	78 40 17
548	41 60 20
549	7 4 2
550	6 25 67
551	15 13 19
552	3 32 63
553	24 51 3
554	64 57 66
555	11 73 1
556	40 43 50
557	46 1 47
558	62 3 33
559	13 48 68
560	66 50 28
561	55 68 37
562	54 17 9
563	36 60 52
564	30 41 56
565	46 24 10
566	63 17 26
567	68 54 2
568	6 1 27
569	64 62 73
570	54 61 7
571	68 23 18
572	70 19 38
573	13 48 62
574	22 20 23
575	72 12 33
576	73 72 28
577	77 24 37
578	50 29 45
579	17 18 11
580	68 76 47
581	44 46 19
582	36 6 68
583	14 54 2
584	26 72 13
585	48 36 65
586	22 65 70
587	71 24 16
588	14 17 48
589	7 22 40
590	57 29 50
591	24 60 31
592	32 69 52
593	60 57 33
594	4 57 28
595	3 47 59
596	46 72 54
597	57 5 77
598	61 70 77
599	55 5 17
600	12 13 52
601	36 8 46
602	48 41 73
603	2 38 17
604	66 4 37
605	52 68 76
606	52 73 19
607	10 16 56
608	14 6 38
609	26 7 8
610	70 43 9
611	58 52 73
612	13 15 4
613	36 54 48
614	47 5 35
615	28 22 74
616	39 12 16
617	74 70 77
618	64 29 77
619	62 64 54
620	46 10 32
621	11 34 61
622	25 40 31
623	66 47 42
624	36 13 33
625	65 52 59
626	45 3 39
627	74 54 22
628	3 41 46
629	4 73 52
630	49 61 52
631	66 50 21
632	29 5 32
633	69 19 40
634	7 13 39
635	38 23 46
636	36 8 20
637	23 14 38
638	46 11 40
639	55 66 40
640	72 22 6
641	39 47 38
642	25 28 61
643	19 20 76
644	16 74 77
645	70 17 58
646	4 55 33
647	48 77 3
648	4 24 58
649	14 23 5
650	9 40 21
651	2 51 11
652	58 31 16
653	53 35 62
654	54 44 69
