Students	847
223	14 28 15 33 7
224	8 6 14 13 24
225	16 2 28 6 30
226	33 6 11 13 14
227	29 33 43 24 37
228	29 16 38 42 21
229	23 16 32 5 31
230	9 42 2 36 20
231	6 17 11 22 40
232	29 7 41 11 30
233	39 3 20 27 42
234	22 20 2 10 23
235	40 36 22 12 8
236	18 43 20 3 1
237	22 16 30 34 31
238	23 34 38 44 30
239	18 26 44 39 40
240	34 29 41 19 40
241	28 39 29 42 13
242	37 8 1 16 24
243	30 29 26 37 12
244	23 42 27 22 29
245	6 3 36 29 24
246	27 32 14 37 31
247	12 19 28 14 41
248	24 41 31 14 44
249	8 29 25 16 1
250	40 17 32 36 29
251	40 13 35 25 33
252	36 13 6 17 35
253	42 9 2 11 15
254	2 23 5 14 1
255	35 13 10 2 25
256	42 9 18 20 15
257	36 6 8 12 19
258	39 22 41 40 37
259	35 23 20 2 11
260	35 27 2 9 30
261	8 23 32 7 37
262	27 32 5 23 25
263	11 35 25 29 20
264	8 41 39 38 2
265	32 23 44 22 35
266	30 5 33 3 31
267	40 23 8 26 29
268	23 44 13 17 7
269	37 23 14 42 3
270	30 3 1 13 4
271	34 27 23 4 14
272	36 7 1 19 43
273	16 31 29 32 25
274	3 4 34 5 36
275	11 16 32 30 44
276	3 29 14 36 18
277	3 32 38 33 43
278	8 41 34 5 35
279	28 42 3 14 32
280	33 23 8 20 41
281	25 7 29 1 16
282	22 6 44 30 4
283	42 26 12 37 11
284	37 17 4 41 42
285	32 31 11 18 9
286	16 21 38 7 35
287	13 21 7 24 23
288	37 20 42 29 25
289	32 38 40 31 1
290	26 21 9 29 2
291	6 1 40 28 19
292	2 34 18 14 9
293	26 20 39 28 23
294	15 6 24 34 42
295	35 32 23 25 40
296	44 25 37 8 1
297	5 14 20 16 18
298	40 41 22 7 20
299	44 13 11 2 22
300	29 7 25 43 30
301	29 31 17 24 15
302	41 10 40 12 44
303	39 43 18 10 22
304	10 4 17 27 7
305	12 6 16 24 14
306	40 30 16 17 36
307	16 28 19 13 34
308	11 17 7 33 9
309	5 18 23 43 20
310	31 9 21 30 17
311	43 6 35 8 12
312	34 9 6 7 18
313	7 6 26 43 18
314	7 6 43 2 26
315	17 44 35 32 41
316	1 7 42 38 34
317	29 4 22 26 2
318	18 1 42 30 22
319	10 36 18 9 20
320	6 5 27 11 28
321	37 27 13 10 21
322	17 32 2 24 30
323	22 37 18 12 2
324	31 22 7 10 1
325	29 25 1 4 5
326	44 9 11 12 1
327	1 8 39 42 11
328	7 29 38 2 15
329	29 38 11 3 44
330	35 25 18 28 19
331	1 8 32 41 19
332	7 6 16 27 41
333	8 10 3 22 42
334	15 42 37 27 17
335	16 42 7 14 18
336	14 36 26 35 38
337	38 24 28 10 30
338	35 21 16 4 29
339	24 14 22 25 13
340	7 38 19 16 43
341	2 16 4 41 7
342	26 18 32 27 10
343	20 42 23 8 9
344	31 23 38 37 5
345	39 24 22 31 8
346	17 14 20 11 24
347	20 6 10 19 18
348	43 2 6 36 30
349	33 11 44 26 16
350	42 35 3 4 43
351	40 2 26 37 14
352	12 9 21 14 23
353	16 35 7 27 6
354	13 14 32 8 24
355	12 36 26 10 34
356	10 21 36 28 14
357	16 28 25 3 24
358	6 28 18 14 26
359	39 1 9 40 34
360	6 16 5 12 34
361	39 30 4 40 38
362	30 18 24 7 28
363	1 37 34 42 31
364	44 10 6 22 30
365	13 12 20 5 9
366	10 30 36 18 38
367	17 6 44 31 25
368	29 31 37 44 21
369	17 20 13 25 6
370	32 13 22 15 4
371	2 31 22 25 19
372	28 3 29 24 4
373	12 28 11 29 22
374	23 14 10 38 2
375	20 30 36 10 6
376	37 16 33 24 20
377	10 6 7 17 38
378	15 42 20 32 41
379	37 7 43 10 8
380	1 11 23 14 30
381	14 26 44 31 28
382	34 23 41 29 40
383	35 41 15 12 24
384	31 5 44 14 3
385	24 31 28 4 25
386	32 37 13 1 16
387	21 43 7 9 6
388	16 20 13 32 11
389	21 15 37 3 34
390	38 13 31 37 25
391	27 24 17 34 2
392	44 43 18 41 32
393	30 37 44 19 28
394	17 15 31 13 44
395	37 20 1 42 19
396	29 19 28 23 1
397	35 31 34 17 39
398	9 40 42 10 36
399	11 44 22 16 28
400	18 43 44 29 41
401	15 39 16 27 21
402	27 2 3 21 6
403	6 16 10 32 12
404	39 23 34 11 14
405	17 23 22 3 18
406	30 31 4 41 18
407	6 40 25 33 19
408	19 8 36 28 25
409	30 38 2 37 5
410	38 23 13 20 27
411	22 16 43 12 4
412	20 10 34 38 11
413	7 21 19 15 37
414	5 22 44 35 23
415	35 2 10 43 42
416	40 24 39 25 34
417	19 13 30 7 11
418	24 27 31 35 26
419	37 41 5 43 17
420	7 32 21 15 11
421	40 32 13 28 24
422	31 17 42 34 13
423	13 36 11 42 9
424	39 3 8 40 21
425	1 32 26 5 13
426	40 5 39 43 23
427	10 16 12 3 34
428	1 19 43 15 2
429	36 13 30 9 21
430	26 43 27 13 29
431	28 40 10 11 31
432	6 38 36 39 14
433	41 10 20 32 28
434	26 13 31 12 33
435	33 25 11 38 3
436	42 10 21 26 25
437	14 30 36 27 25
438	28 5 31 18 4
439	18 41 17 33 37
440	35 22 10 15 14
441	32 36 17 22 3
442	30 24 39 23 19
443	2 20 14 16 30
444	35 11 42 33 10
445	15 44 1 14 38
446	40 35 10 30 44
447	12 24 21 29 14
448	41 37 2 39 24
449	25 32 26 40 42
450	19 23 5 31 43
451	13 38 12 22 31
452	35 4 21 12 29
453	32 40 35 13 29
454	24 19 10 9 7
455	15 13 11 38 28
456	14 28 39 29 41
457	9 25 42 15 11
458	27 29 34 44 23
459	41 33 5 32 35
460	29 16 35 37 25
461	42 28 33 38 10
462	24 18 16 4 9
463	1 12 7 19 21
464	20 40 6 9 12
465	29 40 15 18 32
466	14 38 43 31 7
467	16 28 2 30 9
468	30 2 39 16 13
469	35 30 3 10 16
470	16 39 44 34 7
471	2 15 4 44 28
472	37 28 4 10 42
473	6 33 7 36 13
474	9 8 6 21 40
475	17 26 1 20 35
476	26 43 20 42 30
477	36 23 5 43 4
478	32 33 5 4 8
479	7 37 26 23 15
480	20 10 36 5 24
481	15 38 4 27 13
482	39 40 28 35 19
483	33 24 27 30 9
484	16 33 2 20 32
485	10 6 38 23 27
486	30 10 11 16 18
487	27 32 23 6 13
488	36 41 29 2 43
489	3 29 21 4 43
490	10 27 34 7 20
491	7 25 37 40 31
492	27 9 4 31 15
493	7 29 10 21 28
494	14 35 4 13 27
495	25 12 30 44 10
496	17 41 10 3 36
497	15 19 7 36 17
498	20 38 30 8 25
499	35 24 1 26 31
500	20 13 15 29 36
501	2 22 42 4 3
502	3 10 19 22 44
503	29 25 37 11 26
504	19 36 14 38 13
505	29 37 31 3 26
506	12 28 43 17 39
507	8 30 27 34 35
508	27 16 26 5 11
509	6 14 40 42 19
510	19 25 40 22 15
511	20 36 12 43 2
512	29 30 31 13 1
513	5 41 25 39 15
514	14 27 5 3 17
515	21 31 20 41 39
516	35 8 23 13 11
517	24 3 23 28 31
518	13 33 2 35 37
519	32 12 4 42 16
520	3 35 24 27 20
521	6 33 26 14 38
522	15 42 28 6 34
523	28 13 11 3 31
524	16 29 32 37 7
525	32 12 40 35 13
526	44 24 40 29 1
527	25 30 36 22 23
528	36 38 42 2 28
529	38 11 37 2 4
530	44 19 43 36 31
531	15 29 31 14 25
532	13 36 18 5 2
533	23 17 34 13 6
534	20 18 25 13 40
535	18 23 9 27 44
536	11 32 24 14 9
537	10 13 24 41 21
538	8 5 6 35 44
539	25 36 3 13 42
540	37 3 28 21 6
541	10 42 17 23 22
542	18 8 17 26 21
543	15 44 42 32 41
544	26 40 39 32 1
545	12 30 34 10 40
546	44 1 19 30 25
547	15 31 18 37 36
548	8 39 23 26 44
549	18 44 35 20 43
550	39 5 30 37 18
551	37 2 35 6 10
552	26 36 37 34 19
553	26 44 42 17 38
554	30 15 27 11 28
555	42 36 2 18 8
556	42 43 23 3 13
557	44 28 33 20 30
558	14 5 40 25 39
559	41 33 30 40 5
560	18 36 26 19 34
561	3 31 40 25 1
562	39 16 37 21 12
563	39 13 19 14 37
564	32 10 2 21 37
565	30 31 6 25 10
566	39 10 23 11 13
567	18 1 6 33 38
568	34 12 6 7 10
569	13 27 36 30 32
570	41 29 11 15 23
571	34 33 14 42 23
572	13 16 44 32 17
573	42 10 7 29 36
574	31 37 32 23 30
575	5 21 15 41 1
576	5 17 36 10 29
577	1 34 36 3 35
578	15 30 43 36 5
579	39 41 42 14 29
580	38 17 12 5 25
581	23 15 40 28 5
582	16 32 14 37 17
583	34 9 36 24 16
584	30 26 9 11 38
585	7 39 9 20 10
586	9 16 32 19 5
587	8 30 6 44 18
588	18 3 21 2 6
589	24 32 39 13 3
590	27 13 18 8 31
591	43 11 32 15 20
592	28 8 16 19 23
593	28 35 38 33 5
594	32 24 22 33 35
595	36 8 39 16 12
596	9 24 14 23 19
597	21 18 23 8 7
598	26 9 29 17 27
599	1 30 35 38 34
600	31 4 35 41 18
601	19 28 43 27 8
602	34 16 44 12 21
603	9 14 13 33 3
604	7 42 31 1 4
605	21 6 24 41 42
606	43 21 39 26 31
607	3 12 35 2 7
608	43 20 7 39 26
609	20 32 21 28 35
610	20 16 36 6 39
611	31 17 42 41 29
612	33 16 2 23 30
613	15 21 5 41 35
614	11 27 6 7 20
615	3 16 29 38 34
616	43 20 3 30 25
617	30 27 10 7 16
618	17 20 32 4 13
619	37 16 11 31 23
620	34 11 14 29 20
621	9 15 32 26 14
622	7 35 21 11 28
623	1 38 5 27 15
624	34 15 16 23 31
625	7 44 19 9 14
626	11 38 16 6 25
627	27 30 3 28 41
628	14 16 36 11 4
629	3 7 37 19 28
630	36 1 27 29 12
631	20 29 38 12 1
632	19 11 1 29 8
633	3 35 18 32 29
634	16 23 10 6 30
635	25 3 33 37 14
636	25 7 2 36 8
637	38 25 40 43 21
638	2 25 23 44 8
639	31 5 9 10 6
640	11 17 13 41 37
641	26 19 33 27 22
642	23 4 16 39 27
643	5 14 35 18 20
644	28 15 25 31 22
645	33 14 19 29 9
646	19 8 12 35 4
647	30 3 7 19 6
648	5 2 1 28 44
649	25 6 5 7 31
650	3 12 19 7 34
651	2 17 31 18 22
652	4 2 28 37 5
653	2 32 37 33 11
654	17 12 5 4 41
655	29 16 1 35 17
656	15 19 17 9 30
657	23 32 25 1 33
658	2 11 6 19 42
659	11 36 42 31 30
660	8 9 2 36 3
661	34 6 15 5 20
662	28 40 32 29 26
663	15 23 35 41 29
664	4 11 36 22 21
665	11 9 31 12 13
666	12 31 15 32 29
667	38 25 5 27 43
668	19 17 7 20 3
669	8 7 9 12 35
670	33 4 44 37 41
671	17 19 43 7 25
672	23 16 38 33 39
673	29 9 30 13 1
674	39 28 22 23 11
675	33 28 13 35 22
676	34 38 6 33 42
677	34 5 20 28 39
678	40 11 14 30 28
679	30 18 3 20 17
680	26 5 39 9 34
681	21 31 25 38 35
682	4 40 8 38 36
683	31 5 44 18 7
684	8 14 30 40 27
685	29 16 40 8 35
686	3 22 35 30 7
687	29 16 30 19 17
688	43 33 32 21 25
689	32 36 23 14 22
690	1 33 17 27 41
691	15 3 31 30 26
692	34 41 5 43 4
693	22 16 38 1 10
694	7 14 33 5 39
695	27 33 44 43 36
696	20 43 23 38 22
697	41 29 44 5 36
698	11 15 7 5 27
699	5 10 18 34 3
700	21 35 38 13 31
701	33 14 27 26 5
702	34 44 17 39 20
703	6 32 37 7 27
704	13 33 21 31 20
705	23 11 40 25 21
706	25 42 38 36 16
707	40 4 36 18 25
708	10 13 35 8 14
709	25 43 30 32 5
710	32 39 34 36 22
711	12 33 24 32 1
712	22 44 21 25 34
713	31 42 44 18 12
714	3 8 9 40 27
715	30 13 27 10 24
716	34 14 36 7 18
717	29 20 30 4 40
718	29 42 40 27 6
719	3 34 4 28 8
720	7 4 6 30 23
721	16 17 12 10 34
722	32 14 20 6 37
723	23 42 39 7 29
724	9 10 20 31 40
725	10 28 16 11 14
726	17 40 20 13 1
727	20 12 26 24 28
728	17 30 33 16 36
729	41 9 5 18 20
730	41 17 16 2 10
731	36 25 29 18 15
732	44 12 7 14 26
733	25 6 42 30 14
734	16 15 28 36 40
735	41 5 23 12 32
736	27 25 39 13 24
737	8 41 24 30 3
738	10 9 38 23 28
739	3 39 27 38 7
740	9 17 1 12 19
741	14 38 3 43 9
742	5 1 24 35 30
743	7 41 29 37 19
744	29 12 28 4 44
745	39 5 28 15 29
746	6 35 4 16 21
747	39 15 12 8 10
748	25 36 3 31 1
749	27 11 8 15 33
750	11 10 7 24 2
751	37 44 31 1 33
752	38 29 30 44 2
753	23 17 3 18 33
754	7 8 17 20 3
755	33 1 26 28 5
756	15 36 19 7 21
757	15 23 7 12 29
758	14 42 36 26 17
759	2 5 42 16 39
760	4 21 44 12 24
761	22 19 14 15 23
762	26 4 5 20 14
763	12 28 27 43 10
764	5 9 24 15 27
765	28 16 37 11 4
766	11 20 33 12 7
767	30 1 13 24 18
768	4 10 25 41 37
769	8 38 22 17 40
770	22 23 37 13 8
771	38 14 5 37 43
772	38 20 2 11 35
773	12 26 23 42 40
774	29 20 30 19 43
775	38 20 1 35 28
776	11 34 24 29 21
777	1 41 9 10 18
778	16 9 3 8 11
779	44 23 33 30 26
780	35 26 24 29 10
781	28 21 9 40 38
782	24 31 27 19 39
783	26 34 9 35 13
784	35 15 37 9 25
785	26 28 22 3 41
786	5 11 2 20 19
787	18 14 31 36 5
788	30 6 13 40 34
789	43 40 23 11 34
790	11 32 20 39 21
791	26 7 17 30 40
792	44 8 12 38 19
793	44 36 1 32 22
794	31 40 30 7 10
795	7 44 28 38 16
796	40 7 14 33 9
797	18 10 39 43 36
798	6 23 4 18 32
799	18 29 20 10 4
800	19 7 38 34 13
801	44 8 28 12 14
802	34 38 1 2 41
803	5 33 11 31 41
804	27 29 39 9 13
805	21 26 12 29 16
806	3 29 20 21 33
807	24 18 26 9 27
808	7 11 38 28 43
809	30 9 24 35 17
810	28 23 8 13 29
811	31 2 17 12 23
812	11 24 5 42 35
813	17 11 23 6 16
814	10 43 44 9 13
815	17 35 21 25 22
816	7 36 28 21 8
817	30 4 14 25 5
818	5 17 4 1 7
819	3 11 15 33 6
820	14 17 25 44 2
821	43 39 6 36 7
822	24 20 10 27 4
823	29 21 34 28 11
824	43 13 23 5 21
825	1 3 35 26 44
826	9 7 19 6 33
827	41 18 35 43 20
828	17 9 32 40 15
829	32 14 3 4 17
830	11 5 21 18 22
831	24 39 8 38 2
832	10 29 19 26 8
833	5 35 25 40 1
834	22 13 21 24 1
835	12 43 14 16 35
836	7 12 44 40 11
837	36 34 32 38 12
838	27 42 21 34 9
839	44 24 41 29 13
840	44 28 31 43 13
841	11 12 37 20 26
842	12 17 7 36 10
843	28 43 10 34 23
844	21 39 44 1 28
845	23 35 34 27 13
846	34 29 27 13 38
847	10 25 1 19 24
