Students	765
353	89 2 70 81
354	29 26 52 67
355	77 25 78 38
356	6 36 84 52
357	28 30 7 5
358	29 80 45 74
359	58 56 82 14
360	1 85 2 21
361	21 13 33 22
362	34 51 66 29
363	80 90 36 62
364	41 1 45 8
365	31 13 51 19
366	16 81 84 83
367	46 57 10 62
368	85 26 25 71
369	14 34 73 32
370	7 54 63 61
371	41 27 57 11
372	2 17 83 49
373	10 8 34 22
374	79 85 18 43
375	79 21 86 26
376	72 27 37 51
377	65 90 3 6
378	31 55 37 90
379	64 63 48 66
380	11 71 37 67
381	56 22 5 32
382	85 68 64 16
383	78 25 37 43
384	40 48 19 21
385	8 15 37 20
386	89 20 5 47
387	59 32 24 42
388	61 7 73 80
389	62 13 7 28
390	71 32 82 16
391	89 15 43 65
392	75 56 11 83
393	17 37 53 33
394	71 57 62 20
395	34 63 87 3
396	27 26 43 49
397	2 78 83 23
398	11 89 54 71
399	75 45 9 66
400	24 36 34 51
401	22 40 63 13
402	32 45 69 46
403	74 10 45 8
404	33 83 45 58
405	8 62 4 77
406	5 42 39 89
407	69 52 85 9
408	31 13 66 42
409	7 57 66 81
410	19 75 18 90
411	63 72 35 74
412	9 33 83 27
413	28 15 23 45
414	25 45 10 47
415	87 81 39 84
416	26 56 55 9
417	47 23 42 18
418	42 75 64 72
419	72 82 61 34
420	88 29 67 80
421	64 87 10 59
422	87 79 2 66
423	32 7 69 35
424	89 24 82 63
425	81 36 55 46
426	15 83 69 53
427	56 75 82 70
428	67 71 22 82
429	83 51 27 54
430	54 63 64 4
431	67 6 22 39
432	66 56 61 71
433	85 69 62 28
434	41 44 20 56
435	80 58 76 12
436	88 23 33 85
437	1 68 42 28
438	51 87 35 84
439	72 18 3 63
440	45 4 3 46
441	48 8 45 89
442	33 15 61 30
443	83 24 56 2
444	70 58 12 63
445	19 76 24 25
446	46 67 80 13
447	84 3 34 55
448	13 31 32 46
449	34 27 59 50
450	40 2 65 35
451	48 3 62 23
452	12 67 15 23
453	34 83 78 21
454	11 65 45 75
455	76 7 61 18
456	9 60 82 63
457	62 18 39 44
458	83 77 81 4
459	50 8 49 60
460	78 66 77 64
461	78 77 63 72
462	71 81 64 20
463	51 14 53 65
464	48 38 69 1
465	60 41 43 7
466	18 39 68 42
467	72 3 49 84
468	49 90 69 65
469	53 15 26 59
470	29 25 57 3
471	15 28 86 25
472	12 43 80 30
473	25 50 8 85
474	26 3 84 34
475	19 65 15 25
476	70 3 13 29
477	53 27 88 90
478	80 11 61 14
479	27 25 37 12
480	90 29 10 83
481	87 7 43 6
482	20 27 90 29
483	2 42 50 54
484	59 30 24 7
485	75 44 28 51
486	4 23 78 29
487	61 10 9 43
488	22 15 31 55
489	69 14 11 56
490	22 44 73 36
491	8 33 1 72
492	18 15 49 61
493	52 79 55 34
494	63 9 3 39
495	43 10 46 1
496	3 75 71 79
497	44 47 45 36
498	30 68 39 12
499	56 77 68 43
500	65 7 22 2
501	65 43 82 6
502	26 80 49 4
503	85 64 3 10
504	22 30 24 46
505	13 47 7 19
506	35 40 8 80
507	8 9 2 86
508	17 73 51 71
509	70 13 29 53
510	8 49 57 2
511	49 46 8 7
512	29 69 9 81
513	67 90 89 4
514	68 44 3 50
515	63 15 9 82
516	29 62 43 66
517	11 55 56 76
518	37 1 9 71
519	75 74 90 86
520	66 22 31 27
521	6 50 11 34
522	61 27 64 89
523	62 86 55 70
524	1 29 49 20
525	25 74 23 36
526	10 44 50 86
527	58 36 33 37
528	48 21 27 38
529	80 60 42 89
530	79 22 58 52
531	47 6 31 46
532	43 5 1 4
533	45 12 71 62
534	9 69 6 51
535	29 43 10 55
536	55 56 50 25
537	26 52 9 25
538	64 54 37 18
539	43 16 28 14
540	45 53 24 62
541	30 3 27 12
542	76 2 57 77
543	36 21 5 30
544	51 54 87 19
545	58 6 86 89
546	77 79 40 38
547	33 46 32 69
548	89 40 64 81
549	43 52 69 56
550	27 33 10 4
551	33 28 63 50
552	72 10 11 86
553	59 89 60 66
554	46 8 12 19
555	74 70 11 65
556	85 38 64 12
557	40 33 64 56
558	60 82 19 45
559	51 64 5 55
560	33 66 36 80
561	57 11 39 81
562	51 10 4 18
563	28 32 80 73
564	36 1 39 38
565	7 13 29 28
566	45 71 10 28
567	13 3 47 81
568	19 64 12 14
569	46 40 45 8
570	71 39 38 60
571	16 26 64 36
572	64 25 9 27
573	48 37 27 65
574	46 11 6 52
575	41 32 68 37
576	21 82 86 50
577	25 24 6 27
578	64 38 71 35
579	3 53 61 5
580	14 2 89 40
581	34 56 30 2
582	87 10 78 85
583	52 3 24 62
584	63 60 19 38
585	15 42 81 43
586	9 31 84 71
587	85 33 66 30
588	56 59 41 68
589	27 84 74 80
590	48 3 65 60
591	64 86 81 50
592	14 67 65 54
593	18 25 35 64
594	49 34 53 39
595	7 6 5 78
596	70 67 24 10
597	27 41 89 19
598	33 82 34 87
599	1 25 45 85
600	35 33 54 73
601	28 8 66 61
602	66 84 34 6
603	84 66 26 67
604	67 6 23 3
605	76 82 40 2
606	90 10 85 50
607	76 4 67 79
608	83 89 5 61
609	20 46 70 56
610	3 53 36 37
611	9 44 4 31
612	25 69 65 20
613	65 84 49 68
614	28 30 57 40
615	40 31 50 4
616	25 67 68 74
617	62 29 65 2
618	26 13 46 25
619	11 72 87 39
620	55 84 68 48
621	74 49 83 35
622	23 70 14 29
623	13 11 72 82
624	41 21 82 58
625	17 38 33 23
626	22 44 62 39
627	13 58 80 64
628	42 15 7 50
629	86 90 40 63
630	73 46 33 30
631	53 19 87 37
632	66 59 30 63
633	70 43 45 31
634	6 3 35 25
635	76 59 12 7
636	85 7 11 13
637	44 68 64 55
638	20 36 55 70
639	59 36 77 15
640	61 33 20 13
641	81 29 71 3
642	84 36 44 34
643	74 4 53 44
644	72 45 70 79
645	26 35 76 34
646	47 72 19 29
647	69 4 10 65
648	45 25 17 41
649	60 40 8 74
650	23 49 58 40
651	19 36 23 61
652	83 74 89 47
653	48 57 29 64
654	28 26 36 89
655	62 45 42 82
656	7 80 42 55
657	56 61 68 11
658	51 2 26 42
659	36 67 7 12
660	46 24 13 78
661	36 57 83 68
662	68 4 33 9
663	10 60 53 65
664	88 86 51 40
665	11 86 63 82
666	76 12 3 62
667	9 3 32 18
668	50 85 4 45
669	65 50 49 64
670	46 73 15 76
671	5 15 58 87
672	28 6 72 7
673	4 18 75 34
674	16 25 4 57
675	46 6 26 20
676	13 84 74 45
677	82 39 49 43
678	83 32 12 5
679	3 88 71 66
680	55 67 64 86
681	89 43 33 23
682	44 61 43 85
683	87 84 5 60
684	44 16 67 23
685	16 22 58 32
686	70 42 73 32
687	89 36 81 30
688	78 50 45 75
689	43 36 55 75
690	45 65 79 62
691	79 18 34 48
692	29 37 63 56
693	16 86 4 31
694	84 48 54 8
695	39 12 57 77
696	52 17 81 31
697	7 82 26 84
698	88 74 24 12
699	24 6 3 5
700	44 53 36 15
701	6 70 14 56
702	71 82 52 56
703	81 40 42 35
704	37 88 34 6
705	6 12 22 89
706	87 38 37 86
707	59 49 20 21
708	59 15 9 43
709	55 71 20 79
710	63 61 53 79
711	62 84 51 61
712	2 20 46 29
713	63 75 43 49
714	55 44 41 71
715	44 24 73 52
716	2 1 37 87
717	42 39 37 33
718	54 27 83 72
719	47 89 25 16
720	12 38 86 15
721	51 36 58 80
722	80 36 66 24
723	61 36 27 22
724	51 39 5 2
725	37 88 65 11
726	6 26 22 57
727	87 46 56 12
728	12 7 45 15
729	24 50 51 78
730	61 80 89 9
731	54 74 38 46
732	85 24 29 51
733	4 76 6 58
734	65 79 8 16
735	23 38 89 16
736	50 85 75 48
737	82 17 40 48
738	20 41 68 38
739	89 30 75 15
740	52 89 42 8
741	62 28 65 59
742	62 26 83 49
743	11 54 4 83
744	24 85 28 29
745	77 27 17 34
746	41 50 11 19
747	53 22 20 63
748	59 85 23 18
749	35 89 9 80
750	2 54 8 79
751	19 39 52 2
752	53 71 82 36
753	29 73 50 89
754	39 15 71 40
755	89 25 43 13
756	19 23 87 76
757	46 70 74 13
758	25 44 9 82
759	79 67 9 87
760	87 49 70 50
761	87 6 31 84
762	89 45 57 9
763	19 1 44 89
764	72 54 88 39
765	63 30 13 46
