Students	736
126	8 10 31 32 27
127	10 33 23 34 9
128	7 2 6 20 16
129	4 35 15 23 16
130	38 2 19 20 18
131	27 14 7 9 10
132	5 35 25 18 9
133	25 40 11 28 36
134	13 5 26 24 27
135	10 8 5 31 25
136	17 13 10 23 26
137	33 19 10 27 26
138	11 17 27 30 33
139	40 16 25 33 23
140	35 25 37 39 21
141	2 18 30 19 11
142	28 7 11 6 2
143	25 6 23 5 33
144	12 39 27 24 20
145	29 8 23 39 37
146	33 8 38 40 9
147	37 5 11 27 3
148	19 31 30 8 21
149	7 20 32 27 24
150	35 26 28 36 34
151	12 20 6 15 11
152	20 24 25 3 2
153	24 15 11 37 30
154	36 17 25 26 37
155	21 29 40 1 16
156	16 38 20 32 10
157	19 10 27 15 21
158	9 39 14 10 40
159	5 13 12 4 7
160	13 17 40 39 23
161	16 14 12 9 19
162	23 38 35 19 13
163	18 16 32 24 20
164	9 21 23 1 34
165	22 25 9 12 35
166	10 19 15 26 39
167	22 15 28 23 21
168	31 16 30 39 25
169	36 37 34 5 12
170	11 26 27 24 37
171	31 13 33 5 29
172	23 40 37 39 29
173	31 38 21 5 26
174	20 11 27 12 18
175	22 7 29 5 35
176	10 16 17 8 18
177	14 23 3 10 13
178	3 33 2 18 40
179	26 18 4 1 34
180	29 25 11 14 20
181	21 16 18 32 34
182	21 20 15 5 26
183	27 31 24 39 23
184	9 4 7 40 25
185	34 24 7 16 12
186	9 34 37 33 3
187	18 30 12 26 6
188	22 11 37 6 18
189	19 38 29 33 24
190	36 12 19 1 25
191	30 8 13 1 35
192	39 3 40 12 28
193	25 11 18 33 21
194	5 32 20 12 40
195	5 27 12 2 20
196	7 9 25 28 12
197	4 40 6 30 3
198	9 22 6 37 4
199	37 22 30 21 23
200	36 40 30 31 11
201	25 38 35 13 30
202	13 4 24 27 1
203	31 2 17 1 15
204	32 20 38 14 8
205	25 15 26 32 2
206	36 20 27 29 17
207	31 15 26 20 19
208	10 39 9 31 8
209	10 25 20 16 17
210	12 33 17 27 18
211	29 7 18 5 22
212	8 16 39 11 21
213	35 38 1 34 12
214	36 38 15 27 7
215	6 30 7 10 35
216	2 37 18 25 8
217	27 29 38 33 12
218	10 7 4 32 22
219	35 36 2 23 6
220	5 36 39 14 10
221	19 36 17 25 32
222	3 26 15 8 2
223	9 34 6 8 12
224	33 30 3 17 35
225	28 38 10 24 20
226	3 32 2 31 9
227	34 12 13 32 40
228	8 23 14 32 19
229	5 26 32 10 9
230	18 24 12 29 15
231	13 5 19 27 15
232	8 36 9 34 39
233	25 23 27 33 19
234	2 25 26 21 30
235	10 36 31 1 15
236	11 16 2 6 3
237	1 30 36 10 23
238	33 26 6 9 40
239	11 40 1 15 31
240	32 5 17 23 22
241	1 19 5 14 15
242	1 36 21 28 9
243	15 31 38 20 18
244	9 31 11 27 13
245	33 3 11 37 16
246	4 17 5 35 3
247	40 10 23 33 5
248	22 38 19 26 14
249	23 20 17 6 31
250	34 10 16 30 21
251	32 30 14 5 37
252	11 27 31 2 3
253	2 21 17 39 36
254	35 6 23 8 36
255	28 34 15 11 3
256	14 3 17 8 13
257	22 36 32 9 10
258	12 1 39 29 30
259	8 35 25 37 11
260	11 17 26 23 4
261	6 17 32 1 35
262	34 37 26 23 3
263	39 36 9 21 10
264	21 15 5 16 39
265	20 40 36 14 12
266	18 1 20 22 4
267	25 7 35 3 1
268	25 13 1 19 35
269	6 38 2 19 36
270	26 11 25 32 12
271	20 10 3 12 28
272	21 39 5 40 23
273	30 33 9 36 35
274	29 36 16 40 25
275	34 24 37 29 21
276	10 15 8 26 29
277	31 26 33 5 2
278	2 18 9 5 33
279	37 14 29 40 5
280	29 20 40 13 1
281	27 28 6 31 25
282	40 18 32 34 6
283	30 31 14 4 17
284	34 8 36 27 9
285	20 9 23 27 3
286	25 29 34 32 31
287	27 24 4 14 10
288	18 25 32 30 26
289	26 25 30 33 22
290	8 13 29 2 21
291	3 4 23 6 39
292	6 22 16 38 32
293	38 18 3 39 5
294	7 36 14 29 34
295	5 39 36 20 1
296	23 13 2 38 18
297	6 24 22 30 8
298	21 31 22 25 30
299	21 22 18 2 9
300	1 35 24 16 10
301	34 25 8 30 33
302	36 38 35 9 40
303	23 19 8 9 39
304	36 26 27 30 1
305	10 23 28 9 7
306	30 21 29 38 35
307	37 34 4 32 19
308	14 35 4 3 37
309	11 3 37 24 28
310	38 39 7 34 11
311	27 9 30 38 40
312	6 20 21 33 25
313	8 21 28 25 33
314	33 10 36 28 40
315	19 3 24 26 32
316	12 32 5 6 16
317	38 12 19 4 29
318	27 20 8 30 38
319	12 21 20 4 15
320	38 14 6 30 29
321	1 13 14 7 27
322	40 28 35 31 3
323	6 29 19 17 30
324	21 5 12 9 38
325	18 11 37 39 4
326	21 16 17 7 12
327	9 38 25 3 6
328	38 22 30 13 20
329	9 12 17 19 4
330	10 20 14 33 12
331	30 17 23 7 16
332	3 15 13 28 27
333	27 36 4 32 38
334	28 12 36 11 25
335	23 29 13 36 10
336	7 25 27 3 28
337	16 25 14 29 31
338	35 38 9 20 27
339	32 8 17 26 2
340	22 36 1 19 17
341	6 27 28 38 16
342	18 25 5 12 32
343	28 19 12 34 24
344	19 5 30 29 20
345	6 12 25 10 31
346	18 13 29 23 28
347	3 30 11 34 4
348	33 28 38 37 39
349	30 16 25 40 12
350	39 19 40 37 16
351	35 32 23 3 7
352	20 7 33 39 12
353	21 2 19 1 32
354	31 37 21 18 34
355	14 26 20 30 32
356	3 34 23 8 28
357	7 22 23 32 4
358	9 19 23 36 11
359	9 29 23 37 10
360	20 21 13 26 7
361	15 10 20 25 29
362	24 5 11 26 15
363	31 11 29 6 30
364	15 10 38 14 4
365	34 28 8 9 31
366	1 23 3 20 35
367	7 38 5 1 3
368	27 21 13 10 1
369	5 24 18 29 28
370	30 22 4 20 13
371	16 26 38 37 25
372	37 12 20 16 25
373	5 13 20 25 37
374	3 17 11 7 34
375	30 24 21 8 22
376	38 23 40 6 36
377	14 22 13 37 25
378	29 40 32 38 31
379	30 6 16 1 25
380	25 34 3 7 12
381	17 36 13 31 22
382	1 5 8 22 16
383	34 12 1 8 14
384	13 24 38 23 34
385	4 22 29 25 2
386	26 24 3 1 9
387	8 4 30 27 19
388	35 10 39 32 24
389	36 12 29 26 31
390	38 22 7 32 21
391	5 22 40 20 4
392	9 26 36 24 31
393	5 23 26 8 20
394	39 6 13 12 14
395	27 7 21 6 12
396	15 30 11 16 25
397	15 14 2 1 24
398	35 28 19 31 11
399	40 21 39 13 24
400	16 19 37 33 11
401	34 9 29 36 31
402	2 36 39 38 9
403	27 26 34 31 21
404	9 29 7 11 25
405	5 28 35 2 8
406	17 37 31 35 6
407	17 21 38 32 5
408	6 11 4 2 24
409	32 20 37 33 34
410	22 40 16 20 30
411	21 37 31 17 8
412	32 13 20 2 27
413	4 15 21 34 38
414	19 33 11 4 16
415	27 29 34 23 9
416	17 26 33 7 11
417	18 21 27 10 5
418	34 17 35 40 20
419	28 23 19 40 32
420	29 28 14 20 34
421	22 10 37 14 6
422	13 34 11 32 22
423	40 1 36 14 27
424	36 25 12 30 24
425	14 29 36 38 13
426	12 26 18 38 17
427	11 17 38 10 29
428	29 24 5 17 25
429	20 29 23 40 7
430	37 20 16 38 21
431	16 30 37 40 26
432	32 12 22 19 35
433	27 1 29 25 21
434	14 36 19 4 26
435	7 4 20 35 5
436	33 24 34 28 23
437	2 39 19 23 33
438	8 33 19 10 40
439	18 30 1 38 3
440	14 32 2 35 21
441	20 32 34 33 6
442	11 17 40 10 35
443	38 31 36 16 34
444	35 12 36 13 27
445	10 19 24 30 31
446	10 29 16 19 30
447	27 35 30 8 38
448	28 5 32 20 3
449	32 17 20 35 8
450	1 3 34 31 20
451	20 24 4 17 7
452	38 35 14 2 10
453	33 24 1 37 34
454	10 22 23 34 8
455	7 36 34 29 4
456	35 9 10 28 21
457	37 11 38 23 39
458	36 2 33 27 4
459	15 4 24 8 3
460	31 34 33 10 14
461	15 16 24 23 25
462	22 21 40 37 11
463	35 16 36 13 22
464	35 38 7 4 23
465	35 40 26 6 38
466	4 11 31 21 28
467	27 39 9 38 37
468	28 4 33 17 1
469	11 35 20 28 6
470	4 15 36 11 28
471	32 38 15 29 12
472	38 16 24 30 23
473	2 10 24 35 22
474	37 13 22 10 35
475	25 23 29 19 27
476	3 39 21 22 35
477	4 28 18 37 5
478	9 22 4 38 36
479	36 15 9 17 20
480	2 40 17 10 14
481	4 35 27 23 11
482	14 9 12 1 13
483	30 13 29 7 21
484	26 15 20 3 17
485	11 12 7 32 16
486	35 20 12 13 11
487	31 15 34 4 26
488	32 18 30 5 35
489	23 14 21 13 16
490	27 25 20 9 14
491	6 14 38 26 34
492	31 37 29 4 38
493	7 13 3 17 8
494	40 25 7 13 10
495	8 15 31 26 30
496	12 35 8 2 26
497	11 39 30 21 18
498	3 31 22 23 33
499	23 35 36 10 2
500	27 17 22 20 10
501	18 30 2 35 7
502	10 12 37 28 11
503	16 9 13 25 19
504	36 16 17 22 12
505	12 4 40 7 22
506	30 29 21 4 3
507	39 10 27 2 40
508	34 19 13 9 21
509	1 2 31 34 18
510	18 35 15 11 2
511	10 40 26 12 1
512	30 20 2 26 24
513	31 1 2 33 22
514	21 20 37 40 33
515	23 10 38 4 33
516	33 1 17 16 31
517	32 6 26 1 3
518	17 22 35 28 34
519	35 26 33 32 18
520	7 20 22 28 14
521	9 12 6 21 40
522	24 29 31 21 39
523	20 18 33 27 35
524	14 30 40 13 35
525	35 25 4 36 17
526	23 22 16 32 21
527	2 33 26 40 18
528	6 37 11 12 36
529	19 11 5 26 13
530	17 31 32 20 3
531	11 39 40 35 23
532	35 21 2 11 28
533	27 9 37 35 23
534	26 10 39 12 33
535	10 38 15 4 2
536	40 2 33 7 10
537	27 36 35 4 3
538	4 36 25 30 19
539	31 13 38 5 40
540	34 10 16 33 29
541	6 25 1 21 24
542	32 37 11 40 9
543	26 35 30 17 21
544	40 12 34 36 24
545	36 23 16 4 10
546	3 2 30 34 29
547	34 38 9 29 37
548	29 27 6 31 11
549	18 40 25 10 20
550	7 28 34 24 6
551	7 9 8 2 11
552	11 38 39 40 15
553	15 6 23 8 24
554	11 39 27 38 28
555	37 28 21 17 10
556	34 21 13 15 31
557	18 28 26 20 24
558	13 16 31 20 26
559	36 24 1 38 28
560	3 32 12 18 21
561	1 24 4 26 5
562	27 1 23 5 10
563	37 38 5 19 24
564	2 37 3 38 20
565	5 14 19 31 1
566	34 29 5 3 39
567	30 38 24 2 3
568	20 27 34 14 11
569	37 38 15 24 1
570	21 24 14 17 36
571	36 10 20 24 4
572	22 29 10 36 15
573	33 4 8 19 16
574	19 23 10 15 31
575	14 1 34 19 2
576	22 11 26 2 40
577	17 27 39 26 23
578	25 33 18 20 38
579	11 3 21 9 26
580	25 26 30 32 40
581	19 23 24 37 39
582	1 29 39 17 7
583	22 15 9 26 38
584	26 1 5 28 2
585	30 13 17 27 35
586	27 2 7 1 28
587	7 37 36 20 30
588	17 28 38 13 36
589	39 18 12 19 4
590	37 36 17 7 2
591	6 27 4 25 9
592	14 40 26 28 35
593	14 38 8 4 35
594	16 18 30 36 37
595	24 9 22 15 1
596	20 35 39 38 12
597	20 16 29 33 35
598	21 28 5 2 29
599	4 28 14 27 1
600	9 12 7 15 35
601	32 26 13 2 16
602	38 28 20 8 40
603	10 18 37 2 6
604	27 4 40 33 25
605	9 17 37 33 24
606	28 37 33 32 26
607	3 4 18 34 20
608	33 30 10 24 22
609	38 25 3 17 21
610	38 17 9 30 14
611	6 11 18 39 19
612	9 4 13 14 15
613	12 22 16 28 34
614	36 32 5 11 18
615	28 33 12 3 15
616	32 18 9 23 36
617	21 11 27 36 3
618	35 2 1 36 39
619	17 28 39 9 19
620	38 10 26 30 23
621	36 37 8 4 3
622	17 1 4 22 32
623	20 3 7 5 1
624	13 11 12 2 18
625	15 32 26 9 36
626	9 23 11 4 33
627	37 18 32 36 23
628	24 19 29 36 4
629	15 35 8 14 37
630	7 18 22 31 13
631	3 11 23 19 38
632	36 38 27 2 35
633	19 13 15 24 32
634	39 40 7 36 38
635	6 17 21 36 18
636	23 11 13 9 21
637	20 18 4 22 38
638	15 7 21 31 1
639	27 5 23 24 31
640	32 37 27 29 4
641	25 13 36 38 5
642	18 30 31 34 36
643	4 8 16 21 38
644	18 5 10 40 19
645	34 22 29 20 10
646	40 7 5 25 1
647	36 9 23 19 28
648	27 40 26 14 33
649	22 37 6 35 13
650	12 32 5 31 38
651	3 2 21 15 25
652	36 1 29 30 4
653	32 1 28 33 3
654	34 27 18 24 21
655	9 40 20 7 2
656	35 21 37 16 12
657	16 32 37 34 29
658	6 31 29 28 7
659	2 20 7 31 17
660	27 29 16 13 22
661	31 6 9 1 23
662	19 13 28 33 21
663	9 13 32 12 22
664	18 21 6 35 25
665	21 3 28 9 4
666	35 34 38 8 29
667	9 13 28 35 29
668	8 23 15 31 33
669	5 3 40 24 4
670	11 20 39 22 34
671	28 30 24 15 10
672	29 22 30 14 34
673	4 20 24 30 17
674	35 6 23 10 2
675	3 19 20 13 28
676	37 10 5 17 30
677	20 4 28 6 31
678	20 37 7 27 22
679	24 16 26 9 27
680	21 36 17 6 25
681	15 13 9 2 21
682	6 13 12 15 30
683	10 33 18 20 30
684	40 20 13 27 5
685	35 17 28 32 26
686	12 27 25 30 13
687	9 17 31 14 6
688	7 33 5 20 38
689	28 25 33 34 2
690	21 5 38 8 27
691	37 28 18 33 29
692	35 5 18 14 30
693	21 9 24 26 10
694	36 12 34 35 17
695	7 6 18 35 9
696	8 39 37 17 7
697	26 3 13 16 22
698	37 39 28 29 2
699	38 14 7 31 22
700	35 30 15 18 16
701	6 19 18 15 23
702	7 5 2 37 10
703	20 24 22 21 35
704	37 5 15 10 1
705	14 30 31 28 13
706	34 6 11 31 1
707	27 17 40 38 12
708	1 31 2 5 11
709	33 8 1 31 25
710	36 19 21 2 38
711	33 39 6 40 22
712	15 35 18 38 26
713	34 32 19 22 31
714	37 38 19 32 24
715	9 1 20 18 40
716	36 23 22 11 10
717	8 7 18 9 21
718	39 10 35 9 13
719	17 30 4 21 9
720	7 6 35 16 37
721	23 2 26 21 15
722	3 24 40 21 15
723	34 1 15 36 16
724	18 19 16 17 6
725	40 2 11 6 5
726	1 21 22 38 29
727	2 15 8 11 27
728	3 11 21 19 32
729	25 3 12 38 36
730	18 12 39 5 24
731	10 23 30 11 13
732	34 38 26 23 16
733	4 7 19 5 22
734	10 1 7 29 13
735	24 39 8 12 5
736	30 19 13 20 11
