Students	1317
1153	62 67 26 66 63
1154	29 16 56 66 60
1155	27 51 8 29 56
1156	6 15 53 36 63
1157	63 70 1 20 65
1158	45 69 9 26 36
1159	61 14 68 63 50
1160	62 36 34 16 52
1161	27 25 19 12 29
1162	19 33 37 65 57
1163	64 33 56 62 32
1164	16 32 7 49 45
1165	68 1 36 63 19
1166	46 12 30 24 67
1167	17 41 11 66 58
1168	44 49 42 33 17
1169	7 35 43 36 70
1170	34 31 2 9 56
1171	64 3 12 5 24
1172	19 10 43 31 36
1173	65 5 34 51 63
1174	47 61 16 42 11
1175	59 63 1 38 41
1176	18 14 25 13 5
1177	22 13 6 49 45
1178	22 44 45 20 21
1179	70 43 42 10 2
1180	22 47 6 3 54
1181	28 24 15 50 64
1182	58 4 64 7 15
1183	29 44 22 41 67
1184	3 69 13 6 16
1185	28 5 62 7 37
1186	41 3 61 54 68
1187	37 68 56 39 19
1188	59 32 69 39 64
1189	12 50 57 5 67
1190	11 18 20 70 69
1191	66 38 57 48 47
1192	55 67 14 3 23
1193	58 24 14 45 54
1194	53 32 38 7 68
1195	21 6 5 27 65
1196	3 42 49 15 48
1197	18 47 10 42 64
1198	67 3 12 8 64
1199	66 5 49 18 19
1200	66 55 39 51 58
1201	56 5 38 59 15
1202	63 67 37 15 60
1203	8 24 43 6 50
1204	51 52 5 69 31
1205	3 11 47 40 31
1206	34 28 60 16 5
1207	4 8 61 20 66
1208	65 33 43 45 2
1209	13 67 40 47 30
1210	11 18 56 13 2
1211	33 12 40 29 36
1212	39 47 60 67 59
1213	9 22 40 38 24
1214	56 51 6 44 21
1215	30 33 39 49 50
1216	15 26 52 61 69
1217	30 38 31 26 48
1218	66 16 33 50 39
1219	44 53 30 11 13
1220	14 70 36 57 60
1221	65 4 45 48 28
1222	62 64 13 30 11
1223	51 40 29 16 65
1224	5 50 57 40 6
1225	42 68 69 2 53
1226	57 2 18 16 7
1227	59 26 68 36 61
1228	40 32 59 21 10
1229	48 7 65 34 52
1230	52 61 62 43 37
1231	54 24 26 20 68
1232	43 65 2 11 39
1233	45 58 69 42 21
1234	61 50 63 34 26
1235	6 65 19 27 38
1236	58 12 29 66 37
1237	31 24 6 60 62
1238	47 11 30 69 36
1239	27 18 24 48 40
1240	57 31 11 62 49
1241	31 64 37 68 8
1242	19 57 12 4 51
1243	3 36 69 17 28
1244	6 69 5 11 38
1245	64 4 19 23 12
1246	35 65 57 69 26
1247	10 62 17 20 56
1248	20 53 37 50 14
1249	20 13 53 29 34
1250	39 34 61 56 17
1251	25 13 65 5 58
1252	56 50 64 28 36
1253	67 12 24 45 6
1254	16 34 28 48 47
1255	46 26 22 61 15
1256	54 18 28 21 2
1257	34 41 37 19 67
1258	48 50 18 67 4
1259	49 19 2 3 70
1260	38 24 27 12 48
1261	41 36 40 39 50
1262	40 26 25 50 32
1263	50 21 9 64 66
1264	3 21 18 64 63
1265	33 54 57 18 12
1266	39 60 20 65 19
1267	37 10 41 11 49
1268	29 56 47 13 38
1269	42 45 8 56 1
1270	15 70 4 14 46
1271	58 37 64 66 34
1272	55 41 53 16 23
1273	15 69 29 1 58
1274	13 57 48 26 40
1275	54 64 6 28 37
1276	22 31 65 39 59
1277	44 38 32 22 9
1278	62 35 11 28 61
1279	5 61 23 12 30
1280	14 17 43 42 50
1281	19 46 49 55 62
1282	67 38 8 51 2
1283	13 32 53 47 61
1284	6 24 8 69 36
1285	49 44 1 34 20
1286	41 20 57 61 5
1287	15 54 50 26 21
1288	38 30 64 5 18
1289	31 30 51 64 12
1290	23 36 63 14 5
1291	49 7 65 4 62
1292	58 11 28 63 38
1293	53 21 48 58 63
1294	39 43 5 46 30
1295	6 32 13 4 17
1296	17 13 6 63 21
1297	24 23 33 25 1
1298	40 69 27 60 48
1299	67 12 14 56 18
1300	20 38 7 9 28
1301	1 30 17 19 24
1302	31 33 49 13 28
1303	66 22 61 7 18
1304	6 51 19 66 18
1305	23 11 13 50 6
1306	65 6 43 45 46
1307	69 1 68 36 45
1308	9 3 58 36 43
1309	5 39 3 55 36
1310	20 3 42 24 66
1311	42 64 29 38 36
1312	7 35 4 64 58
1313	24 61 67 10 49
1314	35 5 38 23 45
1315	13 16 59 60 63
1316	34 38 22 3 30
1317	65 19 29 70 54
