Class Times	55
Rooms	100
1	447
2	237
3	39
4	536
5	744
6	874
7	450
8	563
9	299
10	991
11	920
12	446
13	587
14	299
15	225
16	579
17	222
18	422
19	57
20	63
21	567
22	154
23	767
24	879
25	243
26	758
27	858
28	594
29	713
30	620
31	117
32	68
33	671
34	932
35	815
36	464
37	818
38	821
39	688
40	162
41	927
42	298
43	588
44	173
45	588
46	906
47	967
48	637
49	707
50	723
51	161
52	645
53	190
54	212
55	474
56	380
57	590
58	99
59	698
60	934
61	455
62	155
63	563
64	653
65	207
66	713
67	617
68	906
69	78
70	944
71	433
72	79
73	457
74	543
75	495
76	863
77	62
78	64
79	532
80	214
81	214
82	161
83	672
84	771
85	792
86	272
87	982
88	647
89	18
90	74
91	781
92	41
93	714
94	816
95	795
96	82
97	123
98	862
99	830
100	674
Classes	96
Teachers	92
1	35
2	35
3	16
4	6
5	11
6	69
7	37
8	7
9	33
10	76
11	80
12	13
13	87
14	46
15	7
16	34
17	90
18	68
19	76
20	57
21	48
22	3
23	13
24	23
25	46
26	38
27	17
28	28
29	16
30	22
31	28
32	26
33	84
34	27
35	83
36	49
37	51
38	27
39	72
40	79
41	1
42	20
43	69
44	55
45	34
46	42
47	42
48	51
49	86
50	24
51	81
52	11
53	71
54	66
55	26
56	87
57	57
58	92
59	61
60	2
61	5
62	52
63	55
64	4
65	71
66	82
67	36
68	8
69	91
70	20
71	33
72	8
73	30
74	68
75	36
76	43
77	40
78	83
79	81
80	54
81	2
82	89
83	65
84	67
85	65
86	32
87	4
88	90
89	43
90	10
91	25
92	56
93	50
94	19
95	78
96	50
