Students	1363
971	18 14 22
972	15 9 26
973	18 4 42
974	6 44 8
975	23 21 29
976	19 2 23
977	47 2 19
978	12 42 26
979	45 25 10
980	7 20 10
981	11 31 34
982	46 27 10
983	45 43 9
984	31 8 32
985	8 23 31
986	1 2 50
987	5 44 12
988	25 11 32
989	21 31 47
990	14 2 4
991	16 19 41
992	27 19 32
993	13 35 1
994	27 11 24
995	43 14 18
996	26 3 5
997	15 46 32
998	15 13 32
999	36 45 38
1000	9 24 30
1001	50 18 24
1002	39 5 47
1003	30 17 14
1004	45 15 41
1005	18 34 28
1006	43 28 22
1007	23 28 27
1008	31 20 11
1009	39 14 37
1010	48 42 44
1011	1 47 29
1012	5 41 21
1013	35 7 19
1014	20 8 28
1015	48 39 32
1016	17 27 18
1017	21 8 41
1018	21 36 3
1019	27 4 19
1020	38 45 32
1021	45 46 15
1022	3 19 15
1023	38 21 28
1024	14 32 9
1025	18 5 47
1026	44 43 19
1027	6 31 38
1028	10 1 4
1029	20 9 21
1030	31 8 40
1031	35 9 44
1032	18 41 39
1033	44 5 21
1034	42 21 47
1035	32 6 36
1036	29 9 38
1037	8 34 14
1038	15 24 20
1039	3 12 11
1040	39 18 49
1041	21 13 35
1042	18 40 39
1043	11 29 40
1044	34 31 46
1045	1 36 4
1046	20 14 39
1047	22 33 36
1048	40 19 23
1049	40 5 6
1050	35 50 38
1051	29 25 22
1052	32 49 26
1053	49 36 16
1054	20 31 44
1055	29 9 37
1056	35 23 46
1057	40 17 49
1058	26 14 3
1059	31 35 45
1060	36 31 5
1061	5 46 17
1062	5 1 12
1063	3 15 12
1064	4 6 16
1065	3 43 19
1066	15 9 36
1067	20 16 41
1068	8 40 9
1069	41 15 35
1070	12 16 42
1071	49 42 2
1072	41 15 13
1073	48 46 30
1074	29 36 33
1075	12 36 40
1076	4 44 26
1077	42 13 20
1078	25 10 35
1079	46 44 38
1080	33 24 49
1081	6 14 22
1082	19 12 24
1083	13 29 25
1084	35 29 4
1085	18 35 44
1086	38 3 14
1087	50 16 48
1088	23 15 7
1089	11 13 39
1090	11 18 50
1091	4 3 20
1092	7 28 19
1093	41 34 42
1094	22 27 42
1095	28 15 11
1096	26 28 14
1097	2 23 5
1098	16 13 31
1099	16 7 40
1100	43 17 5
1101	35 25 8
1102	2 10 39
1103	42 26 14
1104	40 25 15
1105	22 31 4
1106	19 43 35
1107	48 4 29
1108	6 30 49
1109	40 20 21
1110	28 3 10
1111	16 39 10
1112	4 2 28
1113	41 24 38
1114	21 30 49
1115	43 33 10
1116	12 38 28
1117	36 47 46
1118	21 7 39
1119	49 7 39
1120	17 34 24
1121	6 7 38
1122	8 5 26
1123	26 48 3
1124	42 43 23
1125	27 4 37
1126	7 17 49
1127	14 20 50
1128	40 16 49
1129	13 10 22
1130	18 33 28
1131	6 46 39
1132	37 35 22
1133	49 26 15
1134	15 7 46
1135	33 40 45
1136	35 4 16
1137	18 40 27
1138	36 49 10
1139	5 28 18
1140	15 41 24
1141	50 32 46
1142	34 42 17
1143	13 20 8
1144	37 46 22
1145	28 13 40
1146	34 30 21
1147	45 18 20
1148	45 4 19
1149	15 27 43
1150	48 38 39
1151	31 46 33
1152	32 3 15
1153	33 36 5
1154	34 44 43
1155	38 24 47
1156	30 47 32
1157	3 38 29
1158	12 23 43
1159	17 9 16
1160	19 50 11
1161	40 33 14
1162	1 39 23
1163	31 29 41
1164	19 11 27
1165	24 32 20
1166	45 26 23
1167	22 19 50
1168	12 36 44
1169	4 48 41
1170	9 50 18
1171	43 5 24
1172	50 34 4
1173	41 6 30
1174	11 38 31
1175	43 12 17
1176	40 39 25
1177	33 4 43
1178	39 24 3
1179	23 9 39
1180	45 14 20
1181	28 2 34
1182	33 28 13
1183	9 27 15
1184	37 19 9
1185	16 4 37
1186	10 50 25
1187	30 32 44
1188	17 24 38
1189	39 26 25
1190	7 12 30
1191	29 20 33
1192	17 49 4
1193	6 37 7
1194	24 35 47
1195	46 32 37
1196	3 7 41
1197	11 20 44
1198	42 37 9
1199	12 31 44
1200	26 50 23
1201	12 33 11
1202	13 43 48
1203	23 22 45
1204	20 32 15
1205	50 18 40
1206	17 4 40
1207	47 17 38
1208	3 33 17
1209	18 48 2
1210	4 15 23
1211	32 20 4
1212	3 8 46
1213	9 3 35
1214	9 13 50
1215	14 28 44
1216	33 43 11
1217	16 44 36
1218	48 11 39
1219	21 5 20
1220	31 43 11
1221	41 46 30
1222	37 24 7
1223	10 13 21
1224	28 4 27
1225	22 47 42
1226	8 36 37
1227	15 25 22
1228	24 20 11
1229	43 6 23
1230	20 36 27
1231	18 2 36
1232	6 13 36
1233	24 2 43
1234	41 17 43
1235	31 47 14
1236	12 30 13
1237	43 3 35
1238	32 23 36
1239	29 14 39
1240	26 22 10
1241	13 45 26
1242	30 48 36
1243	36 34 29
1244	45 4 20
1245	18 43 34
1246	10 24 28
1247	22 26 3
1248	31 26 13
1249	15 30 33
1250	21 39 31
1251	29 22 39
1252	13 25 32
1253	6 46 4
1254	12 32 11
1255	4 12 17
1256	29 4 17
1257	24 1 30
1258	4 47 42
1259	4 39 34
1260	43 49 21
1261	31 5 3
1262	11 7 22
1263	41 28 3
1264	6 4 20
1265	2 15 22
1266	9 24 26
1267	12 44 36
1268	10 33 31
1269	34 5 16
1270	8 27 40
1271	34 25 13
1272	2 44 10
1273	47 10 9
1274	4 8 12
1275	24 30 42
1276	46 50 39
1277	24 32 27
1278	32 28 10
1279	27 18 10
1280	30 7 29
1281	44 3 13
1282	29 9 32
1283	29 19 3
1284	17 48 40
1285	17 36 15
1286	38 34 48
1287	40 26 32
1288	35 15 24
1289	38 4 25
1290	16 30 48
1291	50 36 14
1292	44 16 49
1293	13 46 9
1294	50 1 39
1295	4 3 35
1296	39 32 46
1297	10 7 30
1298	21 26 22
1299	1 19 38
1300	46 20 2
1301	50 35 11
1302	27 19 30
1303	34 38 37
1304	47 37 39
1305	21 17 6
1306	14 38 7
1307	25 13 1
1308	40 5 44
1309	38 44 5
1310	27 35 38
1311	26 9 17
1312	18 49 24
1313	15 25 18
1314	3 42 5
1315	9 31 7
1316	44 36 12
1317	21 46 16
1318	36 12 47
1319	7 44 41
1320	23 26 8
1321	10 8 5
1322	22 26 30
1323	32 3 23
1324	30 22 33
1325	2 18 12
1326	11 36 43
1327	10 27 41
1328	18 39 50
1329	31 23 12
1330	18 47 48
1331	5 18 43
1332	35 7 41
1333	19 13 38
1334	24 18 31
1335	15 34 43
1336	1 42 39
1337	10 19 30
1338	28 24 33
1339	45 44 10
1340	13 17 8
1341	43 49 42
1342	24 28 2
1343	43 27 19
1344	15 8 37
1345	15 17 7
1346	4 32 13
1347	16 33 28
1348	25 43 18
1349	13 30 1
1350	16 33 4
1351	39 37 17
1352	7 45 49
1353	32 22 38
1354	8 19 23
1355	9 48 49
1356	21 18 45
1357	38 43 35
1358	29 15 31
1359	31 11 42
1360	42 44 39
1361	13 6 32
1362	43 5 1
1363	23 13 46
