Students	586
260	42 2 39 6
261	41 22 3 17
262	2 39 31 19
263	28 34 41 39
264	20 7 38 6
265	32 20 34 10
266	38 21 37 27
267	21 1 27 28
268	29 8 36 12
269	32 9 27 30
270	14 34 23 9
271	37 20 28 13
272	5 14 32 2
273	9 40 41 42
274	12 41 16 18
275	42 32 35 22
276	38 39 4 33
277	21 42 25 1
278	38 25 17 32
279	36 24 15 37
280	1 36 32 8
281	5 42 23 32
282	26 30 29 37
283	13 11 36 28
284	29 36 7 42
285	2 38 39 19
286	35 7 11 30
287	20 32 33 28
288	26 34 37 40
289	36 16 11 24
290	25 18 14 4
291	41 27 1 10
292	31 3 22 21
293	16 31 17 9
294	14 36 33 41
295	26 11 30 31
296	33 31 10 1
297	16 19 39 15
298	3 1 28 34
299	34 31 33 5
300	20 36 6 15
301	5 38 19 8
302	12 41 24 5
303	39 22 3 33
304	14 31 5 17
305	34 25 20 2
306	29 17 22 5
307	9 14 37 18
308	37 11 38 24
309	3 23 17 38
310	26 14 39 4
311	30 41 16 12
312	22 12 26 34
313	21 32 31 2
314	4 28 2 9
315	14 1 24 30
316	2 10 3 19
317	28 29 36 5
318	33 42 12 31
319	25 23 15 41
320	18 26 5 20
321	20 40 37 9
322	16 29 8 42
323	1 18 29 28
324	9 21 19 23
325	12 30 10 36
326	38 39 6 37
327	34 13 40 15
328	17 38 31 40
329	36 15 18 11
330	5 39 19 30
331	15 38 10 34
332	40 18 25 16
333	1 11 39 21
334	27 42 29 5
335	21 6 30 22
336	39 33 34 29
337	24 16 40 37
338	27 6 41 37
339	3 14 40 12
340	29 25 26 27
341	36 12 17 35
342	23 13 18 35
343	30 29 31 21
344	30 23 33 28
345	31 19 34 20
346	1 31 10 27
347	12 8 1 34
348	10 1 21 20
349	9 41 27 38
350	7 29 6 16
351	13 5 32 33
352	21 39 9 22
353	38 42 3 24
354	18 26 35 38
355	8 36 18 2
356	23 35 12 39
357	22 18 9 28
358	38 15 4 18
359	21 18 26 42
360	28 26 2 32
361	31 16 42 36
362	4 20 15 40
363	26 23 10 40
364	2 6 26 39
365	12 42 39 11
366	38 12 35 2
367	34 24 26 20
368	26 23 37 11
369	26 12 20 25
370	22 15 10 5
371	17 36 4 11
372	9 30 39 27
373	6 22 25 10
374	15 37 27 26
375	10 28 38 37
376	23 33 39 14
377	11 23 41 40
378	29 39 22 30
379	24 13 12 14
380	41 26 32 2
381	27 41 13 32
382	26 25 41 31
383	20 30 24 9
384	5 4 22 23
385	17 24 23 22
386	17 36 1 5
387	32 26 16 29
388	15 27 36 38
389	15 41 13 1
390	23 25 12 28
391	19 2 14 42
392	7 41 20 15
393	29 26 15 39
394	7 25 22 35
395	27 23 12 15
396	19 15 35 40
397	1 18 12 8
398	18 42 30 31
399	11 8 21 7
400	24 39 19 16
401	9 38 29 30
402	36 10 5 13
403	4 3 28 18
404	35 6 40 23
405	17 21 22 42
406	13 2 7 24
407	13 19 10 39
408	42 19 24 23
409	22 26 15 1
410	28 5 40 15
411	31 42 8 27
412	23 7 30 20
413	5 1 30 33
414	33 30 3 5
415	13 2 36 12
416	32 12 38 27
417	2 3 21 4
418	23 30 9 37
419	41 28 21 32
420	8 23 2 28
421	27 40 24 31
422	26 17 9 25
423	39 30 21 19
424	12 25 36 6
425	8 35 29 26
426	26 36 8 9
427	30 15 22 34
428	2 36 14 34
429	10 5 35 20
430	34 8 11 18
431	42 32 20 24
432	26 38 8 15
433	28 40 26 15
434	28 39 35 16
435	29 40 27 21
436	10 2 21 13
437	17 32 11 30
438	8 6 27 35
439	2 31 8 22
440	10 42 26 27
441	14 12 20 31
442	17 6 39 23
443	34 1 19 32
444	39 11 7 27
445	10 17 21 33
446	22 16 28 33
447	14 42 2 33
448	23 21 25 5
449	17 28 42 32
450	33 39 27 6
451	38 16 26 21
452	33 42 11 36
453	42 8 7 41
454	27 33 42 38
455	7 12 39 32
456	31 26 7 10
457	8 42 17 25
458	2 10 12 3
459	19 21 35 1
460	4 14 6 19
461	5 33 10 20
462	35 27 24 6
463	24 19 23 22
464	9 2 41 18
465	4 42 14 8
466	8 1 26 21
467	41 30 9 10
468	3 10 15 40
469	11 39 31 13
470	30 7 3 42
471	28 25 35 16
472	30 13 10 31
473	15 41 30 35
474	21 42 2 31
475	22 35 16 13
476	26 34 1 38
477	5 15 39 33
478	19 28 25 3
479	27 37 35 6
480	18 39 4 42
481	33 40 41 3
482	38 16 34 18
483	12 14 40 4
484	38 3 9 6
485	30 6 9 33
486	34 40 19 28
487	41 26 25 31
488	41 31 4 11
489	35 41 18 30
490	8 16 3 37
491	34 1 5 36
492	6 3 32 19
493	5 39 33 1
494	13 37 24 27
495	38 10 15 40
496	12 3 1 38
497	7 8 21 31
498	13 27 24 25
499	7 2 25 11
500	30 10 2 3
501	6 24 23 38
502	39 6 32 35
503	32 17 34 37
504	8 41 7 29
505	19 32 9 12
506	24 7 42 26
507	14 3 11 12
508	30 42 37 40
509	11 3 15 33
510	5 26 41 14
511	24 27 2 20
512	36 31 9 19
513	15 18 35 24
514	37 36 27 20
515	25 31 17 35
516	16 40 22 9
517	18 10 33 20
518	21 14 40 34
519	29 8 2 30
520	34 16 11 36
521	33 35 38 10
522	20 37 13 7
523	12 32 5 33
524	41 36 22 18
525	10 15 16 34
526	35 40 28 19
527	31 34 16 42
528	33 4 2 17
529	12 17 27 5
530	29 10 23 17
531	16 21 1 28
532	6 21 16 1
533	9 20 19 37
534	11 36 5 27
535	32 7 34 39
536	42 39 34 33
537	17 24 31 28
538	37 7 15 39
539	13 42 11 8
540	25 29 38 5
541	15 8 3 7
542	28 25 40 7
543	23 13 34 18
544	15 14 9 20
545	5 30 12 20
546	39 17 2 25
547	7 20 5 24
548	25 17 3 34
549	19 9 2 27
550	6 21 37 10
551	1 8 34 31
552	37 30 15 27
553	42 36 6 35
554	5 37 39 17
555	31 11 13 35
556	29 35 22 40
557	2 20 21 18
558	14 1 5 24
559	36 32 16 8
560	37 27 24 23
561	24 31 11 6
562	42 33 7 19
563	5 10 22 17
564	11 40 37 6
565	25 13 10 14
566	19 4 14 26
567	25 41 39 1
568	21 40 23 38
569	18 35 17 37
570	33 17 26 36
571	34 21 16 10
572	13 27 8 15
573	21 14 2 35
574	34 24 15 23
575	35 22 25 5
576	2 39 34 21
577	22 4 29 16
578	1 28 23 35
579	38 2 34 12
580	14 19 9 7
581	9 34 19 5
582	13 26 21 29
583	37 3 21 10
584	26 10 14 8
585	16 26 22 38
586	16 19 33 12
