Students	1177
296	32 42 34
297	44 31 68
298	75 1 62
299	75 3 80
300	29 28 83
301	29 61 56
302	16 14 18
303	12 72 61
304	70 14 55
305	93 90 72
306	64 50 33
307	34 27 49
308	63 89 56
309	65 24 8
310	26 64 63
311	53 7 35
312	59 4 56
313	47 52 57
314	42 2 17
315	43 69 90
316	44 29 42
317	66 3 94
318	1 75 57
319	58 70 78
320	80 9 56
321	15 24 54
322	72 6 64
323	26 51 8
324	61 78 65
325	23 77 18
326	31 60 63
327	94 2 30
328	82 83 53
329	57 33 27
330	42 16 4
331	65 14 72
332	69 6 57
333	25 74 42
334	60 52 69
335	84 14 85
336	6 11 76
337	41 17 29
338	80 72 89
339	70 91 21
340	14 37 84
341	4 50 48
342	93 89 45
343	28 13 18
344	89 16 76
345	55 10 12
346	51 84 65
347	43 16 21
348	67 62 83
349	18 14 50
350	50 15 37
351	39 18 43
352	69 68 42
353	68 61 20
354	3 57 24
355	62 6 46
356	86 42 55
357	10 32 71
358	2 61 6
359	67 1 61
360	14 77 40
361	13 81 28
362	56 38 87
363	27 90 16
364	62 17 45
365	53 30 7
366	9 90 52
367	7 33 47
368	85 39 32
369	4 14 84
370	29 50 43
371	81 4 70
372	42 57 23
373	45 65 42
374	49 43 17
375	34 38 17
376	73 50 64
377	79 20 83
378	68 48 25
379	69 4 32
380	1 4 11
381	85 26 68
382	1 39 75
383	43 62 77
384	33 9 49
385	24 12 47
386	43 72 11
387	82 74 18
388	89 13 63
389	68 73 43
390	48 59 28
391	12 31 75
392	49 94 44
393	9 64 90
394	73 19 49
395	11 12 6
396	61 2 53
397	83 11 89
398	21 2 53
399	15 12 90
400	25 40 88
401	80 81 25
402	34 54 57
403	27 60 70
404	60 79 67
405	71 5 53
406	91 45 75
407	47 53 6
408	87 45 3
409	24 22 5
410	22 16 87
411	72 21 92
412	75 43 61
413	37 87 56
414	48 91 51
415	73 50 31
416	65 6 29
417	15 5 10
418	27 57 11
419	10 85 12
420	41 19 93
421	29 13 78
422	74 77 85
423	28 94 51
424	22 26 44
425	30 44 37
426	2 4 63
427	73 11 49
428	14 47 75
429	34 63 29
430	69 9 29
431	65 27 77
432	30 57 42
433	86 59 78
434	53 45 5
435	1 51 7
436	18 22 60
437	43 49 23
438	92 81 79
439	59 33 56
440	10 88 65
441	38 89 79
442	93 86 72
443	53 55 24
444	29 11 19
445	19 7 71
446	5 49 59
447	70 73 27
448	64 22 65
449	82 28 90
450	35 12 65
451	87 19 2
452	83 47 1
453	41 36 10
454	16 17 70
455	16 5 92
456	4 27 54
457	14 86 57
458	34 39 54
459	18 28 33
460	70 73 82
461	40 73 81
462	62 13 56
463	13 47 61
464	45 91 77
465	38 87 79
466	28 50 53
467	27 29 63
468	43 85 92
469	2 77 8
470	35 28 93
471	61 50 82
472	86 51 58
473	62 65 56
474	50 63 17
475	47 58 63
476	90 84 69
477	74 7 50
478	55 8 1
479	30 87 5
480	58 37 47
481	47 78 9
482	90 20 70
483	69 55 30
484	11 43 39
485	59 27 43
486	68 94 58
487	61 88 65
488	70 88 29
489	27 90 81
490	56 33 36
491	52 37 54
492	17 12 53
493	65 77 69
494	60 49 8
495	52 25 45
496	75 62 17
497	33 10 86
498	86 28 31
499	31 80 69
500	89 68 36
501	73 23 56
502	61 88 63
503	16 94 73
504	45 80 70
505	55 56 54
506	38 88 58
507	16 57 30
508	56 62 54
509	69 21 86
510	76 42 30
511	53 66 5
512	41 45 83
513	14 9 74
514	82 21 16
515	18 73 2
516	33 79 20
517	82 39 19
518	28 82 87
519	49 37 25
520	15 74 21
521	54 37 63
522	41 24 8
523	38 69 67
524	49 64 12
525	10 81 68
526	34 25 64
527	72 45 75
528	53 59 80
529	55 80 87
530	82 21 51
531	7 73 37
532	90 9 11
533	61 2 31
534	74 33 21
535	49 78 39
536	49 69 53
537	29 67 85
538	25 14 74
539	26 19 30
540	20 59 1
541	4 70 93
542	88 75 24
543	36 91 24
544	21 12 35
545	82 35 23
546	49 87 91
547	41 34 28
548	67 36 30
549	77 41 42
550	70 32 79
551	47 30 88
552	3 88 17
553	81 84 76
554	74 70 94
555	90 66 72
556	90 20 40
557	59 22 27
558	35 67 11
559	77 93 50
560	75 65 5
561	45 82 68
562	16 55 12
563	6 20 17
564	12 77 67
565	23 65 48
566	5 71 26
567	73 42 57
568	53 44 59
569	63 27 21
570	4 82 89
571	5 77 85
572	61 77 81
573	78 83 20
574	33 69 52
575	35 87 59
576	27 3 59
577	40 71 83
578	20 33 52
579	58 31 57
580	18 19 41
581	55 16 58
582	32 25 21
583	70 7 61
584	52 92 69
585	2 39 51
586	72 66 8
587	87 29 49
588	12 20 74
589	92 88 11
590	3 69 34
591	32 42 14
592	15 83 43
593	15 57 49
594	62 65 74
595	78 93 54
596	76 77 50
597	6 59 9
598	89 91 49
599	69 78 15
600	45 88 36
601	33 71 94
602	45 18 11
603	73 88 43
604	36 94 91
605	44 60 94
606	81 15 28
607	91 57 64
608	54 28 93
609	37 39 19
610	2 83 71
611	40 48 14
612	27 76 5
613	93 34 70
614	15 52 38
615	54 82 93
616	58 56 7
617	36 23 54
618	38 16 87
619	49 69 67
620	84 28 74
621	19 81 7
622	85 57 60
623	63 22 4
624	30 43 64
625	75 68 43
626	62 24 46
627	45 39 75
628	64 72 76
629	1 65 37
630	88 90 69
631	80 13 67
632	25 89 11
633	8 13 53
634	42 78 67
635	55 14 29
636	37 52 30
637	2 86 12
638	77 45 59
639	7 65 85
640	28 49 91
641	30 50 8
642	27 58 30
643	50 32 5
644	36 15 10
645	7 62 75
646	57 52 44
647	30 17 39
648	61 52 31
649	35 43 62
650	38 92 14
651	70 63 33
652	61 12 37
653	1 48 22
654	15 20 92
655	62 59 83
656	32 12 67
657	50 22 76
658	23 74 94
659	56 29 28
660	10 71 37
661	11 60 76
662	43 80 45
663	10 28 87
664	1 74 72
665	10 5 79
666	43 53 4
667	2 93 41
668	82 71 54
669	90 82 36
670	57 92 23
671	67 41 83
672	13 48 22
673	11 35 51
674	22 18 74
675	86 61 72
676	53 18 77
677	93 70 1
678	30 9 39
679	39 54 70
680	67 64 61
681	89 32 59
682	17 10 86
683	46 63 37
684	21 13 4
685	14 8 44
686	3 73 46
687	85 45 29
688	71 43 33
689	13 53 46
690	33 71 26
691	33 61 52
692	43 31 66
693	66 18 16
694	89 59 23
695	60 6 64
696	42 49 40
697	43 20 81
698	83 93 43
699	60 1 91
700	5 78 91
701	14 50 26
702	4 31 49
703	28 83 73
704	77 87 18
705	40 54 7
706	63 94 57
707	23 75 67
708	1 54 86
709	83 74 10
710	61 23 87
711	84 73 94
712	89 40 49
713	28 62 30
714	84 20 61
715	63 29 72
716	42 58 46
717	15 80 13
718	34 67 90
719	41 78 60
720	79 20 92
721	52 18 41
722	11 31 86
723	32 41 68
724	90 13 51
725	53 54 76
726	62 70 94
727	13 23 80
728	30 48 63
729	66 6 92
730	78 14 94
731	68 53 17
732	69 61 68
733	18 72 93
734	13 48 60
735	86 87 11
736	38 68 36
737	7 35 26
738	22 89 62
739	20 29 76
740	37 44 62
741	64 46 84
742	87 39 3
743	61 68 67
744	68 55 13
745	3 42 55
746	86 55 92
747	61 26 17
748	37 78 58
749	21 54 25
750	35 23 81
751	26 35 63
752	27 52 87
753	3 91 80
754	76 69 87
755	1 70 82
756	32 88 54
757	3 89 93
758	66 16 39
759	79 72 58
760	24 91 72
761	64 93 8
762	85 84 86
763	84 25 36
764	58 48 18
765	53 29 2
766	38 67 42
767	1 85 81
768	3 5 64
769	57 28 34
770	5 4 63
771	92 74 12
772	3 23 6
773	83 22 70
774	26 46 28
775	13 58 28
776	79 63 81
777	34 15 12
778	33 28 57
779	63 62 89
780	26 19 49
781	78 83 48
782	80 71 92
783	28 12 29
784	6 77 80
785	51 12 41
786	48 84 29
787	14 8 46
788	1 13 23
789	87 75 48
790	6 92 83
791	92 79 82
792	62 51 66
793	40 81 86
794	66 26 85
795	44 27 56
796	1 39 2
797	73 30 10
798	10 83 2
799	60 76 8
800	84 11 54
801	92 54 66
802	48 21 65
803	49 46 53
804	94 18 50
805	28 51 69
806	44 55 16
807	89 57 63
808	92 8 45
809	93 92 23
810	11 26 32
811	31 12 78
812	9 80 29
813	37 61 1
814	76 80 53
815	73 4 41
816	9 68 47
817	9 16 87
818	63 72 84
819	13 2 88
820	13 41 65
821	73 65 42
822	46 65 7
823	53 6 3
824	80 13 81
825	82 3 10
826	59 72 32
827	61 10 79
828	31 77 37
829	42 22 4
830	60 67 24
831	41 29 51
832	73 90 65
833	3 6 31
834	7 50 62
835	58 77 92
836	68 5 37
837	25 94 90
838	2 43 17
839	65 40 89
840	92 16 73
841	86 17 80
842	32 22 78
843	93 79 27
844	79 41 67
845	85 18 48
846	8 85 10
847	53 63 94
848	17 16 86
849	8 12 16
850	3 46 81
851	35 17 36
852	50 37 14
853	65 81 86
854	81 52 28
855	64 69 16
856	11 37 8
857	58 37 83
858	10 36 38
859	36 17 2
860	14 22 52
861	45 39 32
862	78 21 90
863	47 85 62
864	47 93 42
865	80 66 9
866	77 24 10
867	85 76 9
868	17 94 52
869	51 74 32
870	89 60 79
871	66 47 72
872	45 52 59
873	39 86 7
874	50 20 22
875	20 14 38
876	15 39 58
877	71 45 11
878	29 2 36
879	47 75 26
880	75 44 58
881	11 72 8
882	3 10 32
883	82 19 11
884	52 75 28
885	78 57 34
886	85 94 84
887	29 30 89
888	69 82 58
889	70 7 6
890	57 93 75
891	26 92 91
892	11 59 77
893	29 69 41
894	61 41 36
895	27 18 32
896	15 93 51
897	78 48 28
898	7 17 83
899	92 93 49
900	10 25 24
901	17 15 65
902	90 33 86
903	93 56 31
904	80 22 83
905	41 46 62
906	80 81 75
907	88 68 14
908	22 19 69
909	4 84 12
910	66 91 2
911	2 83 30
912	58 43 72
913	67 82 78
914	12 54 17
915	90 29 83
916	66 11 62
917	80 85 46
918	22 40 21
919	35 29 9
920	57 64 2
921	73 76 31
922	37 92 36
923	30 9 34
924	94 66 48
925	94 21 63
926	46 26 53
927	81 55 13
928	9 63 32
929	30 41 73
930	72 21 41
931	53 56 4
932	61 77 58
933	62 3 30
934	7 32 37
935	85 45 3
936	94 27 55
937	90 66 39
938	68 92 26
939	47 88 44
940	63 38 7
941	33 29 15
942	16 35 63
943	18 82 61
944	91 46 35
945	21 88 30
946	77 45 85
947	16 10 61
948	63 41 33
949	22 75 47
950	29 2 80
951	52 80 47
952	31 8 61
953	30 11 24
954	35 27 14
955	45 32 73
956	7 73 55
957	3 18 53
958	84 88 59
959	54 65 26
960	73 59 85
961	66 58 43
962	39 89 82
963	60 35 63
964	19 30 21
965	10 87 15
966	7 11 69
967	40 46 58
968	31 28 52
969	74 62 27
970	90 78 72
971	73 21 56
972	15 24 46
973	37 53 64
974	4 68 6
975	13 28 37
976	74 53 72
977	73 6 1
978	39 3 93
979	94 72 2
980	44 87 20
981	13 51 65
982	34 22 58
983	14 16 79
984	61 92 11
985	51 32 75
986	67 16 76
987	60 58 93
988	29 21 39
989	77 87 37
990	78 64 56
991	56 41 75
992	92 88 22
993	44 40 30
994	68 5 31
995	89 88 60
996	19 72 50
997	67 26 48
998	18 5 33
999	55 8 28
1000	44 73 27
1001	78 56 66
1002	84 47 21
1003	14 21 52
1004	45 35 41
1005	25 23 4
1006	32 6 46
1007	21 49 66
1008	17 71 90
1009	20 4 57
1010	45 21 74
1011	55 23 4
1012	72 19 70
1013	55 15 33
1014	23 3 17
1015	50 24 82
1016	86 54 37
1017	35 48 22
1018	19 24 14
1019	1 57 60
1020	71 5 6
1021	52 92 47
1022	6 53 86
1023	22 73 47
1024	7 83 82
1025	12 6 63
1026	41 31 18
1027	66 16 80
1028	28 74 49
1029	34 54 45
1030	86 62 65
1031	12 86 83
1032	44 91 21
1033	52 35 4
1034	70 4 47
1035	75 47 62
1036	34 32 63
1037	42 68 76
1038	42 84 71
1039	53 27 77
1040	33 70 64
1041	22 87 31
1042	7 79 44
1043	82 90 5
1044	83 28 80
1045	60 30 29
1046	10 91 34
1047	2 63 87
1048	73 19 44
1049	39 47 15
1050	7 54 68
1051	77 71 56
1052	87 61 16
1053	5 8 7
1054	10 27 7
1055	65 66 26
1056	74 23 71
1057	12 51 29
1058	11 63 59
1059	29 51 73
1060	54 17 20
1061	36 78 44
1062	39 86 78
1063	36 1 91
1064	75 33 32
1065	29 60 26
1066	87 88 35
1067	80 84 67
1068	27 50 77
1069	72 84 19
1070	26 24 11
1071	73 41 24
1072	76 5 9
1073	69 25 70
1074	90 22 19
1075	72 25 31
1076	53 38 69
1077	52 59 15
1078	51 28 82
1079	51 17 2
1080	43 26 68
1081	93 8 51
1082	52 49 34
1083	56 35 39
1084	90 33 5
1085	68 78 85
1086	79 82 56
1087	28 66 58
1088	61 23 87
1089	50 68 63
1090	89 6 27
1091	56 94 1
1092	43 38 45
1093	63 24 89
1094	27 31 70
1095	34 61 3
1096	86 85 28
1097	35 14 73
1098	30 7 72
1099	3 81 11
1100	33 49 93
1101	90 35 21
1102	80 89 14
1103	75 37 74
1104	31 74 84
1105	35 59 46
1106	26 11 75
1107	75 41 49
1108	44 55 73
1109	73 80 90
1110	43 36 55
1111	2 26 38
1112	59 25 61
1113	68 35 77
1114	33 71 23
1115	61 29 12
1116	20 67 4
1117	39 30 71
1118	46 6 24
1119	89 55 18
1120	75 17 62
1121	70 41 21
1122	84 48 85
1123	78 28 3
1124	71 85 3
1125	73 80 78
1126	28 20 78
1127	24 8 68
1128	53 20 43
1129	43 67 28
1130	68 65 64
1131	10 64 27
1132	35 32 92
1133	89 71 63
1134	73 86 45
1135	21 92 46
1136	58 82 35
1137	60 57 68
1138	60 3 66
1139	77 66 58
1140	13 27 4
1141	84 71 73
1142	65 71 69
1143	10 49 25
1144	83 22 76
1145	24 20 16
1146	68 18 48
1147	52 30 11
1148	44 19 55
1149	61 32 77
1150	64 26 77
1151	46 77 16
1152	85 9 46
1153	81 40 93
1154	35 27 7
1155	23 40 41
1156	17 86 19
1157	11 25 85
1158	2 10 89
1159	92 45 13
1160	46 85 28
1161	21 7 93
1162	50 81 91
1163	69 54 21
1164	41 60 47
1165	75 8 6
1166	32 55 43
1167	11 75 52
1168	1 67 9
1169	1 81 50
1170	68 28 33
1171	33 75 64
1172	49 57 2
1173	23 54 66
1174	91 54 27
1175	32 10 82
1176	61 32 63
1177	41 48 35
