Students	1449
139	17 30 28
140	5 3 14
141	15 5 12
142	19 4 33
143	9 16 32
144	16 22 29
145	33 22 23
146	24 31 19
147	19 4 33
148	25 20 4
149	9 22 14
150	27 32 12
151	25 30 8
152	16 32 9
153	22 6 4
154	13 2 9
155	34 8 6
156	33 12 32
157	30 26 31
158	6 5 11
159	24 25 17
160	17 25 14
161	1 3 34
162	6 16 12
163	7 10 28
164	4 32 30
165	31 3 8
166	22 21 24
167	14 29 8
168	29 3 26
169	12 20 16
170	2 10 29
171	4 2 32
172	32 7 33
173	33 26 28
174	2 24 31
175	5 29 21
176	1 11 19
177	34 8 21
178	1 6 34
179	24 30 2
180	24 2 19
181	26 24 17
182	21 30 9
183	33 34 10
184	25 16 28
185	30 14 11
186	14 3 15
187	28 23 2
188	11 34 20
189	19 21 33
190	16 3 12
191	19 5 2
192	10 14 24
193	30 2 28
194	18 29 34
195	6 26 27
196	10 29 1
197	25 11 23
198	4 7 24
199	30 3 24
200	24 20 32
201	12 16 17
202	15 2 12
203	31 32 5
204	20 30 21
205	20 13 29
206	17 26 32
207	16 20 15
208	23 10 24
209	24 32 23
210	17 11 3
211	24 2 32
212	9 30 6
213	2 27 8
214	24 20 10
215	13 20 23
216	4 23 10
217	7 18 15
218	30 4 3
219	34 17 2
220	17 10 15
221	4 20 1
222	29 20 26
223	29 11 13
224	15 9 25
225	11 18 12
226	26 34 6
227	5 25 29
228	7 8 30
229	22 14 3
230	24 23 29
231	3 29 19
232	5 26 15
233	4 26 29
234	16 24 32
235	8 3 23
236	26 4 15
237	24 16 17
238	1 23 11
239	29 11 13
240	16 30 34
241	19 10 13
242	33 8 11
243	28 23 18
244	19 31 28
245	17 7 32
246	8 28 17
247	20 32 11
248	9 22 16
249	33 10 32
250	2 32 30
251	20 11 32
252	28 33 10
253	15 26 10
254	12 27 9
255	33 9 14
256	30 32 5
257	24 8 22
258	5 27 26
259	29 3 24
260	21 10 34
261	19 31 14
262	16 9 7
263	9 5 25
264	16 20 8
265	16 7 29
266	9 22 17
267	3 22 6
268	22 31 9
269	28 4 18
270	26 5 13
271	31 13 9
272	5 31 12
273	23 17 10
274	13 7 28
275	15 3 18
276	30 15 1
277	17 26 34
278	22 28 24
279	26 18 30
280	14 32 18
281	11 13 22
282	16 23 20
283	3 32 12
284	33 11 25
285	6 1 20
286	6 21 29
287	7 33 20
288	14 1 34
289	3 9 25
290	27 17 16
291	9 26 16
292	24 15 14
293	14 8 7
294	22 3 14
295	20 4 26
296	14 31 20
297	27 34 31
298	29 2 14
299	25 16 7
300	21 22 24
301	10 29 25
302	31 23 25
303	6 12 25
304	31 14 16
305	16 1 5
306	27 4 20
307	31 33 22
308	25 34 23
309	29 28 1
310	25 32 15
311	1 20 17
312	26 27 13
313	2 33 30
314	6 9 5
315	5 11 25
316	11 21 31
317	18 13 3
318	15 31 25
319	23 24 18
320	9 26 16
321	6 7 26
322	19 4 6
323	1 27 18
324	21 5 30
325	19 34 5
326	2 17 16
327	30 29 6
328	28 31 14
329	22 23 19
330	28 8 30
331	9 22 18
332	24 22 33
333	15 4 24
334	21 10 13
335	2 17 19
336	10 9 2
337	24 20 9
338	8 14 29
339	20 1 10
340	25 13 12
341	19 5 20
342	6 2 27
343	17 21 28
344	14 7 8
345	30 12 16
346	3 16 25
347	14 15 23
348	8 11 6
349	26 7 21
350	10 6 3
351	25 6 20
352	29 22 27
353	8 26 21
354	22 4 24
355	18 28 13
356	3 17 29
357	28 14 7
358	22 10 21
359	6 25 23
360	30 19 2
361	11 22 1
362	34 25 21
363	7 31 20
364	11 14 21
365	20 7 29
366	13 19 14
367	10 34 7
368	25 13 10
369	16 28 5
370	26 16 29
371	18 19 5
372	8 18 4
373	9 20 25
374	18 6 31
375	5 6 24
376	31 20 19
377	20 11 32
378	30 29 33
379	13 20 10
380	10 28 16
381	29 4 11
382	8 13 20
383	31 8 16
384	7 4 25
385	2 32 25
386	24 18 6
387	25 16 20
388	10 21 34
389	5 17 32
390	11 33 24
391	9 32 13
392	1 15 4
393	5 10 17
394	18 12 26
395	1 31 17
396	10 23 11
397	11 30 27
398	30 1 25
399	3 6 4
400	17 4 8
401	22 8 15
402	25 2 12
403	6 8 19
404	12 16 7
405	5 33 32
406	33 8 23
407	28 3 32
408	20 32 14
409	6 24 20
410	3 20 2
411	28 13 12
412	12 11 20
413	15 6 3
414	23 29 9
415	30 22 13
416	1 13 5
417	34 16 8
418	8 4 19
419	26 7 22
420	8 17 13
421	6 1 27
422	14 22 21
423	9 23 14
424	26 13 11
425	13 34 8
426	26 9 11
427	2 32 5
428	11 5 13
429	11 14 18
430	7 4 24
431	16 29 19
432	7 8 5
433	31 9 16
434	10 28 18
435	21 11 27
436	3 28 33
437	26 1 4
438	21 11 27
439	33 30 32
440	22 8 33
441	20 24 4
442	20 6 12
443	12 28 30
444	19 28 16
445	24 11 28
446	31 32 28
447	3 7 20
448	1 24 34
449	33 22 13
450	6 34 1
451	5 19 16
452	16 29 19
453	24 30 1
454	26 34 8
455	17 24 15
456	12 5 2
457	9 26 27
458	10 29 32
459	8 34 9
460	14 24 23
461	12 30 17
462	5 18 8
463	17 19 15
464	16 22 10
465	5 10 4
466	33 3 15
467	8 6 19
468	20 12 6
469	34 15 4
470	27 10 33
471	29 3 27
472	32 12 7
473	21 30 15
474	4 16 11
475	16 4 33
476	4 27 12
477	23 8 1
478	17 14 16
479	23 13 34
480	28 33 2
481	21 25 30
482	26 15 7
483	31 17 4
484	24 32 15
485	23 27 21
486	30 20 25
487	20 5 3
488	21 23 13
489	19 1 15
490	32 7 25
491	24 19 14
492	17 8 16
493	23 34 17
494	3 25 21
495	16 2 31
496	25 9 30
497	5 6 21
498	13 31 1
499	29 27 8
500	12 11 33
501	11 1 26
502	27 20 34
503	11 31 21
504	11 12 8
505	13 18 1
506	32 10 25
507	26 32 16
508	34 11 9
509	22 21 26
510	5 7 29
511	21 7 28
512	9 11 17
513	12 17 3
514	12 9 5
515	13 16 23
516	5 26 33
517	5 2 1
518	32 29 25
519	12 26 29
520	32 9 18
521	25 18 21
522	1 30 3
523	25 13 27
524	27 31 22
525	14 5 2
526	12 3 1
527	25 26 28
528	34 19 13
529	27 19 13
530	15 34 13
531	2 19 12
532	20 21 23
533	4 28 3
534	31 11 6
535	30 5 12
536	30 8 34
537	6 27 12
538	19 11 26
539	28 20 18
540	5 16 15
541	27 8 34
542	8 30 34
543	18 23 12
544	19 33 16
545	7 17 1
546	9 29 10
547	17 10 5
548	18 2 26
549	1 9 25
550	27 29 6
551	29 10 13
552	18 2 34
553	12 33 31
554	28 3 13
555	15 9 34
556	10 7 4
557	20 24 27
558	13 19 18
559	25 21 8
560	26 30 34
561	3 4 24
562	1 32 25
563	28 21 7
564	16 5 12
565	18 9 29
566	26 12 33
567	25 32 10
568	30 22 31
569	33 31 11
570	10 29 22
571	12 23 7
572	3 29 12
573	11 4 22
574	28 13 16
575	5 31 16
576	1 34 18
577	15 30 32
578	6 28 11
579	22 28 3
580	10 28 34
581	13 4 9
582	19 25 34
583	5 1 7
584	30 21 24
585	5 34 32
586	5 25 4
587	3 6 28
588	13 2 30
589	21 34 3
590	17 26 15
591	4 16 24
592	12 14 15
593	7 10 29
594	13 20 2
595	4 7 11
596	34 22 26
597	34 11 12
598	34 3 32
599	3 27 15
600	12 13 21
601	1 20 15
602	6 19 33
603	11 17 15
604	30 29 26
605	17 15 31
606	32 22 19
607	25 18 20
608	1 2 26
609	7 15 32
610	16 27 17
611	22 8 9
612	18 33 2
613	31 1 7
614	7 13 23
615	28 18 10
616	4 5 13
617	17 33 12
618	16 12 29
619	23 29 6
620	19 15 26
621	6 30 33
622	7 22 31
623	26 14 27
624	14 22 4
625	16 20 29
626	11 16 5
627	10 20 29
628	10 25 1
629	18 25 15
630	19 30 23
631	21 33 12
632	31 34 13
633	29 22 16
634	34 16 24
635	10 16 26
636	21 26 13
637	20 11 26
638	13 1 24
639	19 5 29
640	7 3 5
641	2 28 24
642	18 12 1
643	14 18 11
644	33 24 34
645	10 19 1
646	13 25 23
647	32 33 3
648	15 1 14
649	33 10 1
650	10 12 20
651	23 26 24
652	14 16 29
653	34 7 10
654	20 25 28
655	13 5 9
656	20 11 25
657	21 17 2
658	15 23 7
659	3 16 15
660	23 3 12
661	26 18 12
662	6 8 20
663	13 11 17
664	15 21 27
665	17 25 22
666	11 31 33
667	6 23 1
668	9 10 7
669	3 18 22
670	21 30 31
671	10 9 16
672	21 18 25
673	26 4 11
674	19 4 13
675	2 26 20
676	2 30 34
677	2 8 7
678	4 30 13
679	33 1 2
680	3 11 14
681	2 15 16
682	20 12 28
683	6 9 18
684	2 7 10
685	34 24 2
686	19 23 27
687	26 2 1
688	32 12 2
689	3 31 29
690	33 26 22
691	26 29 33
692	4 24 17
693	24 30 4
694	10 25 23
695	20 30 25
696	31 1 5
697	7 19 18
698	14 18 10
699	28 4 17
700	20 1 8
701	26 13 17
702	33 12 7
703	28 30 21
704	25 14 34
705	6 30 32
706	9 15 27
707	29 3 19
708	20 28 9
709	20 7 23
710	13 2 5
711	22 8 15
712	20 28 5
713	9 10 24
714	19 1 14
715	14 2 11
716	19 22 18
717	3 5 14
718	17 9 34
719	19 14 32
720	8 26 16
721	32 14 19
722	7 8 31
723	14 3 21
724	16 10 34
725	9 23 26
726	25 14 27
727	23 28 19
728	25 23 5
729	33 25 29
730	2 31 32
731	7 2 10
732	8 2 3
733	5 21 13
734	23 20 11
735	31 13 19
736	33 9 29
737	21 31 24
738	14 19 20
739	34 21 30
740	6 18 27
741	1 5 10
742	24 29 34
743	1 27 21
744	19 3 8
745	15 18 32
746	25 6 9
747	4 25 30
748	5 19 11
749	30 25 10
750	8 15 20
751	13 10 32
752	29 11 34
753	13 27 2
754	13 12 15
755	18 9 32
756	32 12 29
757	7 33 28
758	21 12 10
759	11 9 23
760	20 30 9
761	26 9 22
762	9 11 6
763	32 13 23
764	12 2 28
765	30 19 16
766	30 32 26
767	9 25 21
768	28 10 32
769	12 22 10
770	3 10 6
771	2 7 20
772	5 19 13
773	25 18 20
774	15 31 13
775	19 16 24
776	33 30 6
777	31 9 20
778	9 29 3
779	32 16 12
780	15 8 19
781	20 30 15
782	4 34 26
783	27 20 28
784	26 13 34
785	29 30 12
786	26 23 21
787	1 13 7
788	15 31 11
789	15 30 13
790	26 1 33
791	16 13 23
792	27 3 11
793	13 16 33
794	16 26 11
795	15 6 25
796	18 1 13
797	27 8 11
798	4 14 26
799	7 11 25
800	10 25 7
801	2 13 22
802	32 10 5
803	18 29 10
804	14 2 25
805	14 28 1
806	29 28 4
807	17 29 6
808	32 15 4
809	22 15 8
810	34 13 25
811	33 21 10
812	33 6 9
813	6 21 1
814	15 4 24
815	31 3 29
816	30 12 24
817	28 9 31
818	22 27 9
819	28 8 6
820	16 27 9
821	12 31 15
822	31 21 19
823	22 12 32
824	20 5 27
825	32 1 31
826	1 9 17
827	30 11 29
828	23 5 11
829	29 10 21
830	30 19 1
831	23 12 7
832	32 9 7
833	15 4 27
834	16 25 12
835	10 33 15
836	27 24 9
837	27 2 16
838	24 19 21
839	16 5 29
840	8 32 28
841	24 14 32
842	21 12 1
843	7 4 33
844	23 11 18
845	5 30 25
846	9 3 26
847	6 8 24
848	22 33 34
849	21 12 14
850	18 28 17
851	31 4 19
852	11 14 3
853	14 11 3
854	1 2 12
855	27 1 15
856	17 10 11
857	29 34 3
858	9 17 30
859	12 21 18
860	10 4 9
861	19 13 1
862	3 4 26
863	17 4 34
864	8 28 32
865	29 21 26
866	32 6 8
867	16 11 14
868	33 32 18
869	11 7 5
870	2 17 20
871	33 13 2
872	33 32 9
873	25 6 29
874	8 19 31
875	10 19 4
876	8 17 28
877	10 33 34
878	29 31 32
879	29 1 11
880	12 25 26
881	31 4 27
882	23 3 34
883	7 28 9
884	25 8 12
885	6 14 1
886	25 23 27
887	17 33 8
888	26 13 24
889	4 25 32
890	28 11 15
891	17 12 15
892	6 33 25
893	4 27 11
894	5 11 30
895	14 21 28
896	18 32 5
897	34 3 1
898	24 6 19
899	6 33 25
900	5 10 13
901	2 14 33
902	19 32 6
903	22 9 34
904	22 9 4
905	16 10 8
906	27 5 33
907	34 4 28
908	25 10 7
909	14 18 2
910	30 34 28
911	11 1 22
912	6 27 11
913	14 17 5
914	6 12 3
915	31 4 8
916	22 24 9
917	28 20 7
918	19 32 10
919	21 5 2
920	22 1 11
921	8 12 3
922	1 19 9
923	23 29 12
924	21 22 16
925	13 17 3
926	16 26 5
927	10 7 8
928	21 15 31
929	8 13 28
930	27 9 6
931	33 14 7
932	18 9 24
933	5 22 3
934	14 12 4
935	5 8 31
936	8 6 15
937	18 31 32
938	27 13 2
939	29 17 28
940	12 1 8
941	26 23 14
942	19 9 17
943	12 31 18
944	22 10 6
945	33 34 28
946	16 5 14
947	31 21 14
948	3 15 5
949	1 30 20
950	9 34 29
951	20 19 1
952	10 20 34
953	33 21 12
954	29 30 3
955	29 11 26
956	2 6 10
957	8 13 2
958	7 16 18
959	34 15 9
960	28 5 3
961	9 32 23
962	29 7 13
963	31 32 2
964	25 14 27
965	10 33 31
966	33 22 19
967	32 34 19
968	31 14 17
969	12 7 29
970	28 10 9
971	19 7 21
972	1 33 29
973	16 32 28
974	5 2 26
975	20 7 11
976	2 31 19
977	8 27 32
978	15 28 26
979	12 11 15
980	13 10 3
981	16 12 32
982	25 9 28
983	13 2 29
984	24 16 33
985	15 3 5
986	4 7 15
987	25 12 14
988	24 23 16
989	34 28 24
990	13 11 1
991	25 3 28
992	32 1 16
993	4 14 19
994	30 17 24
995	5 22 8
996	6 33 2
997	15 19 13
998	12 17 6
999	27 4 20
1000	24 31 19
1001	34 17 7
1002	9 31 11
1003	3 24 12
1004	1 4 15
1005	34 21 5
1006	29 30 34
1007	5 30 21
1008	8 31 14
1009	16 8 25
1010	21 18 17
1011	14 30 28
1012	2 12 18
1013	23 15 1
1014	8 15 7
1015	25 22 16
1016	11 18 1
1017	11 27 22
1018	6 22 27
1019	30 33 12
1020	32 5 27
1021	13 15 27
1022	4 29 14
1023	32 10 18
1024	6 17 30
1025	26 23 20
1026	25 21 5
1027	18 29 32
1028	34 7 20
1029	26 4 27
1030	34 1 8
1031	26 23 27
1032	32 34 2
1033	17 33 26
1034	15 12 18
1035	31 18 32
1036	33 20 12
1037	27 1 7
1038	4 3 24
1039	16 4 30
1040	21 13 22
1041	32 31 26
1042	33 6 26
1043	13 6 23
1044	24 17 13
1045	19 17 2
1046	23 25 15
1047	13 1 8
1048	25 2 24
1049	28 26 17
1050	8 32 4
1051	11 1 9
1052	12 11 6
1053	21 30 31
1054	23 28 33
1055	18 22 15
1056	27 7 21
1057	20 2 33
1058	30 20 18
1059	24 29 21
1060	1 28 17
1061	33 2 32
1062	15 19 33
1063	8 14 16
1064	34 24 8
1065	33 32 3
1066	33 9 34
1067	30 29 13
1068	22 3 6
1069	10 26 13
1070	4 14 31
1071	3 6 22
1072	14 3 34
1073	3 12 33
1074	31 1 16
1075	24 12 22
1076	14 11 2
1077	11 17 23
1078	19 3 25
1079	11 20 7
1080	10 22 25
1081	24 26 19
1082	30 34 20
1083	32 27 16
1084	2 20 5
1085	2 15 28
1086	15 17 19
1087	8 7 16
1088	21 31 33
1089	6 21 8
1090	11 32 19
1091	26 32 1
1092	8 27 25
1093	25 24 33
1094	11 29 34
1095	6 2 30
1096	2 6 25
1097	4 18 17
1098	9 15 32
1099	21 34 32
1100	22 11 24
1101	33 8 15
1102	9 5 1
1103	9 11 28
1104	11 8 4
1105	10 17 6
1106	6 19 30
1107	26 33 21
1108	1 3 14
1109	25 13 4
1110	4 34 6
1111	4 29 9
1112	1 12 18
1113	4 20 2
1114	34 10 19
1115	13 34 30
1116	7 22 34
1117	6 4 23
1118	7 17 1
1119	26 19 25
1120	3 28 9
1121	9 29 31
1122	28 3 2
1123	19 18 25
1124	20 28 6
1125	11 21 10
1126	3 27 12
1127	5 24 21
1128	15 29 4
1129	26 21 31
1130	16 33 23
1131	15 7 32
1132	8 1 32
1133	22 8 30
1134	25 19 17
1135	9 27 24
1136	5 16 32
1137	1 3 9
1138	23 22 16
1139	19 26 20
1140	3 5 11
1141	19 6 12
1142	19 16 25
1143	9 31 34
1144	29 21 22
1145	27 25 7
1146	1 25 17
1147	11 34 24
1148	9 2 6
1149	26 19 27
1150	24 31 30
1151	17 29 11
1152	34 11 6
1153	28 5 23
1154	25 34 11
1155	2 33 22
1156	2 10 8
1157	34 8 26
1158	8 27 14
1159	15 23 26
1160	15 23 3
1161	10 29 3
1162	27 15 22
1163	16 32 34
1164	22 33 11
1165	9 29 23
1166	19 6 10
1167	13 28 32
1168	4 17 1
1169	6 34 24
1170	2 22 30
1171	18 15 19
1172	25 22 15
1173	21 27 14
1174	29 12 18
1175	16 19 1
1176	19 14 31
1177	33 1 11
1178	26 8 20
1179	19 9 32
1180	9 11 20
1181	28 14 15
1182	10 3 23
1183	16 8 13
1184	24 16 30
1185	8 33 20
1186	26 20 4
1187	13 14 3
1188	18 30 20
1189	33 24 8
1190	27 4 14
1191	1 32 21
1192	22 1 20
1193	30 21 15
1194	4 10 32
1195	9 5 2
1196	27 1 12
1197	12 20 2
1198	14 7 25
1199	7 26 5
1200	24 16 3
1201	25 5 15
1202	16 7 13
1203	9 12 16
1204	10 31 11
1205	27 10 3
1206	27 10 8
1207	26 4 27
1208	9 29 10
1209	28 3 23
1210	14 18 28
1211	14 10 22
1212	30 13 28
1213	8 20 17
1214	23 25 20
1215	2 34 15
1216	9 2 33
1217	26 13 25
1218	9 15 24
1219	2 27 4
1220	13 16 11
1221	10 20 19
1222	34 22 30
1223	6 10 32
1224	30 29 23
1225	13 17 2
1226	23 25 24
1227	15 22 27
1228	31 12 33
1229	19 31 30
1230	24 34 10
1231	25 34 8
1232	3 8 17
1233	19 29 1
1234	8 11 34
1235	28 33 19
1236	13 32 17
1237	12 31 10
1238	3 25 31
1239	15 11 28
1240	9 31 24
1241	13 24 16
1242	27 17 29
1243	26 13 25
1244	23 22 24
1245	12 28 9
1246	2 11 8
1247	28 23 6
1248	6 33 10
1249	3 7 25
1250	10 32 30
1251	17 18 34
1252	21 32 2
1253	26 14 9
1254	20 1 34
1255	11 2 12
1256	24 13 22
1257	23 17 10
1258	23 30 10
1259	29 10 22
1260	28 22 8
1261	9 8 29
1262	18 31 7
1263	33 17 29
1264	34 29 6
1265	14 8 25
1266	31 27 17
1267	14 5 25
1268	15 16 8
1269	21 7 23
1270	12 8 30
1271	13 10 11
1272	29 19 22
1273	1 23 8
1274	14 24 1
1275	33 16 21
1276	18 29 5
1277	19 22 15
1278	23 12 28
1279	28 30 25
1280	21 29 32
1281	3 6 15
1282	4 5 33
1283	27 29 23
1284	24 13 8
1285	28 5 22
1286	15 21 27
1287	14 15 9
1288	25 32 21
1289	12 3 6
1290	11 10 19
1291	4 31 27
1292	31 1 27
1293	5 20 23
1294	11 14 13
1295	21 3 4
1296	32 21 33
1297	18 2 30
1298	21 32 16
1299	6 11 27
1300	31 2 10
1301	12 5 10
1302	24 9 15
1303	1 34 9
1304	26 12 31
1305	14 3 9
1306	12 14 29
1307	32 18 26
1308	33 23 7
1309	24 6 13
1310	28 9 4
1311	18 25 19
1312	10 24 13
1313	8 2 25
1314	8 14 9
1315	13 8 28
1316	2 19 8
1317	27 31 5
1318	20 11 18
1319	13 18 11
1320	17 2 12
1321	24 10 15
1322	12 4 31
1323	7 5 17
1324	4 21 12
1325	4 25 23
1326	2 26 24
1327	13 7 20
1328	23 15 27
1329	3 2 31
1330	27 26 24
1331	13 30 1
1332	19 5 32
1333	19 7 21
1334	18 2 1
1335	30 4 25
1336	5 27 7
1337	13 18 24
1338	26 20 33
1339	28 13 29
1340	20 7 15
1341	12 10 9
1342	2 28 22
1343	5 26 12
1344	23 15 8
1345	31 29 8
1346	20 19 24
1347	12 24 4
1348	34 11 20
1349	24 26 14
1350	24 1 22
1351	5 30 9
1352	22 34 32
1353	10 5 30
1354	5 24 11
1355	32 14 6
1356	32 24 28
1357	33 28 27
1358	28 5 30
1359	15 3 9
1360	27 33 8
1361	33 13 25
1362	29 21 10
1363	31 23 17
1364	26 27 18
1365	19 31 11
1366	3 29 8
1367	33 10 32
1368	14 17 4
1369	14 15 13
1370	2 9 12
1371	9 23 24
1372	20 2 13
1373	8 7 15
1374	15 14 28
1375	15 12 8
1376	8 29 17
1377	28 14 33
1378	14 32 6
1379	5 21 1
1380	9 21 32
1381	11 1 10
1382	32 5 4
1383	32 19 28
1384	7 19 13
1385	26 23 24
1386	11 12 33
1387	27 29 12
1388	23 27 30
1389	20 16 23
1390	7 15 22
1391	28 1 32
1392	26 13 33
1393	17 27 12
1394	34 23 12
1395	33 24 12
1396	4 30 32
1397	2 4 27
1398	28 33 3
1399	14 12 23
1400	20 12 15
1401	31 16 28
1402	4 26 16
1403	21 19 33
1404	11 1 33
1405	19 7 13
1406	19 10 20
1407	23 4 16
1408	30 13 6
1409	19 32 28
1410	4 23 22
1411	11 32 28
1412	4 23 34
1413	5 34 6
1414	5 7 15
1415	4 19 3
1416	6 13 27
1417	8 23 6
1418	34 25 4
1419	3 33 23
1420	31 19 17
1421	30 21 23
1422	18 15 23
1423	5 19 34
1424	33 9 15
1425	14 31 23
1426	31 28 3
1427	10 21 22
1428	31 30 14
1429	34 10 9
1430	31 19 17
1431	10 17 23
1432	5 26 9
1433	27 25 10
1434	11 12 29
1435	27 25 7
1436	23 25 29
1437	3 28 5
1438	24 20 17
1439	13 21 8
1440	15 11 22
1441	20 26 3
1442	7 8 29
1443	7 25 3
1444	17 13 24
1445	18 22 27
1446	27 25 7
1447	14 21 6
1448	16 2 7
1449	2 18 11
