Students	736
180	15 32 5 37 8
181	15 7 10 16 11
182	15 5 3 8 30
183	4 27 25 3 33
184	26 34 29 7 3
185	24 38 14 23 36
186	1 2 39 5 36
187	3 8 12 6 19
188	22 8 10 1 12
189	12 24 37 31 28
190	2 1 8 22 34
191	15 4 31 19 14
192	28 31 32 36 19
193	5 9 11 12 29
194	15 27 26 14 40
195	6 27 18 32 9
196	6 33 5 38 26
197	9 3 39 28 10
198	11 35 29 12 38
199	14 27 6 8 2
200	25 37 3 31 13
201	15 31 7 27 28
202	16 11 5 20 8
203	1 34 8 32 21
204	28 34 23 2 9
205	16 24 7 25 6
206	7 3 23 28 40
207	22 27 1 18 15
208	16 21 13 40 15
209	13 22 16 20 26
210	23 2 35 1 31
211	15 1 7 3 29
212	33 37 40 15 19
213	16 36 19 7 39
214	31 20 5 22 34
215	11 7 4 12 22
216	10 25 18 39 30
217	17 25 10 24 3
218	13 10 2 3 11
219	25 37 22 34 26
220	12 14 37 24 25
221	32 20 29 25 18
222	18 11 22 16 8
223	18 17 28 20 25
224	18 17 27 28 14
225	1 37 5 8 26
226	21 20 2 25 30
227	29 28 13 11 39
228	8 39 18 15 10
229	25 22 28 29 12
230	28 1 21 39 20
231	1 24 25 14 36
232	3 14 37 30 13
233	25 33 21 23 15
234	8 17 29 33 36
235	18 26 4 35 2
236	12 35 30 4 33
237	38 21 33 9 6
238	23 28 19 13 7
239	2 14 7 28 17
240	26 11 8 36 32
241	6 27 29 37 21
242	2 39 38 25 11
243	16 12 28 32 37
244	7 11 27 1 30
245	11 26 37 36 25
246	30 18 37 23 11
247	12 40 14 32 23
248	15 38 3 27 24
249	14 23 28 20 1
250	15 24 14 25 16
251	32 34 19 20 13
252	28 14 40 36 1
253	9 21 12 13 35
254	12 19 23 18 10
255	19 7 16 5 39
256	16 39 34 29 13
257	40 25 32 1 8
258	24 15 19 18 10
259	4 37 39 38 27
260	25 19 9 34 16
261	13 27 35 37 14
262	14 3 8 31 19
263	9 20 1 33 39
264	36 11 27 9 32
265	21 7 35 33 19
266	27 16 40 4 13
267	2 31 33 28 15
268	21 12 26 23 10
269	24 36 1 33 38
270	32 35 37 2 30
271	20 38 17 9 5
272	30 5 9 23 19
273	40 3 32 18 14
274	29 38 22 37 32
275	16 14 13 6 27
276	3 2 31 26 14
277	3 28 30 40 33
278	34 20 30 9 2
279	31 2 22 1 33
280	24 16 28 15 6
281	31 7 28 25 13
282	30 7 37 16 24
283	14 13 9 35 40
284	14 22 39 25 27
285	20 10 34 32 39
286	38 9 2 39 21
287	26 23 36 19 35
288	18 13 26 38 31
289	22 30 15 33 17
290	30 33 10 17 29
291	7 27 15 20 2
292	39 8 29 2 14
293	32 14 23 25 40
294	35 6 23 16 8
295	9 29 23 24 6
296	23 37 11 16 35
297	29 20 3 7 17
298	33 11 31 35 39
299	31 7 39 5 25
300	39 7 5 19 16
301	21 16 6 8 24
302	32 35 39 1 11
303	3 20 8 36 21
304	9 5 38 30 35
305	17 31 35 7 12
306	16 39 3 9 26
307	34 13 18 8 12
308	27 30 15 35 33
309	6 25 7 30 2
310	25 32 13 24 17
311	21 19 28 34 14
312	33 27 19 4 18
313	8 31 20 26 1
314	13 31 7 28 16
315	14 11 6 5 29
316	2 12 20 26 35
317	2 33 23 10 32
318	13 11 23 6 21
319	40 16 19 12 31
320	19 13 34 2 36
321	33 1 32 15 23
322	20 21 14 32 29
323	3 29 1 33 2
324	18 8 25 22 5
325	37 22 29 35 6
326	7 37 25 11 34
327	33 25 23 18 26
328	12 34 20 7 11
329	24 4 35 5 27
330	8 36 39 12 26
331	14 20 22 25 35
332	24 31 7 4 17
333	22 29 32 13 10
334	10 2 38 18 6
335	19 1 31 20 23
336	28 4 12 10 29
337	2 18 16 1 3
338	19 39 31 18 9
339	1 8 7 15 39
340	17 35 24 18 39
341	18 20 8 28 36
342	25 4 16 31 2
343	5 32 25 24 12
344	17 33 26 23 16
345	37 12 28 27 17
346	23 3 8 26 15
347	24 21 32 34 33
348	29 39 14 3 28
349	37 11 10 34 27
350	2 4 21 17 11
351	27 3 16 30 18
352	20 7 19 25 13
353	36 29 34 5 26
354	21 7 25 39 5
355	39 13 33 18 15
356	21 18 19 30 9
357	33 13 14 6 34
358	26 28 19 23 20
359	15 8 14 25 3
360	7 9 20 5 24
361	18 38 36 37 16
362	30 36 4 14 9
363	1 28 24 10 5
364	29 18 19 8 21
365	2 12 5 6 18
366	26 21 4 29 31
367	25 23 2 14 24
368	6 24 31 34 4
369	28 37 30 25 7
370	40 24 20 28 19
371	31 3 1 40 4
372	27 23 35 29 32
373	12 33 24 37 3
374	19 22 2 36 3
375	31 30 24 21 33
376	12 16 40 9 26
377	20 24 40 39 38
378	12 26 22 5 17
379	15 6 19 10 3
380	25 32 7 33 15
381	38 37 16 8 27
382	26 36 29 5 31
383	27 3 25 34 19
384	21 13 4 12 40
385	22 1 39 20 14
386	13 2 3 21 33
387	6 19 37 39 8
388	39 31 12 22 6
389	3 8 18 24 16
390	16 39 7 33 12
391	16 32 10 11 20
392	9 28 16 10 19
393	5 25 32 1 37
394	30 29 14 28 26
395	5 37 21 6 30
396	23 24 9 40 16
397	12 25 4 23 28
398	12 35 31 21 2
399	21 28 12 40 35
400	3 9 35 27 38
401	10 34 39 1 6
402	1 20 4 5 24
403	21 30 12 9 36
404	20 26 12 40 35
405	10 38 25 36 16
406	26 27 4 19 13
407	20 6 21 29 39
408	34 24 31 2 39
409	23 11 2 18 3
410	5 17 22 16 14
411	38 8 30 7 27
412	17 30 32 18 27
413	5 40 25 31 6
414	14 10 22 11 28
415	6 15 36 9 12
416	4 29 20 12 8
417	15 34 14 5 3
418	6 3 31 30 14
419	3 14 31 32 34
420	8 3 36 5 31
421	15 38 10 12 16
422	26 19 28 37 29
423	6 21 13 26 38
424	12 40 25 11 5
425	37 21 23 9 10
426	4 24 37 40 30
427	35 24 14 15 36
428	7 15 22 13 34
429	31 18 26 22 13
430	10 5 14 1 19
431	18 28 36 4 19
432	5 6 39 40 24
433	4 25 39 10 15
434	13 3 33 21 1
435	15 34 21 28 35
436	28 13 38 37 18
437	18 34 28 21 24
438	37 8 20 40 27
439	38 27 1 29 37
440	16 26 34 33 31
441	3 24 10 5 23
442	4 22 39 29 30
443	33 13 31 37 3
444	36 38 9 16 14
445	20 15 39 10 2
446	34 31 39 6 2
447	30 5 22 28 15
448	28 14 17 3 5
449	25 13 23 39 30
450	25 29 27 18 22
451	37 31 32 39 3
452	3 33 14 26 25
453	34 35 2 36 22
454	40 27 17 31 14
455	35 21 8 11 19
456	39 8 21 31 10
457	12 1 17 23 29
458	39 3 4 26 20
459	1 23 33 22 25
460	21 5 4 7 31
461	10 6 36 14 31
462	6 39 26 14 20
463	9 14 25 18 5
464	17 21 40 26 34
465	1 15 37 14 26
466	7 22 20 25 23
467	36 14 35 2 1
468	9 17 13 29 8
469	7 26 27 25 36
470	18 31 2 22 6
471	26 1 10 8 31
472	23 22 35 21 12
473	36 5 11 17 24
474	29 32 37 26 36
475	36 2 25 24 3
476	8 11 20 25 32
477	36 21 19 15 14
478	4 36 8 31 13
479	22 8 26 38 34
480	1 15 35 25 14
481	4 36 16 31 6
482	14 7 26 24 6
483	15 27 32 12 21
484	23 6 30 37 31
485	14 29 39 18 10
486	13 11 28 2 6
487	3 5 34 19 32
488	35 33 28 5 8
489	24 8 13 31 14
490	16 9 2 29 19
491	31 18 34 23 1
492	35 26 16 36 27
493	30 40 19 27 38
494	23 17 13 27 35
495	10 9 19 18 3
496	40 26 37 29 16
497	6 29 10 13 20
498	29 6 38 1 3
499	6 24 11 9 16
500	14 20 1 3 33
501	2 37 18 38 15
502	27 39 3 16 36
503	23 30 33 35 1
504	31 4 15 22 17
505	29 37 39 30 33
506	17 6 26 15 5
507	35 36 30 11 12
508	29 12 30 17 28
509	29 12 2 5 13
510	40 28 31 16 26
511	18 32 2 11 25
512	24 1 18 37 39
513	1 9 3 31 21
514	11 15 25 8 31
515	22 1 32 24 38
516	14 29 31 24 23
517	17 29 7 23 5
518	12 40 32 10 3
519	1 39 35 21 6
520	12 2 39 24 19
521	2 21 23 35 26
522	20 34 15 11 29
523	38 2 17 29 32
524	27 40 11 37 24
525	40 36 39 9 3
526	12 11 35 6 24
527	15 39 26 12 32
528	27 8 12 13 22
529	25 2 27 18 22
530	4 26 27 31 24
531	20 10 12 24 5
532	16 33 13 37 5
533	24 11 7 13 2
534	40 23 13 22 20
535	23 30 39 5 27
536	37 16 23 4 2
537	40 23 34 7 18
538	12 29 32 30 19
539	22 6 36 35 26
540	34 11 29 37 10
541	21 4 37 36 27
542	7 35 12 31 11
543	34 20 7 28 26
544	12 8 17 25 32
545	3 13 38 26 34
546	29 31 16 39 23
547	16 36 12 17 37
548	14 29 11 33 34
549	17 19 12 15 27
550	36 34 20 2 24
551	35 33 30 40 22
552	13 35 32 40 19
553	2 1 13 3 4
554	32 14 11 23 16
555	26 22 20 34 15
556	33 26 14 7 20
557	21 34 36 2 13
558	32 5 3 31 33
559	18 25 39 35 32
560	4 8 37 28 27
561	33 30 9 34 38
562	20 39 28 26 10
563	35 21 33 2 25
564	32 39 19 23 4
565	9 34 19 11 36
566	6 34 28 31 2
567	6 40 22 39 28
568	26 25 27 18 14
569	23 36 19 2 38
570	16 1 30 39 33
571	29 40 25 36 4
572	16 40 30 3 25
573	40 16 35 32 39
574	25 38 6 32 18
575	23 31 29 39 33
576	26 9 7 4 36
577	37 9 22 25 33
578	20 34 7 1 8
579	7 30 4 23 26
580	1 10 27 19 22
581	24 31 23 10 32
582	12 32 27 7 3
583	7 38 5 11 10
584	39 3 18 14 26
585	33 31 8 29 34
586	13 20 39 34 33
587	19 3 33 2 31
588	7 4 34 9 13
589	6 14 16 23 15
590	19 8 11 13 10
591	22 12 40 17 24
592	22 8 5 18 26
593	34 3 14 40 19
594	22 10 11 17 19
595	15 27 4 33 13
596	31 35 20 16 34
597	19 39 33 22 31
598	28 19 37 27 35
599	34 10 32 24 22
600	37 3 36 10 9
601	4 34 31 6 37
602	3 22 7 30 17
603	25 38 28 15 30
604	19 11 4 5 9
605	15 25 22 29 7
606	36 4 11 8 28
607	6 24 36 39 27
608	20 16 17 15 5
609	27 4 11 1 7
610	11 19 2 40 4
611	9 39 14 15 20
612	4 34 20 10 8
613	10 37 12 3 9
614	27 1 38 20 5
615	11 29 13 23 10
616	17 9 31 19 2
617	14 4 5 37 7
618	24 16 39 32 5
619	30 31 7 3 15
620	15 18 16 37 21
621	13 8 27 23 31
622	11 37 38 8 30
623	29 32 37 35 15
624	21 15 33 2 5
625	10 15 39 18 25
626	37 39 7 13 15
627	24 10 34 16 18
628	24 21 2 39 33
629	19 32 18 39 26
630	31 40 19 8 23
631	22 3 12 20 26
632	31 17 3 7 11
633	38 29 23 24 7
634	34 12 20 19 32
635	4 12 1 36 23
636	32 33 40 20 28
637	14 30 32 39 4
638	9 38 28 31 14
639	39 14 25 12 7
640	25 19 29 26 18
641	11 14 10 2 20
642	25 4 26 32 39
643	26 6 17 27 38
644	14 23 31 2 28
645	14 5 18 11 29
646	29 13 5 17 19
647	37 26 4 7 19
648	2 7 10 38 15
649	36 1 6 2 10
650	38 33 9 6 39
651	13 10 25 36 6
652	9 14 11 30 36
653	28 38 16 22 33
654	35 19 36 18 39
655	12 27 39 17 38
656	12 18 1 11 14
657	7 24 29 9 25
658	33 4 14 32 9
659	5 35 34 29 20
660	18 29 21 27 26
661	11 28 21 5 22
662	21 34 13 19 23
663	7 40 3 14 26
664	12 23 29 31 35
665	34 38 3 10 30
666	23 29 19 26 1
667	4 27 10 37 20
668	6 25 28 35 12
669	36 35 24 8 13
670	20 31 37 32 29
671	9 1 14 33 31
672	7 2 38 11 18
673	21 1 39 26 2
674	35 37 9 40 3
675	8 19 33 1 10
676	37 39 14 8 34
677	34 12 27 40 11
678	11 27 16 24 26
679	13 21 22 1 11
680	14 22 1 6 16
681	22 3 10 17 37
682	37 5 11 1 26
683	32 11 29 2 36
684	24 26 1 32 31
685	22 15 33 16 12
686	14 35 40 6 17
687	2 28 16 15 27
688	5 33 37 3 13
689	28 16 37 19 4
690	22 27 31 35 36
691	21 20 40 39 31
692	27 38 11 18 21
693	35 39 10 11 38
694	26 33 12 39 29
695	16 14 28 7 3
696	22 6 2 28 21
697	23 21 20 3 8
698	24 40 20 25 3
699	19 1 12 32 38
700	6 12 1 3 39
701	26 2 21 30 27
702	27 4 5 8 35
703	29 38 4 8 7
704	12 26 20 25 24
705	7 33 2 20 17
706	37 13 19 1 23
707	3 34 23 13 32
708	19 39 35 14 36
709	17 11 14 6 20
710	9 10 11 8 16
711	4 16 5 28 11
712	7 21 11 38 28
713	27 26 22 31 6
714	28 33 2 26 39
715	38 25 29 21 2
716	20 16 33 4 6
717	40 15 14 34 6
718	23 40 3 28 24
719	20 22 40 11 35
720	11 14 17 18 3
721	32 1 38 5 28
722	20 4 13 40 11
723	28 33 20 38 18
724	10 18 26 3 40
725	23 34 3 4 29
726	17 14 29 33 27
727	37 32 12 8 15
728	23 39 12 1 4
729	28 9 30 38 21
730	14 12 9 19 28
731	18 29 38 8 25
732	39 5 21 2 18
733	35 22 29 33 18
734	32 14 8 26 31
735	13 25 4 37 11
736	33 10 36 28 24
