Students	1363
419	33 7 36
420	34 46 25
421	41 46 44
422	50 30 11
423	26 29 5
424	14 20 29
425	7 30 35
426	50 7 4
427	33 31 9
428	21 31 39
429	6 42 41
430	10 1 24
431	6 3 22
432	38 37 36
433	35 21 47
434	23 14 37
435	37 29 26
436	50 4 17
437	26 5 44
438	12 18 20
439	14 5 30
440	18 30 48
441	50 8 25
442	36 13 21
443	42 23 24
444	1 10 42
445	36 19 6
446	50 15 26
447	22 13 11
448	16 12 40
449	10 42 19
450	13 4 18
451	44 3 19
452	43 24 33
453	3 32 16
454	44 35 34
455	10 25 41
456	4 10 7
457	34 36 6
458	43 37 24
459	6 49 44
460	46 50 17
461	50 30 39
462	4 2 1
463	6 30 21
464	40 35 8
465	36 43 18
466	49 40 17
467	32 14 50
468	32 10 44
469	21 42 37
470	12 45 10
471	18 19 3
472	43 20 26
473	1 10 22
474	42 36 12
475	40 38 26
476	7 40 30
477	36 5 30
478	30 2 25
479	26 7 50
480	48 6 31
481	38 41 34
482	43 33 40
483	18 45 12
484	15 33 45
485	45 49 25
486	7 12 29
487	10 14 46
488	36 43 14
489	1 42 27
490	20 30 50
491	40 38 42
492	21 1 28
493	33 35 28
494	46 4 30
495	19 21 22
496	29 6 22
497	14 21 34
498	32 21 36
499	49 41 2
500	18 28 39
501	30 7 34
502	23 12 22
503	50 22 41
504	6 25 41
505	23 15 36
506	2 15 12
507	22 3 36
508	27 1 11
509	10 38 46
510	50 46 29
511	13 46 48
512	5 28 29
513	15 44 38
514	11 3 26
515	45 44 10
516	34 10 21
517	2 23 25
518	21 11 38
519	46 6 17
520	8 37 35
521	6 39 3
522	27 11 20
523	10 29 46
524	48 3 14
525	47 5 35
526	11 27 46
527	14 41 15
528	23 24 6
529	28 39 40
530	41 32 7
531	48 28 9
532	38 16 7
533	39 21 25
534	45 36 8
535	50 14 30
536	28 13 30
537	50 42 28
538	27 40 45
539	33 18 34
540	19 45 6
541	44 5 37
542	3 13 39
543	40 44 31
544	45 19 44
545	24 28 3
546	44 33 29
547	23 35 3
548	42 41 5
549	33 9 39
550	27 48 20
551	11 46 19
552	41 46 4
553	48 16 32
554	19 3 31
555	48 6 14
556	34 22 31
557	5 41 14
558	21 19 13
559	31 40 47
560	18 42 50
561	23 36 14
562	37 13 44
563	36 22 48
564	43 34 29
565	29 7 2
566	10 17 15
567	46 28 13
568	24 28 43
569	43 9 38
570	21 3 32
571	27 4 21
572	24 15 41
573	12 8 47
574	35 45 11
575	38 6 50
576	1 23 35
577	36 17 31
578	12 50 6
579	39 23 14
580	40 16 15
581	46 6 32
582	49 3 42
583	37 18 45
584	42 25 4
585	33 20 49
586	15 21 45
587	39 38 28
588	42 2 34
589	34 11 24
590	42 3 38
591	48 50 31
592	10 20 39
593	1 6 29
594	46 39 27
595	21 10 11
596	45 40 1
597	13 18 32
598	4 43 21
599	20 23 12
600	18 6 45
601	26 27 31
602	17 15 42
603	47 43 3
604	16 23 32
605	21 29 32
606	18 42 12
607	12 34 19
608	17 21 22
609	15 28 34
610	49 19 28
611	7 48 11
612	25 30 33
613	37 17 31
614	2 21 12
615	6 45 16
616	42 23 39
617	8 15 34
618	34 41 49
619	35 47 21
620	4 42 45
621	10 29 30
622	8 19 42
623	21 24 41
624	34 21 19
625	44 43 8
626	14 48 6
627	37 41 28
628	12 35 44
629	42 34 24
630	26 31 35
631	48 49 45
632	6 14 16
633	16 10 1
634	42 17 26
635	11 45 27
636	46 35 43
637	30 1 12
638	33 25 23
639	33 3 9
640	45 27 19
641	19 10 50
642	43 4 11
643	40 31 19
644	3 18 39
645	16 40 35
646	31 38 41
647	50 29 1
648	47 5 17
649	32 40 44
650	22 50 30
651	22 26 31
652	44 50 12
653	27 23 12
654	40 47 35
655	44 14 7
656	15 18 2
657	48 42 40
658	13 38 30
659	18 11 24
660	6 2 7
661	48 42 21
662	19 22 39
663	2 41 23
664	1 17 8
665	39 19 7
666	14 17 23
667	35 27 16
668	21 41 30
669	34 31 41
670	38 6 7
671	38 49 5
672	37 23 48
673	50 17 38
674	49 2 8
675	1 37 22
676	38 28 33
677	38 45 15
678	31 21 30
679	47 20 37
680	38 16 12
681	40 34 9
682	36 48 1
683	25 43 12
684	49 12 48
685	41 20 19
686	3 11 21
687	42 50 6
688	49 1 35
689	14 1 4
690	30 35 11
691	15 42 23
692	13 26 45
693	41 2 48
694	11 23 34
695	48 3 11
696	39 8 32
697	13 19 36
698	13 43 49
699	42 16 37
700	9 35 15
701	36 2 25
702	3 28 4
703	40 42 19
704	27 1 4
705	15 1 43
706	10 42 36
707	11 37 1
708	49 46 28
709	26 6 21
710	32 18 7
711	18 10 7
712	45 30 36
713	1 35 24
714	13 47 8
715	29 6 16
716	37 4 29
717	50 45 24
718	48 19 18
719	48 21 19
720	9 41 28
721	28 32 27
722	32 1 6
723	35 15 24
724	26 23 43
725	17 20 23
726	36 47 48
727	12 47 50
728	18 4 8
729	4 3 32
730	22 12 43
731	9 49 32
732	42 50 40
733	17 2 45
734	48 20 8
735	45 20 33
736	22 5 38
737	29 22 30
738	39 30 38
739	49 8 25
740	47 48 32
741	38 32 34
742	34 37 41
743	18 47 44
744	44 24 40
745	31 40 39
746	28 17 38
747	25 23 4
748	11 17 26
749	7 35 4
750	10 24 18
751	21 34 41
752	41 1 12
753	31 42 49
754	10 1 3
755	39 44 47
756	14 6 29
757	32 1 3
758	34 46 50
759	47 41 24
760	25 40 22
761	41 42 33
762	19 49 5
763	10 42 9
764	42 7 13
765	17 16 30
766	45 12 41
767	10 35 22
768	13 46 40
769	23 19 30
770	1 22 6
771	17 11 25
772	14 3 18
773	15 49 47
774	19 36 27
775	24 7 28
776	35 7 48
777	6 10 3
778	33 2 10
779	33 35 28
780	27 12 26
781	12 11 5
782	42 39 45
783	47 30 6
784	19 15 31
785	2 25 29
786	39 27 26
787	31 9 44
788	42 11 33
789	3 46 13
790	41 17 18
791	19 27 6
792	36 9 49
793	12 4 31
794	41 38 47
795	26 47 46
796	39 4 17
797	18 35 10
798	35 40 24
799	11 1 2
800	36 19 28
801	17 32 2
802	23 36 16
803	24 32 40
804	37 7 39
805	32 43 47
806	41 28 16
807	13 48 12
808	11 21 9
809	9 4 15
810	23 4 6
811	46 31 25
812	18 41 10
813	34 28 32
814	4 34 25
815	33 21 38
816	47 19 48
817	31 32 8
818	6 33 31
819	18 23 6
820	37 10 22
821	26 16 34
822	23 19 17
823	25 37 14
824	3 22 36
825	4 37 42
826	35 22 29
827	47 13 33
828	39 17 28
829	39 41 44
830	41 25 19
831	10 5 18
832	50 44 3
833	6 13 14
834	33 37 2
835	35 49 48
836	16 23 36
837	1 28 5
838	50 41 21
839	18 14 35
840	31 29 38
841	34 43 14
842	47 24 8
843	50 47 45
844	39 8 46
845	42 5 31
846	25 37 19
847	10 41 15
848	31 40 32
849	20 34 46
850	18 26 37
851	41 35 14
852	23 49 2
853	18 15 35
854	32 21 50
855	36 37 43
856	18 3 42
857	5 46 9
858	23 30 9
859	18 38 33
860	13 25 10
861	47 38 15
862	19 32 3
863	39 43 10
864	38 16 45
865	42 47 4
866	19 9 26
867	7 44 41
868	18 13 29
869	28 15 13
870	5 31 34
871	6 9 11
872	4 21 2
873	4 42 39
874	17 38 43
875	6 49 45
876	29 20 7
877	15 11 42
878	43 48 21
879	12 11 37
880	12 33 19
881	14 2 9
882	6 49 31
883	26 35 21
884	43 11 8
885	22 45 2
886	30 43 14
887	22 50 16
888	27 10 20
889	15 4 21
890	34 43 2
891	14 19 16
892	10 40 2
893	1 16 17
894	27 8 33
895	47 45 24
896	30 45 48
897	46 1 40
898	22 42 11
899	5 41 24
900	22 20 23
901	35 38 40
902	20 49 9
903	23 32 36
904	17 33 7
905	40 28 34
906	45 34 15
907	23 29 49
908	24 8 22
909	45 6 2
910	45 8 6
911	8 36 7
912	30 42 4
913	32 22 30
914	37 10 20
915	40 38 5
916	26 11 4
917	12 17 24
918	26 25 2
919	3 20 14
920	49 28 26
921	9 1 35
922	50 36 8
923	3 46 27
924	46 30 49
925	29 25 15
926	6 22 10
927	29 14 41
928	33 49 34
929	11 15 24
930	49 6 37
931	20 46 24
932	16 40 39
933	29 44 47
934	40 7 10
935	39 17 34
936	26 36 12
937	34 21 31
938	34 39 29
939	23 29 25
940	47 44 43
941	13 19 48
942	6 34 9
943	17 40 22
944	31 16 3
945	5 14 20
946	35 11 8
947	27 36 39
948	11 25 13
949	8 1 7
950	40 25 19
951	37 21 38
952	49 40 42
953	3 38 27
954	17 24 13
955	10 17 13
956	4 14 1
957	43 40 28
958	28 43 34
959	36 31 50
960	28 50 46
961	17 31 37
962	40 20 37
963	38 44 22
964	25 40 9
965	11 33 14
966	17 11 46
967	28 22 25
968	22 41 7
969	3 4 23
970	9 36 48
971	21 37 29
972	20 49 35
973	9 30 15
974	7 9 1
975	10 16 12
976	40 10 30
977	5 40 19
978	46 42 1
979	45 39 34
980	9 43 44
981	48 45 35
982	48 49 6
983	1 9 36
984	42 27 14
985	41 40 8
986	43 21 8
987	28 30 25
988	47 13 44
989	7 3 37
990	8 10 34
991	38 14 28
992	32 8 33
993	44 48 35
994	32 3 29
995	29 33 3
996	25 23 19
997	16 48 1
998	36 16 24
999	7 18 9
1000	44 3 4
1001	15 36 3
1002	39 22 29
1003	16 4 40
1004	47 7 43
1005	25 19 8
1006	39 4 29
1007	1 50 35
1008	29 3 5
1009	22 38 32
1010	11 46 2
1011	39 11 1
1012	47 22 27
1013	18 49 16
1014	12 27 44
1015	9 42 37
1016	32 34 18
1017	27 44 50
1018	41 26 1
1019	18 7 1
1020	30 34 37
1021	37 50 26
1022	15 24 25
1023	48 19 41
1024	39 27 29
1025	27 29 32
1026	23 34 49
1027	14 47 11
1028	6 20 9
1029	23 12 33
1030	36 35 49
1031	24 45 46
1032	47 14 41
1033	13 39 4
1034	2 26 16
1035	34 20 6
1036	23 10 37
1037	36 9 24
1038	2 20 11
1039	37 18 11
1040	41 15 33
1041	2 7 25
1042	18 37 10
1043	12 13 2
1044	41 43 23
1045	15 40 43
1046	6 42 20
1047	19 48 5
1048	47 16 1
1049	8 33 46
1050	39 3 47
1051	39 20 29
1052	29 7 50
1053	50 24 34
1054	7 40 3
1055	33 28 45
1056	48 41 22
1057	20 9 4
1058	45 8 44
1059	20 40 18
1060	14 40 22
1061	4 8 18
1062	34 46 12
1063	3 23 22
1064	23 10 9
1065	6 13 47
1066	1 38 9
1067	4 15 21
1068	3 4 37
1069	33 26 44
1070	35 40 2
1071	25 44 6
1072	18 4 21
1073	33 12 7
1074	35 37 45
1075	47 23 3
1076	38 28 25
1077	4 44 34
1078	7 17 16
1079	17 46 50
1080	22 4 36
1081	45 9 5
1082	36 17 44
1083	33 43 23
1084	43 46 22
1085	10 44 24
1086	27 9 38
1087	6 10 25
1088	48 32 37
1089	10 41 21
1090	45 32 1
1091	29 17 50
1092	16 5 45
1093	33 3 21
1094	13 21 29
1095	7 42 38
1096	25 26 3
1097	47 11 26
1098	14 48 41
1099	33 39 23
1100	34 50 17
1101	28 35 14
1102	41 20 39
1103	20 11 2
1104	27 38 10
1105	26 20 18
1106	34 19 44
1107	40 5 32
1108	33 37 4
1109	18 47 25
1110	39 48 28
1111	12 30 15
1112	47 21 31
1113	47 4 20
1114	41 11 47
1115	45 18 46
1116	43 12 50
1117	46 28 19
1118	36 33 3
1119	36 4 19
1120	24 38 37
1121	34 27 14
1122	18 15 25
1123	21 23 45
1124	42 33 28
1125	27 26 50
1126	7 5 25
1127	42 47 34
1128	4 30 9
1129	40 33 44
1130	8 32 18
1131	34 27 40
1132	26 6 36
1133	48 32 18
1134	17 6 50
1135	20 26 33
1136	28 29 21
1137	46 40 20
1138	39 31 17
1139	46 45 47
1140	4 47 37
1141	25 28 22
1142	48 42 36
1143	17 5 48
1144	37 49 7
1145	28 21 43
1146	17 1 15
1147	43 31 40
1148	20 11 22
1149	19 20 23
1150	17 8 31
1151	16 44 7
1152	48 6 13
1153	16 4 11
1154	1 16 35
1155	44 46 22
1156	48 34 7
1157	29 6 18
1158	30 26 29
1159	47 29 36
1160	36 8 47
1161	50 8 30
1162	31 45 27
1163	44 37 45
1164	26 20 31
1165	12 7 38
1166	2 44 37
1167	28 5 18
1168	33 4 46
1169	32 16 26
1170	13 22 44
1171	12 22 25
1172	15 12 17
1173	7 14 12
1174	48 10 43
1175	9 20 47
1176	49 50 6
1177	32 23 28
1178	31 20 2
1179	40 48 15
1180	22 14 8
1181	43 27 8
1182	4 40 27
1183	32 49 15
1184	25 45 23
1185	9 29 5
1186	23 49 8
1187	49 46 13
1188	49 8 33
1189	19 12 31
1190	4 32 2
1191	32 47 19
1192	15 14 27
1193	20 2 9
1194	10 32 6
1195	12 17 15
1196	28 43 42
1197	34 8 15
1198	13 49 32
1199	17 12 19
1200	50 11 2
1201	14 19 47
1202	10 50 48
1203	27 42 11
1204	2 42 6
1205	12 1 3
1206	34 4 29
1207	13 33 10
1208	9 7 39
1209	10 22 45
1210	11 47 27
1211	13 42 36
1212	30 4 13
1213	36 30 40
1214	3 7 39
1215	49 38 45
1216	38 22 2
1217	26 42 14
1218	3 5 38
1219	1 42 33
1220	43 11 13
1221	18 26 14
1222	20 24 30
1223	30 32 33
1224	5 40 23
1225	1 2 3
1226	42 47 23
1227	17 1 33
1228	34 26 36
1229	13 15 5
1230	42 40 36
1231	35 23 48
1232	3 23 15
1233	41 44 38
1234	33 3 12
1235	48 14 8
1236	46 18 32
1237	31 20 23
1238	38 2 12
1239	1 38 24
1240	22 33 18
1241	36 44 29
1242	1 27 22
1243	47 43 6
1244	42 36 2
1245	46 4 25
1246	23 32 3
1247	4 18 7
1248	26 6 29
1249	12 26 41
1250	16 36 42
1251	3 5 33
1252	4 27 26
1253	30 50 28
1254	6 24 46
1255	21 44 10
1256	2 47 14
1257	49 20 15
1258	37 1 46
1259	45 49 29
1260	50 46 23
1261	12 7 28
1262	47 40 49
1263	48 12 22
1264	34 35 49
1265	6 33 21
1266	43 34 40
1267	41 29 25
1268	6 37 46
1269	6 21 41
1270	38 15 17
1271	5 42 21
1272	43 32 3
1273	27 17 43
1274	9 5 32
1275	39 4 10
1276	3 2 4
1277	1 15 8
1278	4 24 1
1279	25 28 36
1280	24 34 16
1281	13 7 38
1282	10 18 28
1283	42 28 3
1284	19 46 15
1285	10 41 36
1286	45 30 46
1287	34 39 33
1288	17 47 25
1289	45 11 43
1290	43 24 2
1291	7 43 47
1292	20 31 50
1293	30 1 23
1294	25 50 33
1295	32 26 12
1296	48 29 3
1297	24 40 17
1298	49 26 28
1299	28 25 31
1300	25 32 46
1301	5 23 10
1302	1 37 38
1303	12 40 49
1304	26 14 16
1305	40 23 3
1306	30 35 33
1307	37 18 17
1308	24 11 25
1309	48 18 7
1310	19 26 49
1311	8 16 31
1312	34 39 47
1313	42 26 20
1314	38 29 32
1315	20 31 39
1316	24 47 31
1317	6 24 37
1318	34 39 45
1319	18 50 35
1320	36 16 14
1321	49 3 50
1322	26 4 27
1323	18 3 11
1324	38 49 1
1325	44 42 12
1326	31 41 14
1327	20 26 29
1328	15 19 27
1329	5 2 21
1330	42 50 44
1331	29 35 34
1332	40 24 15
1333	36 48 45
1334	35 40 36
1335	42 15 23
1336	29 19 45
1337	19 18 36
1338	28 50 41
1339	6 21 2
1340	17 43 29
1341	13 3 38
1342	20 32 36
1343	1 38 43
1344	32 17 21
1345	11 5 2
1346	14 18 5
1347	35 29 46
1348	37 14 18
1349	43 28 17
1350	1 13 17
1351	4 45 25
1352	5 7 38
1353	39 23 40
1354	4 47 27
1355	36 30 31
1356	24 4 43
1357	40 11 6
1358	13 14 8
1359	10 36 5
1360	19 2 33
1361	22 42 17
1362	45 38 39
1363	44 34 6
