Students	1308
226	54 53 59 27
227	49 32 4 18
228	21 54 51 26
229	48 19 60 11
230	22 7 25 62
231	12 22 10 21
232	58 3 4 56
233	17 52 23 60
234	46 12 61 37
235	32 25 39 26
236	11 9 12 47
237	49 29 52 33
238	62 4 8 47
239	33 17 41 10
240	27 55 53 16
241	44 18 37 38
242	37 1 61 51
243	46 11 14 20
244	42 39 25 19
245	12 9 7 19
246	49 37 3 32
247	18 17 55 47
248	50 47 8 38
249	53 2 21 36
250	18 24 5 15
251	18 42 31 47
252	62 3 35 36
253	51 18 5 49
254	35 20 59 3
255	54 35 5 47
256	9 45 4 62
257	22 54 51 14
258	12 19 31 29
259	55 13 62 15
260	1 54 19 58
261	13 28 37 45
262	43 46 28 15
263	24 26 9 5
264	2 17 4 44
265	52 33 28 61
266	34 56 55 42
267	44 43 61 58
268	55 32 53 49
269	23 16 19 46
270	32 1 21 39
271	25 30 37 62
272	46 38 20 58
273	8 17 44 13
274	27 1 58 38
275	49 34 46 48
276	48 28 51 38
277	46 15 8 7
278	51 30 47 31
279	56 9 53 31
280	16 2 54 55
281	57 48 23 55
282	31 47 40 49
283	41 31 36 1
284	27 31 32 14
285	33 56 12 1
286	46 23 32 52
287	1 60 46 9
288	12 4 54 32
289	58 54 17 34
290	41 14 40 52
291	8 55 40 27
292	23 19 6 3
293	47 48 29 57
294	48 34 42 47
295	13 8 50 31
296	1 3 21 27
297	3 59 27 25
298	55 7 51 23
299	57 21 9 31
300	33 28 5 62
301	37 16 14 20
302	25 24 59 18
303	62 5 49 15
304	22 32 44 39
305	44 3 39 34
306	13 17 51 53
307	27 52 32 37
308	46 55 32 47
309	58 43 30 21
310	22 30 37 60
311	13 39 41 24
312	22 21 36 8
313	16 9 49 29
314	16 20 7 30
315	52 18 39 51
316	27 45 34 18
317	56 28 48 61
318	18 30 46 33
319	28 50 47 61
320	27 45 43 61
321	34 35 53 62
322	61 50 35 43
323	16 5 7 43
324	46 27 15 11
325	18 44 7 29
326	17 13 42 44
327	28 19 17 30
328	39 35 53 3
329	14 51 2 26
330	4 3 62 18
331	7 20 5 1
332	40 50 25 13
333	31 3 56 18
334	33 53 39 47
335	3 2 40 11
336	30 9 54 53
337	46 33 9 23
338	33 36 50 3
339	17 28 18 15
340	11 35 9 3
341	20 31 32 50
342	27 39 48 23
343	18 25 24 22
344	17 58 23 7
345	36 6 16 38
346	52 47 11 38
347	55 57 28 5
348	27 7 29 9
349	41 42 37 2
350	46 10 22 11
351	43 34 57 41
352	22 14 36 52
353	37 38 10 11
354	15 6 10 14
355	25 35 59 55
356	30 55 58 52
357	4 58 20 35
358	28 35 27 15
359	41 30 9 52
360	45 9 33 20
361	59 54 31 24
362	19 15 4 44
363	36 49 22 50
364	10 9 16 60
365	52 53 23 33
366	36 60 24 17
367	29 62 41 9
368	40 52 14 11
369	51 45 19 32
370	60 56 3 5
371	59 36 1 58
372	8 55 51 27
373	5 22 32 25
374	60 30 59 48
375	45 39 46 43
376	58 12 43 29
377	16 10 38 18
378	58 7 24 33
379	13 43 41 51
380	35 52 49 1
381	37 40 17 61
382	12 24 45 5
383	52 15 20 13
384	31 54 35 52
385	57 33 48 28
386	31 47 39 6
387	45 51 39 55
388	18 9 46 25
389	20 45 54 2
390	51 33 43 7
391	46 10 30 39
392	7 37 34 43
393	3 12 4 8
394	36 55 16 60
395	61 41 17 40
396	35 28 20 8
397	23 18 36 21
398	13 19 62 54
399	39 53 2 8
400	28 53 33 55
401	39 58 45 4
402	31 48 26 13
403	37 61 23 43
404	56 12 26 29
405	51 4 12 18
406	57 52 40 21
407	31 60 59 53
408	30 45 19 53
409	62 23 61 8
410	16 34 48 20
411	60 38 25 35
412	14 30 22 28
413	36 49 22 12
414	48 13 49 27
415	12 54 25 1
416	40 59 8 54
417	36 46 33 35
418	4 51 14 23
419	21 17 30 8
420	19 20 4 38
421	44 3 59 37
422	46 24 31 8
423	61 15 42 25
424	52 25 27 51
425	9 20 35 48
426	4 26 3 13
427	53 15 16 61
428	33 22 8 9
429	16 53 49 30
430	1 61 50 16
431	17 15 51 54
432	1 38 31 39
433	18 11 1 33
434	20 6 25 9
435	18 54 49 59
436	37 35 60 46
437	36 19 22 6
438	13 4 20 21
439	55 31 61 9
440	25 58 51 44
441	15 34 46 8
442	1 54 22 29
443	44 49 24 7
444	62 10 52 36
445	5 32 58 12
446	36 30 17 46
447	5 28 44 55
448	31 55 27 18
449	38 30 32 37
450	13 57 54 49
451	35 2 39 17
452	57 58 51 54
453	41 4 13 50
454	28 5 62 31
455	23 61 60 57
456	47 30 34 10
457	15 1 26 57
458	51 25 4 23
459	40 7 58 54
460	43 12 17 38
461	11 54 62 37
462	53 61 13 1
463	7 16 23 60
464	43 56 1 35
465	26 22 15 23
466	44 13 61 42
467	12 20 52 56
468	55 6 19 3
469	57 23 35 15
470	17 23 45 57
471	26 2 22 59
472	42 5 52 46
473	39 59 58 53
474	15 28 20 7
475	46 43 35 19
476	21 24 35 25
477	52 27 58 54
478	60 32 9 26
479	60 50 13 3
480	32 7 40 41
481	51 32 22 45
482	62 11 49 2
483	60 10 33 30
484	40 37 21 49
485	1 6 27 20
486	32 34 44 30
487	55 12 2 57
488	22 44 41 16
489	37 30 34 33
490	23 22 58 19
491	27 37 51 21
492	54 22 50 48
493	7 48 17 24
494	13 50 23 10
495	47 10 27 46
496	29 22 59 53
497	9 57 18 47
498	34 1 19 25
499	19 58 8 25
500	50 55 41 19
501	47 15 45 61
502	36 25 7 30
503	3 26 29 13
504	37 19 30 13
505	49 19 7 5
506	29 51 10 62
507	21 32 6 24
508	26 12 55 46
509	10 9 24 17
510	28 36 26 16
511	14 48 62 49
512	2 57 18 51
513	3 47 21 49
514	28 49 12 57
515	27 1 37 12
516	58 29 32 45
517	55 11 44 32
518	55 15 34 17
519	28 44 10 25
520	35 9 23 12
521	33 50 25 62
522	22 61 26 14
523	18 32 24 54
524	3 43 60 14
525	11 16 7 32
526	37 39 60 14
527	11 12 43 53
528	4 31 7 48
529	35 22 30 5
530	19 32 5 30
531	42 17 7 57
532	32 9 24 54
533	2 53 1 56
534	49 30 43 20
535	9 16 6 26
536	13 49 40 9
537	11 27 50 13
538	44 33 52 34
539	61 55 34 47
540	57 5 8 15
541	61 27 22 23
542	38 30 37 33
543	13 7 59 2
544	30 35 29 16
545	40 8 29 43
546	51 28 32 24
547	21 45 49 56
548	55 50 8 13
549	50 23 15 24
550	60 48 2 12
551	25 39 59 49
552	22 45 2 30
553	31 13 55 33
554	10 34 59 24
555	46 24 20 10
556	9 42 44 21
557	14 36 23 10
558	37 7 6 62
559	21 51 12 22
560	27 51 8 59
561	21 29 34 13
562	5 39 15 41
563	5 58 16 9
564	59 9 51 38
565	31 43 42 35
566	12 60 56 11
567	56 20 27 35
568	51 53 42 45
569	49 39 19 40
570	10 25 22 18
571	19 27 9 50
572	43 46 40 27
573	36 55 59 54
574	20 34 58 55
575	20 54 49 15
576	20 7 48 11
577	27 61 34 22
578	53 42 1 36
579	9 50 23 25
580	56 3 32 10
581	53 57 61 30
582	18 29 28 12
583	21 7 30 60
584	29 15 44 28
585	27 44 8 30
586	15 35 10 19
587	2 51 50 8
588	12 51 25 20
589	45 18 1 38
590	11 33 34 44
591	59 24 27 20
592	52 14 9 26
593	39 22 40 9
594	34 45 25 32
595	3 20 10 35
596	46 12 21 44
597	52 44 61 29
598	26 17 22 50
599	19 2 32 22
600	28 54 2 4
601	30 24 39 6
602	29 8 54 40
603	28 17 55 24
604	1 23 8 44
605	13 62 1 61
606	30 15 22 9
607	46 47 31 50
608	49 18 26 42
609	3 13 30 43
610	54 6 11 32
611	37 36 30 58
612	22 60 55 14
613	15 33 10 42
614	40 20 28 16
615	38 45 41 47
616	8 58 47 31
617	42 48 40 53
618	42 5 4 7
619	59 38 30 33
620	61 11 15 31
621	36 16 15 31
622	46 10 35 29
623	39 52 15 57
624	52 27 58 13
625	35 3 17 32
626	8 61 32 29
627	9 15 11 33
628	30 23 34 16
629	24 22 12 51
630	61 17 48 45
631	21 39 23 36
632	39 11 3 51
633	30 60 28 20
634	24 2 47 21
635	43 47 18 14
636	43 14 4 47
637	22 6 28 37
638	15 3 23 51
639	1 11 10 53
640	37 19 24 13
641	15 59 4 28
642	45 6 10 9
643	29 6 54 18
644	60 16 6 38
645	56 35 6 32
646	2 36 15 26
647	30 59 27 39
648	49 43 36 10
649	11 21 7 57
650	22 59 51 9
651	13 48 31 5
652	6 26 43 58
653	24 40 27 47
654	27 22 54 14
655	19 43 26 4
656	6 58 45 46
657	43 14 50 26
658	48 49 20 58
659	60 43 21 28
660	59 5 6 38
661	57 33 47 30
662	34 39 4 29
663	31 54 59 12
664	57 49 5 2
665	40 24 37 31
666	49 13 31 8
667	40 6 14 19
668	36 54 26 14
669	56 34 4 48
670	5 31 29 15
671	2 58 26 42
672	45 28 24 59
673	28 57 52 35
674	11 9 21 43
675	44 40 42 29
676	21 29 35 24
677	53 34 54 36
678	48 26 62 1
679	12 26 20 41
680	19 28 55 40
681	48 53 21 38
682	55 54 44 36
683	17 48 4 19
684	40 53 1 29
685	6 25 16 38
686	56 2 21 61
687	25 45 29 58
688	22 26 21 53
689	17 29 38 7
690	5 14 3 35
691	11 19 4 27
692	36 10 17 26
693	24 46 26 11
694	41 35 47 28
695	40 42 39 47
696	48 29 5 53
697	43 22 5 4
698	32 61 22 62
699	41 31 5 14
700	47 22 31 24
701	49 14 17 26
702	9 59 26 17
703	62 35 15 8
704	27 44 55 14
705	52 62 35 53
706	46 57 4 33
707	33 43 46 15
708	12 27 1 58
709	38 20 44 55
710	24 10 29 17
711	55 49 25 46
712	15 61 14 56
713	6 43 19 13
714	57 46 61 9
715	58 26 45 47
716	48 20 16 31
717	6 9 1 22
718	8 21 3 55
719	45 33 22 31
720	1 61 8 41
721	25 4 34 51
722	20 50 61 58
723	46 19 32 39
724	56 47 16 48
725	40 6 61 25
726	18 23 21 25
727	23 57 36 33
728	1 5 37 61
729	43 31 24 45
730	19 57 33 26
731	11 17 61 59
732	38 23 44 25
733	25 47 33 19
734	40 59 25 22
735	41 19 21 38
736	7 18 60 56
737	23 29 54 17
738	23 31 54 5
739	41 32 10 43
740	29 8 18 15
741	10 30 23 55
742	58 29 62 51
743	37 60 24 35
744	30 13 9 2
745	17 26 54 34
746	47 23 2 9
747	16 53 50 34
748	28 19 47 18
749	6 39 24 47
750	24 9 46 21
751	34 11 33 53
752	58 28 25 23
753	51 25 29 23
754	44 1 60 13
755	11 57 18 1
756	9 23 8 54
757	38 2 36 17
758	4 60 41 56
759	32 27 38 19
760	38 8 11 44
761	52 31 11 25
762	23 59 30 20
763	25 60 39 43
764	43 41 62 42
765	53 28 23 47
766	16 41 46 34
767	42 38 6 52
768	60 4 18 51
769	59 22 9 4
770	38 36 28 37
771	32 53 44 1
772	18 49 33 61
773	20 59 55 52
774	22 31 14 29
775	7 44 45 48
776	22 62 29 56
777	37 47 41 26
778	32 11 19 43
779	7 20 8 1
780	20 42 14 61
781	19 3 17 51
782	59 37 39 61
783	28 25 58 53
784	25 8 50 37
785	20 35 56 61
786	8 15 30 19
787	53 22 46 62
788	44 11 43 12
789	25 2 38 58
790	37 9 20 28
791	32 4 43 48
792	59 13 32 21
793	24 28 39 40
794	40 41 38 32
795	45 19 37 33
796	49 47 8 60
797	57 34 29 46
798	51 27 20 34
799	60 46 33 40
800	25 10 8 17
801	12 38 29 28
802	2 23 22 56
803	58 37 46 45
804	53 33 59 47
805	11 58 59 28
806	43 3 45 52
807	26 52 22 7
808	28 48 45 18
809	54 21 38 55
810	40 49 47 3
811	43 14 21 13
812	40 25 5 47
813	38 21 27 37
814	29 43 44 16
815	17 16 41 24
816	58 9 32 19
817	2 32 50 39
818	5 26 42 1
819	23 8 1 41
820	51 1 42 23
821	32 4 39 33
822	25 53 22 1
823	37 42 3 56
824	43 18 58 23
825	37 22 23 14
826	58 19 39 21
827	24 6 45 49
828	12 23 26 10
829	48 15 9 56
830	58 17 26 32
831	27 31 19 21
832	25 5 3 38
833	40 41 54 46
834	35 15 46 18
835	6 60 42 48
836	34 47 35 29
837	21 7 4 14
838	40 62 29 19
839	51 6 49 56
840	25 42 29 62
841	25 4 44 54
842	11 42 25 57
843	62 14 33 28
844	59 36 10 19
845	42 12 14 3
846	18 48 38 30
847	35 55 28 2
848	2 27 11 34
849	33 24 43 22
850	12 20 45 16
851	51 11 3 50
852	21 22 29 11
853	6 62 41 34
854	28 13 54 12
855	21 61 30 12
856	51 23 14 29
857	54 4 19 11
858	21 48 17 16
859	25 7 26 46
860	32 33 56 46
861	48 52 62 15
862	34 8 4 26
863	55 17 6 60
864	2 25 53 27
865	37 36 1 31
866	11 32 38 2
867	6 62 55 21
868	33 24 41 36
869	31 32 62 40
870	22 53 62 9
871	5 40 44 45
872	9 48 22 4
873	54 27 9 21
874	24 49 50 19
875	52 55 32 38
876	13 42 34 37
877	51 7 12 22
878	29 32 15 38
879	53 23 1 21
880	31 27 24 51
881	5 22 9 48
882	12 14 17 22
883	17 56 37 20
884	43 7 16 28
885	16 23 56 12
886	6 54 5 47
887	53 50 29 4
888	16 48 31 10
889	5 56 33 2
890	17 9 29 1
891	30 17 14 12
892	41 60 18 8
893	28 14 34 53
894	39 59 46 35
895	62 47 56 49
896	22 42 20 43
897	47 32 43 17
898	30 1 46 60
899	35 37 8 44
900	4 22 61 12
901	36 47 46 5
902	18 48 55 38
903	61 43 24 19
904	33 53 52 10
905	58 32 11 49
906	16 58 5 50
907	21 49 37 46
908	36 48 30 42
909	31 46 40 33
910	55 34 10 25
911	31 11 17 54
912	24 2 14 6
913	19 6 32 7
914	42 50 55 25
915	25 48 31 37
916	23 36 52 24
917	44 59 60 40
918	3 47 33 10
919	15 44 13 42
920	17 49 9 29
921	62 59 36 9
922	35 44 46 20
923	53 9 56 42
924	37 24 22 61
925	12 35 50 5
926	53 60 19 41
927	4 56 11 34
928	41 11 38 15
929	38 44 26 36
930	9 12 15 52
931	28 62 30 48
932	31 33 16 61
933	45 57 58 21
934	35 33 48 28
935	13 5 17 44
936	33 1 20 44
937	7 35 41 62
938	24 33 52 54
939	11 54 57 18
940	25 45 10 13
941	16 3 54 33
942	27 49 3 56
943	9 57 15 7
944	12 34 61 36
945	6 31 16 29
946	19 38 33 10
947	41 1 5 24
948	59 6 40 3
949	23 61 42 28
950	29 10 61 20
951	38 33 20 10
952	14 12 2 40
953	25 1 33 24
954	24 60 51 14
955	14 48 21 1
956	46 45 28 62
957	13 9 32 46
958	17 62 3 21
959	40 34 61 57
960	8 35 15 12
961	33 46 58 53
962	42 17 48 35
963	43 38 17 24
964	53 8 34 24
965	50 62 26 29
966	55 20 23 62
967	43 48 44 8
968	53 27 38 32
969	32 33 62 24
970	22 36 44 10
971	49 28 12 41
972	13 27 10 60
973	13 61 21 23
974	39 30 8 9
975	16 13 37 36
976	17 7 8 55
977	14 24 45 51
978	62 6 36 50
979	47 14 6 2
980	51 12 42 45
981	54 55 50 21
982	8 39 19 58
983	35 34 43 40
984	49 12 37 55
985	6 26 41 24
986	26 24 23 40
987	38 35 3 53
988	54 33 26 53
989	47 50 14 45
990	61 33 38 40
991	30 56 7 14
992	1 35 26 24
993	61 9 4 52
994	29 56 53 52
995	34 53 26 20
996	36 26 62 13
997	1 16 6 7
998	45 1 38 59
999	44 55 19 38
1000	48 24 20 37
1001	40 54 41 17
1002	55 4 36 8
1003	47 46 23 6
1004	30 58 49 2
1005	31 14 6 62
1006	15 21 36 56
1007	7 35 41 17
1008	4 41 54 2
1009	53 62 20 31
1010	3 2 10 33
1011	33 4 37 38
1012	11 38 29 49
1013	48 34 9 1
1014	45 13 17 25
1015	9 42 57 7
1016	18 62 44 31
1017	12 17 36 30
1018	3 51 9 24
1019	40 39 26 6
1020	35 19 60 48
1021	24 2 26 19
1022	33 30 27 31
1023	60 51 59 43
1024	22 34 52 44
1025	50 10 27 23
1026	56 59 17 22
1027	1 60 24 46
1028	40 19 36 22
1029	21 46 10 48
1030	50 39 9 49
1031	20 22 43 51
1032	47 6 7 1
1033	55 8 43 24
1034	60 5 31 61
1035	52 39 10 28
1036	23 4 11 26
1037	61 32 48 21
1038	22 58 11 40
1039	4 29 40 35
1040	31 57 62 58
1041	48 56 42 10
1042	54 45 21 8
1043	6 33 60 51
1044	28 30 43 27
1045	43 41 62 50
1046	18 33 27 30
1047	1 2 37 4
1048	8 58 17 41
1049	53 57 45 16
1050	22 11 35 23
1051	15 25 26 32
1052	54 37 34 41
1053	51 11 45 13
1054	42 34 47 52
1055	43 60 34 8
1056	19 43 38 34
1057	21 10 35 40
1058	10 51 16 13
1059	48 16 17 21
1060	4 43 62 45
1061	48 49 23 57
1062	15 29 14 47
1063	53 25 3 17
1064	8 51 15 32
1065	15 24 25 19
1066	37 8 48 50
1067	38 58 42 2
1068	13 10 9 44
1069	42 52 23 13
1070	6 47 2 36
1071	44 46 57 62
1072	62 19 1 45
1073	49 61 26 3
1074	9 42 28 18
1075	20 23 1 33
1076	6 58 24 4
1077	42 4 43 9
1078	1 12 18 6
1079	54 46 43 57
1080	59 43 4 13
1081	31 49 20 34
1082	5 12 13 7
1083	3 37 59 1
1084	59 4 25 32
1085	12 42 56 36
1086	62 47 29 44
1087	32 39 20 25
1088	56 28 17 41
1089	22 40 4 21
1090	19 55 45 28
1091	39 29 62 46
1092	44 26 28 34
1093	36 46 10 15
1094	60 11 50 22
1095	50 6 21 22
1096	24 51 33 60
1097	17 39 40 29
1098	43 61 8 13
1099	44 22 50 38
1100	22 19 10 33
1101	50 1 7 8
1102	26 53 21 9
1103	22 35 2 57
1104	61 33 44 28
1105	15 32 51 36
1106	52 37 57 3
1107	4 41 52 11
1108	18 54 7 31
1109	24 19 7 43
1110	51 32 30 8
1111	16 11 26 14
1112	17 32 31 20
1113	37 46 9 2
1114	24 28 30 34
1115	27 25 51 24
1116	42 19 51 52
1117	25 41 47 39
1118	50 51 19 44
1119	43 12 6 16
1120	57 41 58 15
1121	12 43 1 23
1122	19 52 54 30
1123	31 35 39 54
1124	55 4 39 25
1125	31 43 33 28
1126	50 34 57 48
1127	56 61 31 20
1128	58 59 21 41
1129	26 8 32 17
1130	45 28 10 50
1131	12 2 36 59
1132	41 13 30 59
1133	10 51 9 11
1134	17 56 27 23
1135	11 4 16 36
1136	38 9 23 22
1137	29 53 45 26
1138	46 15 41 35
1139	7 32 31 34
1140	33 3 56 60
1141	37 6 24 22
1142	52 45 25 35
1143	43 14 57 24
1144	15 49 37 19
1145	59 15 50 49
1146	36 28 41 49
1147	61 58 7 56
1148	41 36 38 43
1149	49 10 38 51
1150	60 7 47 27
1151	10 15 53 9
1152	16 18 60 61
1153	12 4 59 3
1154	40 21 29 50
1155	31 44 15 56
1156	23 26 38 33
1157	45 43 21 33
1158	57 27 29 24
1159	20 48 62 23
1160	4 54 39 6
1161	47 23 36 1
1162	14 17 4 19
1163	40 32 6 60
1164	36 15 59 23
1165	32 30 5 61
1166	54 48 45 20
1167	54 41 5 53
1168	5 35 8 59
1169	10 21 27 33
1170	6 46 16 11
1171	43 31 54 38
1172	55 3 35 36
1173	54 25 5 32
1174	1 29 3 13
1175	38 1 53 47
1176	26 16 47 55
1177	35 15 14 52
1178	21 37 8 31
1179	39 11 53 4
1180	56 39 55 27
1181	52 32 27 40
1182	24 36 56 22
1183	46 62 58 19
1184	55 58 29 26
1185	41 20 46 51
1186	18 52 16 47
1187	55 4 48 11
1188	8 49 46 2
1189	43 33 35 31
1190	8 25 45 61
1191	54 39 11 33
1192	10 36 1 9
1193	30 33 13 3
1194	21 37 1 36
1195	47 5 7 18
1196	10 54 6 58
1197	60 21 15 46
1198	24 38 20 1
1199	29 23 36 34
1200	13 30 51 3
1201	43 13 31 6
1202	33 59 37 36
1203	22 38 40 44
1204	59 28 7 16
1205	50 48 38 9
1206	15 55 33 51
1207	27 51 24 28
1208	21 41 2 58
1209	57 2 38 58
1210	8 22 47 28
1211	62 44 49 32
1212	13 33 40 15
1213	55 26 39 17
1214	56 60 29 13
1215	8 51 14 58
1216	16 27 35 18
1217	18 39 9 13
1218	41 23 25 36
1219	48 17 26 46
1220	19 55 46 3
1221	17 23 49 9
1222	61 31 14 18
1223	41 40 18 57
1224	58 3 27 24
1225	10 37 9 51
1226	7 59 46 45
1227	36 32 57 1
1228	30 40 38 8
1229	5 54 50 38
1230	9 18 3 35
1231	41 28 4 16
1232	36 40 26 17
1233	22 36 15 34
1234	53 6 8 30
1235	49 24 22 36
1236	8 42 1 30
1237	35 32 62 48
1238	33 39 34 19
1239	44 43 16 40
1240	62 2 29 42
1241	25 35 51 57
1242	29 48 44 28
1243	61 28 7 34
1244	62 46 25 21
1245	16 14 4 57
1246	53 41 28 21
1247	50 52 30 2
1248	38 27 55 62
1249	19 8 55 31
1250	51 22 45 59
1251	14 4 52 25
1252	6 14 19 33
1253	7 23 44 1
1254	38 56 22 25
1255	22 46 52 4
1256	52 58 37 8
1257	30 55 50 54
1258	8 36 21 7
1259	5 48 53 20
1260	32 40 57 20
1261	56 33 54 24
1262	20 28 10 47
1263	19 34 58 21
1264	46 17 16 57
1265	7 10 42 36
1266	1 42 10 49
1267	1 7 14 17
1268	24 39 8 58
1269	23 42 49 39
1270	7 43 60 27
1271	21 4 27 45
1272	20 47 31 53
1273	18 24 52 53
1274	62 49 60 10
1275	45 7 62 50
1276	58 27 21 30
1277	49 5 3 24
1278	48 7 28 39
1279	45 29 56 46
1280	13 27 3 28
1281	60 24 55 62
1282	12 18 15 3
1283	54 6 55 19
1284	15 21 28 8
1285	35 3 21 24
1286	24 37 20 13
1287	31 32 34 40
1288	3 45 27 26
1289	33 51 18 26
1290	27 60 21 5
1291	49 53 8 7
1292	57 46 58 56
1293	39 44 9 1
1294	15 5 53 14
1295	56 53 18 4
1296	2 53 47 52
1297	37 35 28 1
1298	12 31 57 43
1299	43 49 11 25
1300	34 13 6 61
1301	16 43 15 56
1302	9 19 29 3
1303	6 8 23 53
1304	51 22 6 49
1305	7 54 28 38
1306	17 21 43 34
1307	14 50 33 30
1308	34 47 18 9
