Students	1365
244	36 11 20 53
245	46 5 12 59
246	26 24 51 5
247	47 48 7 59
248	51 36 13 29
249	23 6 17 18
250	10 45 8 6
251	26 38 40 14
252	51 15 1 62
253	11 25 24 47
254	42 8 54 5
255	28 16 54 2
256	54 45 23 3
257	12 59 47 35
258	11 13 40 48
259	2 33 29 38
260	51 37 36 29
261	4 18 35 41
262	47 8 2 15
263	44 53 45 15
264	24 53 6 31
265	10 13 4 54
266	33 20 57 54
267	60 38 15 57
268	14 59 34 6
269	32 3 33 50
270	60 13 22 46
271	62 43 16 32
272	41 7 38 57
273	42 57 18 60
274	58 11 10 30
275	45 14 40 27
276	22 29 41 9
277	31 22 45 27
278	9 34 12 5
279	61 46 52 10
280	33 9 10 39
281	24 10 43 7
282	9 34 4 6
283	42 23 55 58
284	22 1 32 54
285	7 1 44 39
286	29 10 9 19
287	21 43 36 18
288	27 38 12 24
289	18 59 31 49
290	38 59 21 30
291	16 57 17 30
292	11 59 51 38
293	16 4 2 49
294	60 19 43 16
295	3 45 51 26
296	57 13 23 27
297	42 37 39 59
298	13 8 16 55
299	34 31 28 21
300	44 26 19 49
301	27 20 31 47
302	55 7 33 22
303	9 31 37 36
304	60 37 28 48
305	34 59 8 25
306	22 35 60 40
307	40 3 59 15
308	51 57 14 9
309	52 1 27 33
310	35 27 11 39
311	30 3 10 11
312	46 30 9 62
313	36 38 27 28
314	59 13 33 53
315	25 60 22 45
316	61 13 50 16
317	17 12 54 23
318	23 41 15 60
319	17 26 18 9
320	38 34 61 1
321	4 32 62 53
322	3 55 2 8
323	53 33 42 18
324	62 58 25 37
325	14 43 30 27
326	20 60 15 62
327	34 27 7 26
328	16 29 4 61
329	50 27 16 41
330	60 34 14 31
331	29 54 61 18
332	47 2 25 49
333	58 53 44 47
334	1 61 25 2
335	45 33 23 19
336	4 21 61 41
337	19 21 41 40
338	9 31 13 39
339	41 55 62 28
340	29 13 7 20
341	14 2 13 45
342	41 32 62 1
343	5 54 23 61
344	32 17 27 47
345	54 23 46 39
346	26 43 12 9
347	40 19 49 61
348	40 53 32 52
349	38 39 9 46
350	34 38 15 58
351	45 39 30 20
352	35 45 11 7
353	56 36 29 43
354	11 56 58 3
355	26 1 50 40
356	62 7 31 48
357	13 61 20 11
358	46 20 53 37
359	19 2 49 36
360	4 25 50 54
361	40 34 59 2
362	33 16 59 17
363	7 35 49 52
364	5 29 23 45
365	58 52 30 47
366	62 59 9 47
367	33 1 11 18
368	19 33 58 57
369	5 47 52 39
370	46 41 47 14
371	51 29 11 49
372	17 24 25 55
373	11 5 22 46
374	19 29 58 40
375	18 30 1 44
376	61 13 15 24
377	16 13 51 24
378	50 61 25 23
379	59 39 20 62
380	21 32 9 30
381	55 27 11 13
382	9 10 48 33
383	43 16 41 39
384	5 19 34 9
385	42 51 46 14
386	12 23 21 7
387	57 4 35 62
388	13 30 61 39
389	10 11 45 60
390	1 10 42 31
391	40 15 62 35
392	40 49 41 23
393	25 47 36 23
394	51 26 37 5
395	14 45 62 23
396	30 20 27 36
397	30 12 37 21
398	20 22 46 15
399	9 17 49 13
400	20 8 1 48
401	30 9 21 10
402	37 47 35 18
403	34 47 29 38
404	45 2 27 14
405	30 54 36 56
406	54 6 44 39
407	58 38 9 53
408	1 60 22 28
409	17 15 6 29
410	48 34 45 39
411	54 18 3 13
412	36 7 60 25
413	27 21 3 22
414	48 55 27 3
415	48 40 51 11
416	61 35 52 60
417	11 38 59 23
418	52 44 18 7
419	6 51 10 50
420	21 8 60 41
421	52 34 5 35
422	15 18 14 9
423	22 61 16 1
424	15 22 3 41
425	33 2 12 35
426	47 7 38 27
427	11 4 62 60
428	19 2 17 31
429	46 25 47 30
430	53 51 59 13
431	48 53 38 52
432	1 15 20 26
433	42 12 10 2
434	40 1 5 41
435	28 46 47 30
436	9 4 58 23
437	45 55 2 24
438	32 4 5 9
439	59 1 30 13
440	41 17 38 14
441	62 53 7 55
442	32 59 29 34
443	52 38 31 26
444	62 46 58 33
445	23 37 43 62
446	10 57 4 47
447	27 2 19 44
448	21 43 5 22
449	27 32 62 28
450	27 10 9 48
451	44 23 11 57
452	58 46 60 29
453	9 4 11 31
454	57 35 23 47
455	8 13 18 30
456	54 9 19 30
457	14 42 37 11
458	36 27 46 47
459	35 51 59 31
460	1 30 53 44
461	38 53 52 25
462	30 16 61 20
463	8 14 32 28
464	26 10 22 55
465	58 61 7 14
466	59 29 4 58
467	9 49 57 29
468	15 23 36 3
469	56 24 42 51
470	54 20 14 9
471	16 20 39 10
472	40 37 57 3
473	59 46 62 16
474	35 5 37 51
475	43 49 33 20
476	57 16 29 60
477	24 58 22 56
478	51 28 4 42
479	16 41 47 31
480	12 49 47 22
481	15 10 35 20
482	50 2 37 35
483	38 59 47 11
484	49 30 1 8
485	35 26 4 18
486	57 22 53 26
487	15 46 48 11
488	29 8 14 39
489	25 19 23 54
490	23 14 54 10
491	17 50 45 56
492	38 13 1 50
493	46 45 62 19
494	40 54 27 25
495	16 9 59 53
496	54 43 29 40
497	31 21 26 19
498	42 34 43 46
499	40 15 12 48
500	24 17 26 8
501	11 51 16 56
502	60 47 5 31
503	12 56 20 40
504	52 45 15 17
505	8 24 23 32
506	39 61 50 7
507	34 18 48 45
508	3 40 42 51
509	1 59 49 18
510	21 24 3 55
511	44 13 6 48
512	37 29 27 9
513	38 24 49 9
514	37 36 28 47
515	27 33 57 16
516	2 50 8 52
517	54 24 18 33
518	39 18 28 19
519	5 57 33 50
520	42 14 11 19
521	42 12 49 62
522	10 34 35 9
523	59 47 16 45
524	29 60 24 51
525	40 14 54 5
526	42 37 40 50
527	44 8 49 1
528	50 38 16 34
529	24 2 7 58
530	31 22 39 29
531	41 29 4 1
532	56 23 62 22
533	55 61 31 21
534	18 21 39 49
535	5 7 29 58
536	5 2 34 44
537	25 29 19 34
538	58 19 9 10
539	27 60 42 57
540	56 17 52 61
541	12 7 35 49
542	32 1 53 23
543	19 40 39 28
544	20 60 57 40
545	38 45 62 11
546	31 56 54 61
547	4 61 56 38
548	58 29 35 6
549	39 55 30 42
550	13 45 15 47
551	52 23 17 55
552	44 59 5 48
553	36 46 51 41
554	60 21 25 49
555	53 5 28 18
556	58 40 49 4
557	12 8 9 20
558	20 19 6 30
559	54 17 36 51
560	10 62 32 35
561	48 54 39 8
562	60 36 11 27
563	33 43 41 4
564	17 6 18 54
565	54 32 17 53
566	8 20 4 30
567	23 25 8 24
568	45 23 25 13
569	10 50 2 14
570	3 2 43 58
571	11 9 40 5
572	32 61 21 39
573	53 3 17 24
574	19 45 11 36
575	42 55 45 33
576	31 49 39 21
577	42 24 30 19
578	26 9 19 40
579	5 4 31 6
580	55 49 40 26
581	26 62 57 42
582	61 19 35 60
583	3 57 14 30
584	22 59 54 45
585	47 35 36 39
586	31 3 29 62
587	22 4 47 13
588	15 44 54 11
589	49 56 35 9
590	25 1 5 44
591	34 21 2 33
592	59 47 30 11
593	45 25 44 1
594	36 13 9 39
595	60 38 14 25
596	18 30 42 16
597	46 15 28 39
598	21 42 9 4
599	22 62 32 3
600	34 24 37 2
601	60 22 25 61
602	27 39 51 33
603	8 4 28 59
604	5 47 51 34
605	41 35 45 36
606	51 60 19 24
607	53 3 56 57
608	30 32 26 6
609	32 39 26 42
610	55 14 31 38
611	53 32 12 41
612	60 33 55 4
613	25 20 9 41
614	2 35 40 45
615	39 21 49 57
616	24 39 25 2
617	34 48 14 37
618	61 54 2 25
619	50 19 53 55
620	49 20 16 40
621	56 20 25 36
622	32 24 23 18
623	33 59 56 19
624	45 29 7 58
625	30 8 62 58
626	4 21 37 25
627	31 19 55 10
628	61 10 56 12
629	11 35 56 18
630	41 19 47 16
631	13 38 42 51
632	40 20 38 43
633	39 27 7 23
634	8 14 21 60
635	38 35 36 17
636	35 19 33 54
637	50 55 1 19
638	59 48 61 7
639	31 59 35 48
640	49 1 18 25
641	1 44 42 62
642	6 34 33 35
643	38 5 15 55
644	35 48 56 1
645	19 22 20 24
646	23 58 43 18
647	46 31 32 19
648	40 9 43 13
649	20 36 56 49
650	28 6 13 9
651	39 22 40 6
652	48 27 31 61
653	49 61 62 18
654	56 45 39 32
655	3 40 54 60
656	52 29 35 19
657	11 24 43 30
658	25 60 22 56
659	60 26 22 37
660	23 43 1 13
661	24 43 57 18
662	3 52 51 31
663	47 57 17 1
664	23 39 21 45
665	39 12 43 21
666	30 35 1 42
667	21 31 50 26
668	28 39 17 56
669	26 14 40 21
670	39 43 51 12
671	62 14 11 36
672	40 32 27 36
673	39 12 42 2
674	40 18 48 1
675	9 47 15 45
676	33 28 26 23
677	50 4 36 6
678	34 19 43 28
679	44 41 42 10
680	56 3 5 51
681	33 55 19 32
682	46 61 29 16
683	15 30 57 56
684	57 22 40 49
685	50 34 19 35
686	41 36 49 22
687	43 20 1 24
688	42 8 41 49
689	48 51 38 46
690	21 18 39 3
691	25 57 55 3
692	2 55 47 16
693	4 55 9 26
694	38 6 34 45
695	41 33 16 31
696	52 38 41 15
697	40 27 14 52
698	1 45 27 56
699	47 53 17 40
700	26 13 19 27
701	52 28 57 48
702	51 30 32 16
703	32 50 40 62
704	51 39 25 58
705	6 55 49 23
706	54 31 29 16
707	13 45 24 15
708	1 24 20 57
709	50 49 7 12
710	60 17 28 27
711	26 22 1 53
712	51 34 6 53
713	23 5 42 44
714	47 58 43 41
715	36 14 45 23
716	25 7 51 54
717	30 62 17 8
718	39 62 56 61
719	40 55 50 26
720	54 20 6 1
721	23 53 57 54
722	34 16 22 9
723	12 52 56 36
724	25 58 17 14
725	33 50 44 53
726	26 41 15 49
727	37 9 54 40
728	23 32 15 36
729	42 37 9 62
730	21 62 18 8
731	48 60 45 51
732	30 40 39 38
733	46 30 52 47
734	17 41 15 6
735	18 52 11 36
736	20 60 53 33
737	37 27 24 54
738	46 28 62 54
739	44 26 3 56
740	60 15 20 47
741	22 41 44 53
742	38 62 20 34
743	29 7 12 27
744	11 56 33 40
745	9 31 48 20
746	17 35 19 26
747	19 36 45 43
748	39 21 25 9
749	54 18 16 50
750	30 27 62 23
751	26 22 20 44
752	5 37 16 62
753	40 61 1 31
754	45 5 33 46
755	10 38 21 3
756	52 48 2 29
757	10 5 22 51
758	17 6 43 14
759	7 37 5 32
760	37 10 47 62
761	38 39 23 36
762	28 39 55 6
763	50 53 33 19
764	30 33 36 31
765	32 1 40 12
766	24 56 53 15
767	18 24 33 36
768	46 55 49 40
769	16 22 12 34
770	6 12 4 20
771	25 46 57 7
772	55 41 2 7
773	18 41 43 47
774	7 54 20 37
775	26 44 17 8
776	21 11 4 20
777	55 22 6 41
778	24 18 16 7
779	25 21 47 44
780	14 39 51 40
781	55 23 12 59
782	1 5 53 29
783	30 27 47 22
784	49 61 45 39
785	13 52 30 23
786	27 22 15 33
787	54 37 32 1
788	2 26 18 45
789	7 39 43 10
790	58 59 22 36
791	18 29 38 35
792	31 60 25 40
793	24 25 30 19
794	41 14 18 24
795	26 49 15 21
796	9 48 10 39
797	37 3 40 29
798	48 7 61 57
799	15 20 19 17
800	4 62 33 52
801	3 4 37 22
802	42 35 46 17
803	7 54 18 25
804	47 51 24 31
805	37 53 38 29
806	39 45 11 14
807	39 61 58 29
808	54 57 28 34
809	18 19 3 49
810	56 26 48 50
811	52 49 56 50
812	31 34 61 10
813	16 7 59 8
814	24 51 26 17
815	59 54 7 9
816	54 62 43 3
817	48 56 1 57
818	14 33 6 5
819	3 7 32 28
820	9 56 62 24
821	43 56 61 18
822	13 25 9 62
823	38 60 27 22
824	36 22 15 26
825	21 35 30 11
826	18 60 56 11
827	35 18 17 10
828	51 47 16 7
829	54 8 34 6
830	21 31 45 46
831	6 32 40 8
832	62 22 54 12
833	36 28 24 61
834	36 44 3 6
835	57 24 49 21
836	56 19 46 17
837	62 45 9 25
838	61 5 23 36
839	11 6 4 57
840	59 3 61 12
841	18 14 56 58
842	45 17 52 24
843	21 41 32 31
844	25 45 2 32
845	20 19 24 1
846	19 9 32 29
847	28 45 38 60
848	23 25 60 43
849	7 45 20 22
850	14 35 24 54
851	51 2 57 58
852	26 30 6 23
853	60 3 9 23
854	34 45 41 4
855	47 59 44 19
856	29 9 28 52
857	36 56 39 46
858	23 27 28 57
859	32 53 50 22
860	16 17 13 36
861	62 60 29 41
862	46 6 35 7
863	53 38 4 36
864	57 62 55 9
865	29 2 10 15
866	42 3 24 25
867	58 33 10 35
868	1 62 17 25
869	52 61 49 24
870	57 22 50 27
871	55 48 25 21
872	16 19 20 11
873	42 8 48 56
874	18 17 27 56
875	7 2 22 1
876	47 29 12 27
877	46 8 22 20
878	27 36 47 9
879	14 48 55 7
880	36 27 26 39
881	22 49 33 16
882	51 38 53 54
883	62 51 14 24
884	34 28 2 14
885	42 22 24 61
886	18 5 44 56
887	3 2 42 40
888	3 16 25 46
889	60 47 10 50
890	47 34 37 31
891	28 53 39 33
892	20 62 49 11
893	55 31 49 14
894	41 58 21 3
895	62 57 3 32
896	43 5 28 32
897	43 3 56 18
898	29 24 43 14
899	54 58 15 22
900	58 38 47 39
901	57 7 34 24
902	21 41 35 16
903	49 9 19 32
904	61 18 48 40
905	54 9 25 60
906	30 22 1 37
907	47 42 28 22
908	56 47 42 31
909	27 2 36 42
910	26 10 41 13
911	23 26 54 27
912	21 10 20 19
913	32 12 25 35
914	32 58 22 6
915	41 48 33 38
916	37 54 22 8
917	46 27 45 7
918	34 32 58 17
919	56 39 17 26
920	17 14 25 5
921	10 19 22 36
922	9 4 55 3
923	2 6 4 47
924	33 47 29 3
925	19 5 61 60
926	1 51 18 62
927	24 42 30 38
928	26 41 49 20
929	12 50 40 27
930	50 46 16 21
931	20 51 37 8
932	39 23 31 51
933	59 55 44 21
934	37 44 57 54
935	47 38 22 61
936	33 4 2 19
937	12 46 13 56
938	19 10 24 23
939	58 31 5 42
940	43 33 5 51
941	19 27 39 11
942	6 3 62 42
943	1 27 43 58
944	53 59 46 14
945	12 48 58 50
946	55 50 21 45
947	1 32 9 7
948	59 17 14 11
949	58 6 4 56
950	56 53 39 11
951	39 3 1 44
952	58 8 41 47
953	37 55 39 25
954	32 53 51 38
955	27 10 36 19
956	29 10 18 23
957	27 36 21 56
958	24 13 39 56
959	26 7 4 35
960	61 40 46 19
961	15 53 55 18
962	35 32 26 23
963	40 30 24 37
964	35 44 55 3
965	23 11 24 41
966	24 17 43 13
967	26 4 20 62
968	43 6 54 27
969	30 43 29 26
970	53 39 16 40
971	33 60 24 9
972	53 19 55 8
973	29 24 37 2
974	32 52 22 14
975	59 13 26 28
976	15 30 43 42
977	19 2 1 49
978	36 23 48 33
979	13 59 1 21
980	4 57 62 25
981	62 42 25 9
982	20 18 56 61
983	31 43 12 10
984	35 31 51 57
985	31 5 47 4
986	42 37 36 14
987	13 53 28 1
988	46 27 8 12
989	23 44 12 17
990	24 29 26 31
991	32 6 43 57
992	26 7 14 45
993	46 53 7 37
994	38 37 2 15
995	49 11 20 4
996	6 31 50 55
997	17 44 32 23
998	19 6 28 54
999	8 62 58 56
1000	15 61 29 28
1001	57 55 52 50
1002	15 12 41 51
1003	60 62 31 58
1004	10 22 20 28
1005	60 26 39 41
1006	51 52 43 5
1007	44 47 28 20
1008	1 13 44 35
1009	62 29 4 6
1010	43 31 47 21
1011	9 27 38 29
1012	50 14 39 10
1013	3 39 26 29
1014	3 42 37 53
1015	42 60 35 8
1016	36 52 18 12
1017	45 14 32 60
1018	48 11 23 5
1019	11 12 25 61
1020	48 20 61 49
1021	37 19 12 55
1022	8 37 58 45
1023	62 11 26 44
1024	21 34 19 12
1025	48 37 8 50
1026	32 52 17 14
1027	22 54 5 51
1028	52 40 24 45
1029	60 10 13 22
1030	7 29 27 34
1031	59 53 42 54
1032	50 23 58 33
1033	5 12 17 35
1034	22 35 13 6
1035	34 32 43 3
1036	54 62 50 29
1037	26 31 55 8
1038	59 47 61 56
1039	31 20 62 5
1040	45 17 23 3
1041	19 46 2 26
1042	33 45 58 7
1043	49 22 30 43
1044	56 11 20 52
1045	11 15 22 62
1046	53 15 22 33
1047	27 18 43 58
1048	12 43 38 20
1049	30 34 44 3
1050	57 8 14 54
1051	12 26 40 32
1052	53 33 4 14
1053	46 32 55 15
1054	25 24 17 14
1055	30 2 35 32
1056	29 10 56 49
1057	43 15 44 18
1058	16 33 6 11
1059	45 18 14 38
1060	46 55 44 60
1061	58 1 40 43
1062	54 16 61 1
1063	41 46 8 60
1064	58 62 51 19
1065	53 30 60 45
1066	48 6 56 38
1067	60 62 48 20
1068	42 1 60 34
1069	49 51 37 45
1070	47 31 19 62
1071	18 23 20 43
1072	29 5 47 53
1073	11 58 29 5
1074	56 8 13 35
1075	45 38 5 1
1076	31 60 4 15
1077	60 41 17 28
1078	45 9 3 25
1079	35 58 33 59
1080	60 36 7 42
1081	33 41 23 9
1082	4 5 59 12
1083	38 45 15 32
1084	1 24 15 31
1085	53 30 51 57
1086	47 19 60 50
1087	32 62 50 55
1088	1 20 62 14
1089	29 11 27 55
1090	43 57 22 5
1091	1 60 39 26
1092	46 37 43 53
1093	9 16 32 7
1094	56 20 30 44
1095	28 6 19 61
1096	39 10 36 45
1097	49 16 24 26
1098	47 1 2 52
1099	44 49 35 9
1100	25 16 11 44
1101	14 20 23 47
1102	25 42 50 28
1103	29 53 35 51
1104	35 27 1 11
1105	8 33 60 17
1106	33 42 17 57
1107	42 11 21 9
1108	39 9 62 1
1109	5 10 29 59
1110	36 5 29 22
1111	56 8 42 37
1112	61 37 18 33
1113	25 31 29 51
1114	33 20 11 22
1115	12 34 30 14
1116	9 59 4 30
1117	31 4 35 30
1118	15 18 31 13
1119	53 22 28 15
1120	6 58 14 17
1121	9 17 62 6
1122	55 1 35 3
1123	57 48 17 33
1124	49 30 28 38
1125	5 3 19 41
1126	57 59 23 25
1127	45 59 47 30
1128	26 62 36 4
1129	36 53 57 12
1130	37 3 10 29
1131	42 12 45 20
1132	55 7 48 23
1133	9 5 38 51
1134	17 53 7 31
1135	51 15 25 9
1136	7 3 12 2
1137	41 6 55 2
1138	17 30 10 16
1139	14 23 47 60
1140	29 61 31 36
1141	48 36 60 24
1142	44 31 13 10
1143	52 41 24 32
1144	44 41 18 1
1145	43 9 11 4
1146	45 29 59 60
1147	34 20 13 48
1148	38 50 27 10
1149	57 22 59 6
1150	3 39 18 14
1151	5 31 9 26
1152	45 53 22 48
1153	45 32 53 58
1154	53 5 55 38
1155	1 6 8 30
1156	53 20 59 14
1157	24 18 61 8
1158	10 14 25 11
1159	10 34 26 46
1160	47 62 28 25
1161	52 9 48 26
1162	38 34 6 49
1163	59 54 62 37
1164	51 4 18 17
1165	32 10 39 18
1166	58 49 13 55
1167	39 54 38 45
1168	31 59 34 7
1169	25 28 3 50
1170	11 56 42 23
1171	39 34 15 21
1172	22 61 18 37
1173	8 48 9 43
1174	50 22 25 60
1175	3 28 24 38
1176	53 60 52 47
1177	59 36 32 34
1178	61 36 43 44
1179	60 20 37 55
1180	50 62 26 9
1181	35 33 56 46
1182	61 39 32 44
1183	23 33 51 12
1184	51 27 30 6
1185	14 28 34 40
1186	47 18 12 11
1187	5 20 47 38
1188	4 20 24 26
1189	10 13 36 37
1190	24 20 22 4
1191	37 61 58 29
1192	32 7 35 52
1193	37 34 45 17
1194	61 42 20 50
1195	40 56 45 6
1196	2 53 7 27
1197	57 8 36 19
1198	46 45 29 11
1199	46 59 10 21
1200	9 17 43 6
1201	19 48 43 61
1202	7 20 14 35
1203	26 20 55 48
1204	61 20 22 24
1205	36 10 51 15
1206	48 16 19 2
1207	60 38 48 50
1208	55 58 25 50
1209	5 49 46 59
1210	21 61 36 13
1211	50 17 26 32
1212	56 13 29 5
1213	4 29 60 16
1214	6 23 26 8
1215	21 29 14 57
1216	27 49 7 14
1217	7 48 15 47
1218	44 41 57 10
1219	37 16 36 59
1220	35 30 53 26
1221	48 57 15 11
1222	17 34 52 32
1223	30 33 4 34
1224	27 50 46 59
1225	16 3 9 27
1226	20 60 27 5
1227	17 39 11 37
1228	43 48 20 34
1229	37 36 33 55
1230	5 27 53 7
1231	33 60 39 35
1232	17 37 45 28
1233	7 13 2 23
1234	40 23 24 10
1235	11 1 17 5
1236	57 40 31 33
1237	1 52 5 20
1238	49 14 46 12
1239	9 37 62 30
1240	30 44 48 21
1241	54 22 56 30
1242	49 33 47 20
1243	7 44 12 17
1244	15 2 10 34
1245	43 45 33 56
1246	18 53 8 10
1247	43 31 44 35
1248	21 47 31 54
1249	59 48 46 55
1250	42 16 62 59
1251	12 49 20 22
1252	19 56 46 52
1253	44 23 13 21
1254	44 31 29 5
1255	17 14 8 10
1256	4 35 10 44
1257	47 57 20 58
1258	6 51 7 16
1259	41 33 24 8
1260	5 48 9 59
1261	56 29 54 19
1262	39 28 1 60
1263	13 3 52 30
1264	55 58 1 21
1265	28 48 10 49
1266	11 12 27 61
1267	52 48 24 11
1268	1 61 20 36
1269	34 8 52 5
1270	24 54 29 50
1271	51 28 27 62
1272	39 55 24 44
1273	23 62 52 6
1274	40 5 47 59
1275	17 34 19 22
1276	43 36 56 3
1277	46 54 31 19
1278	1 58 24 27
1279	5 41 49 32
1280	21 49 51 25
1281	47 13 38 48
1282	42 54 28 40
1283	59 36 37 58
1284	22 48 21 25
1285	33 20 11 59
1286	27 31 62 10
1287	49 7 12 11
1288	22 11 40 19
1289	7 43 58 57
1290	9 50 57 36
1291	23 29 39 15
1292	52 17 19 31
1293	49 37 10 58
1294	56 13 11 54
1295	27 56 33 19
1296	39 6 20 16
1297	45 26 7 8
1298	53 25 11 39
1299	23 4 57 19
1300	47 15 41 31
1301	7 27 43 22
1302	18 24 46 34
1303	5 15 34 10
1304	9 61 7 30
1305	20 17 29 25
1306	16 28 58 55
1307	50 16 51 36
1308	13 2 11 1
1309	2 19 52 44
1310	55 39 42 17
1311	9 27 10 60
1312	24 47 20 61
1313	52 40 3 1
1314	10 16 19 34
1315	1 43 18 13
1316	50 48 12 20
1317	40 6 11 22
1318	22 62 58 42
1319	16 38 5 59
1320	43 3 24 49
1321	46 1 57 24
1322	49 29 12 41
1323	53 9 59 56
1324	46 28 1 2
1325	8 10 39 58
1326	27 52 10 5
1327	44 16 17 19
1328	8 18 17 9
1329	14 26 3 6
1330	43 1 23 4
1331	11 49 10 29
1332	20 44 49 32
1333	55 1 3 38
1334	14 4 2 15
1335	8 39 5 21
1336	57 62 13 3
1337	3 7 22 15
1338	42 49 57 55
1339	42 10 27 50
1340	30 4 17 48
1341	49 11 19 15
1342	34 25 59 47
1343	33 53 24 59
1344	18 51 58 34
1345	12 11 33 24
1346	37 38 31 7
1347	18 20 27 26
1348	49 21 38 28
1349	34 7 3 17
1350	1 52 43 41
1351	26 33 28 37
1352	50 9 62 46
1353	36 32 60 10
1354	32 34 17 62
1355	14 39 3 38
1356	47 39 7 42
1357	60 50 39 19
1358	8 40 3 2
1359	54 20 31 4
1360	61 13 20 31
1361	24 17 49 60
1362	46 36 16 10
