Students	940
501	27 63 8 74 66
502	66 79 13 65 81
503	56 20 1 60 69
504	57 25 4 21 78
505	67 70 38 27 58
506	40 28 17 62 20
507	36 17 69 60 24
508	28 39 56 15 41
509	35 60 21 64 5
510	59 70 23 76 77
511	26 63 16 21 36
512	42 71 54 65 31
513	45 76 30 2 1
514	19 1 7 20 66
515	18 21 73 4 31
516	72 1 30 24 55
517	82 5 75 55 56
518	33 75 59 27 34
519	12 45 20 24 63
520	16 15 52 19 57
521	14 42 77 8 3
522	3 5 2 19 15
523	13 72 23 37 8
524	38 18 33 29 51
525	54 16 17 24 8
526	24 48 50 12 22
527	1 24 14 57 18
528	14 36 69 12 50
529	68 25 67 12 82
530	43 11 46 47 21
531	18 4 32 25 68
532	43 22 4 26 36
533	20 53 46 26 69
534	59 46 36 55 80
535	69 53 46 1 6
536	55 3 38 61 29
537	12 77 64 61 71
538	14 15 37 5 39
539	7 63 36 66 28
540	45 28 11 58 23
541	25 42 46 14 44
542	78 3 46 33 5
543	58 44 57 54 31
544	30 16 70 45 14
545	34 27 3 29 43
546	60 27 53 39 26
547	69 59 7 28 68
548	52 82 25 13 15
549	52 3 34 37 66
550	58 31 70 3 35
551	40 72 8 24 9
552	56 36 17 69 39
553	77 5 7 2 31
554	11 15 2 41 48
555	30 14 71 23 38
556	52 40 48 47 80
557	19 60 56 20 46
558	47 53 45 9 52
559	44 34 16 62 54
560	80 9 14 43 20
561	62 67 18 47 63
562	15 56 61 32 47
563	37 36 25 77 38
564	77 18 80 34 5
565	79 31 76 46 21
566	42 68 10 9 72
567	79 28 74 16 8
568	81 4 67 63 16
569	40 5 32 1 33
570	71 81 73 11 67
571	62 4 5 16 10
572	20 59 50 13 4
573	27 62 74 12 71
574	68 28 31 46 76
575	38 48 12 23 29
576	29 54 32 72 48
577	70 30 78 11 21
578	28 50 17 48 77
579	13 57 78 75 36
580	19 65 13 62 38
581	29 10 28 76 81
582	61 17 76 23 62
583	29 17 54 39 49
584	63 16 44 67 28
585	73 58 51 37 23
586	59 55 3 56 7
587	69 36 8 28 77
588	1 15 10 3 66
589	5 31 82 78 33
590	48 13 66 2 28
591	30 71 17 61 15
592	26 13 70 50 54
593	32 14 33 29 11
594	20 25 27 8 59
595	3 55 52 8 2
596	60 41 50 53 19
597	66 23 43 19 46
598	58 74 47 73 24
599	35 45 5 61 44
600	58 4 20 2 52
601	14 43 5 20 18
602	57 68 11 24 82
603	68 47 57 8 44
604	15 64 77 49 45
605	29 60 55 35 77
606	4 37 80 79 36
607	45 11 49 61 4
608	52 61 25 78 55
609	80 56 35 69 66
610	52 71 30 11 38
611	39 76 15 14 64
612	27 70 34 28 49
613	37 54 40 7 13
614	39 17 77 19 81
615	50 39 58 31 5
616	61 72 50 16 67
617	64 25 72 73 4
618	41 27 82 31 75
619	29 14 38 21 46
620	53 46 36 34 4
621	17 10 12 57 15
622	33 16 78 20 4
623	74 38 66 49 48
624	29 13 43 12 25
625	14 9 73 65 18
626	47 46 37 25 75
627	42 25 43 13 40
628	75 45 56 5 62
629	51 78 10 69 20
630	78 47 14 26 62
631	64 58 71 28 25
632	46 17 29 50 78
633	47 15 64 76 59
634	32 3 48 41 7
635	81 75 53 64 40
636	26 30 3 48 44
637	1 61 72 2 40
638	11 60 2 14 81
639	37 51 3 10 13
640	68 30 49 16 6
641	69 17 26 76 20
642	73 32 44 20 49
643	42 70 81 7 53
644	32 48 10 76 80
645	35 8 25 63 46
646	30 57 76 32 58
647	3 63 1 64 42
648	13 4 43 5 12
649	51 56 47 32 24
650	22 19 15 21 2
651	33 47 70 8 30
652	63 80 4 75 37
653	46 68 35 79 42
654	48 66 62 75 5
655	80 11 60 48 71
656	74 8 73 53 21
657	82 77 17 37 27
658	12 67 43 28 81
659	10 43 48 44 56
660	21 51 31 26 55
661	14 71 70 73 82
662	9 76 54 26 42
663	17 31 81 50 69
664	37 40 49 78 53
665	40 65 47 59 14
666	76 14 80 8 31
667	15 9 42 25 41
668	79 69 71 57 68
669	10 27 20 75 6
670	14 45 46 5 72
671	46 4 61 66 32
672	3 17 34 79 22
673	62 52 31 41 55
674	50 54 12 39 1
675	54 61 56 58 31
676	82 59 5 77 27
677	6 51 82 62 32
678	38 35 13 77 44
679	64 46 56 36 41
680	20 49 27 4 51
681	23 62 56 42 69
682	15 36 16 42 31
683	65 37 14 9 39
684	75 58 3 52 27
685	50 75 20 40 29
686	41 43 25 77 46
687	69 71 82 5 26
688	4 37 62 10 75
689	58 42 12 71 59
690	38 82 72 7 46
691	64 18 37 1 72
692	62 60 27 8 75
693	37 56 72 22 75
694	54 46 58 17 5
695	48 66 17 9 73
696	33 1 37 13 40
697	11 66 31 19 14
698	2 20 60 37 45
699	64 79 15 32 42
700	68 34 11 35 75
701	3 57 50 11 18
702	17 19 4 8 24
703	34 78 35 36 46
704	33 32 75 30 68
705	59 7 70 35 29
706	22 39 29 70 23
707	2 77 79 57 45
708	60 43 1 39 42
709	39 37 7 12 45
710	58 50 29 24 79
711	62 67 79 2 82
712	49 65 75 71 66
713	35 65 58 5 53
714	52 75 42 26 30
715	32 14 45 35 73
716	61 63 19 13 46
717	75 34 71 28 82
718	28 34 59 13 53
719	23 7 15 38 63
720	51 73 71 62 31
721	59 68 23 4 27
722	77 70 3 33 73
723	41 37 46 80 45
724	41 29 60 52 71
725	42 45 19 63 43
726	46 1 2 23 51
727	60 41 54 32 73
728	75 74 31 25 72
729	82 36 57 25 9
730	10 20 50 7 25
731	38 7 4 42 72
732	19 44 55 63 30
733	15 40 6 13 81
734	58 73 15 20 63
735	61 17 26 62 51
736	68 58 31 41 38
737	39 15 27 6 46
738	52 65 37 67 64
739	27 48 63 31 45
740	48 37 38 29 17
741	7 37 69 55 73
742	29 75 79 25 27
743	80 45 53 22 49
744	21 66 15 52 33
745	54 77 33 65 79
746	73 45 10 69 12
747	14 38 31 61 81
748	82 37 71 52 32
749	15 38 48 5 51
750	45 12 10 11 58
751	35 59 66 18 54
752	29 35 23 33 43
753	31 54 47 1 76
754	1 70 73 67 54
755	53 23 55 43 69
756	7 1 16 71 80
757	24 71 74 45 53
758	36 8 82 18 57
759	29 45 37 28 74
760	33 3 30 79 31
761	19 22 20 67 80
762	71 25 17 69 52
763	16 5 43 10 65
764	8 66 62 49 80
765	81 55 40 30 66
766	2 50 44 52 39
767	68 37 2 69 30
768	46 7 59 39 77
769	77 59 79 54 29
770	31 22 21 52 77
771	77 47 1 23 4
772	25 26 17 35 47
773	79 48 35 34 71
774	81 25 15 80 38
775	59 64 56 53 50
776	80 41 4 66 56
777	11 75 73 56 19
778	32 82 68 11 64
779	5 74 21 79 60
780	15 22 52 17 42
781	55 53 46 68 5
782	67 64 48 82 32
783	56 16 41 71 15
784	35 78 58 73 25
785	38 43 22 19 54
786	31 52 38 6 41
787	35 70 20 13 4
788	37 54 30 20 18
789	71 16 67 50 11
790	61 36 29 64 47
791	39 35 48 37 13
792	22 31 47 81 4
793	42 50 20 5 77
794	60 28 43 54 19
795	82 6 69 22 29
796	74 48 73 1 39
797	81 9 50 70 13
798	22 56 20 14 3
799	12 41 77 25 53
800	14 24 68 66 49
801	29 59 23 10 20
802	58 45 32 19 44
803	24 58 51 11 16
804	11 40 3 23 21
805	66 30 69 2 28
806	69 78 55 56 24
807	51 1 69 66 36
808	16 57 17 55 8
809	40 29 64 28 9
810	61 57 7 26 56
811	51 54 22 28 4
812	29 42 21 39 35
813	32 70 56 16 38
814	22 3 11 68 20
815	37 54 72 64 4
816	43 63 61 13 1
817	23 64 19 61 40
818	32 71 16 50 37
819	3 21 70 16 62
820	82 20 50 29 49
821	31 9 1 32 30
822	51 2 55 20 66
823	27 17 43 24 28
824	42 40 71 72 43
825	39 46 30 75 69
826	78 80 56 69 35
827	57 70 6 26 54
828	33 76 5 61 36
829	38 17 61 56 50
830	13 71 60 79 46
831	74 64 40 60 51
832	61 23 33 63 81
833	9 72 53 1 61
834	76 82 46 23 45
835	12 54 74 20 73
836	29 32 7 59 34
837	31 41 77 78 44
838	70 23 15 51 21
839	43 50 9 25 41
840	11 41 72 76 73
841	35 49 10 13 3
842	36 23 69 80 44
843	42 63 76 37 52
844	66 27 38 20 56
845	15 56 48 50 59
846	1 61 17 41 62
847	11 20 57 38 29
848	80 68 5 45 55
849	66 45 67 14 39
850	59 43 13 60 27
851	32 19 53 64 13
852	63 18 19 29 14
853	24 57 31 17 6
854	3 35 37 38 5
855	5 73 16 77 78
856	17 64 29 82 72
857	79 25 33 64 60
858	30 72 35 49 8
859	39 24 28 20 78
860	70 12 59 22 3
861	56 79 43 16 74
862	51 22 59 61 26
863	29 37 15 72 30
864	30 60 72 36 29
865	14 74 21 78 73
866	46 49 72 73 30
867	49 74 47 68 12
868	8 28 48 21 40
869	3 1 13 79 70
870	68 33 8 65 24
871	82 3 16 61 9
872	10 66 57 75 35
873	76 27 57 16 14
874	70 78 67 19 24
875	61 76 66 44 31
876	25 78 39 74 17
877	4 44 2 58 1
878	23 63 22 79 54
879	32 81 72 60 47
880	38 32 72 76 82
881	65 64 59 69 54
882	14 73 71 15 20
883	5 56 45 77 53
884	35 2 74 48 18
885	7 57 30 47 15
886	80 67 59 9 40
887	33 41 11 14 43
888	44 14 63 65 26
889	78 81 5 9 21
890	47 17 55 39 32
891	48 46 50 6 15
892	34 7 71 16 49
893	20 28 66 22 80
894	47 66 64 68 5
895	17 21 2 12 15
896	69 16 6 14 61
897	10 82 6 67 16
898	55 10 53 20 24
899	15 31 11 51 42
900	17 82 10 26 62
901	3 47 27 72 21
902	27 24 56 10 13
903	9 66 81 58 54
904	50 80 24 67 2
905	11 71 68 48 16
906	72 30 28 66 33
907	48 50 30 11 23
908	9 13 61 1 3
909	70 54 62 16 17
910	67 31 74 13 62
911	2 77 27 75 39
912	63 22 24 73 37
913	71 4 62 33 10
914	81 5 73 8 69
915	59 52 51 33 58
916	8 26 57 59 40
917	79 57 70 5 52
918	71 10 9 68 53
919	37 8 72 39 64
920	63 26 58 14 13
921	76 41 46 34 71
922	72 31 51 64 47
923	71 79 59 46 22
924	54 49 46 10 35
925	34 39 62 77 45
926	67 80 12 35 39
927	64 49 21 52 8
928	8 38 40 45 73
929	72 46 35 42 30
930	52 28 22 49 43
931	60 78 81 59 82
932	20 63 10 69 15
933	26 31 56 39 61
934	78 61 16 49 74
935	64 33 77 48 79
936	81 71 74 18 65
937	49 36 38 42 25
938	15 69 76 3 81
939	43 35 72 80 47
940	11 77 1 53 68
