Students	1457
212	44 25 52 63 11
213	66 52 45 56 10
214	17 56 58 55 53
215	43 21 70 65 31
216	13 63 26 51 58
217	56 70 58 8 21
218	67 29 66 33 10
219	67 59 71 21 45
220	66 10 22 5 21
221	32 62 3 42 34
222	73 27 50 52 69
223	1 15 35 40 63
224	42 22 40 3 1
225	7 31 30 50 71
226	17 6 25 71 13
227	76 11 29 16 65
228	17 44 31 57 53
229	9 76 72 61 36
230	21 36 8 49 2
231	45 51 60 20 25
232	48 65 70 8 34
233	29 63 22 68 58
234	23 2 54 73 18
235	69 21 50 18 68
236	10 70 46 50 45
237	69 53 6 68 14
238	30 35 12 22 60
239	69 44 54 3 21
240	22 1 19 39 11
241	74 59 51 27 66
242	75 10 34 36 65
243	36 68 35 57 9
244	19 65 12 17 31
245	72 66 23 9 71
246	66 43 68 17 69
247	7 40 61 67 34
248	58 53 57 27 76
249	26 74 5 54 72
250	74 72 61 39 2
251	67 50 22 64 31
252	59 21 6 32 28
253	51 57 3 30 18
254	15 12 76 3 39
255	3 16 72 39 10
256	4 49 8 2 46
257	48 3 40 26 75
258	43 12 64 38 62
259	31 73 40 19 39
260	6 73 59 71 34
261	17 26 58 69 38
262	31 39 75 76 22
263	22 3 4 6 58
264	40 9 53 30 60
265	27 29 12 31 57
266	47 6 31 65 36
267	12 2 47 57 16
268	39 72 70 66 23
269	71 29 20 65 25
270	37 62 1 30 12
271	15 39 7 34 49
272	65 14 37 24 73
273	5 67 17 26 55
274	26 75 54 7 59
275	2 29 71 9 46
276	28 70 53 32 9
277	59 29 67 24 27
278	53 72 56 59 26
279	44 12 11 48 31
280	14 2 20 53 17
281	74 17 68 58 31
282	47 12 7 38 28
283	57 6 58 70 49
284	30 62 14 5 64
285	71 13 18 9 10
286	17 34 2 53 59
287	50 69 33 29 51
288	1 39 31 23 30
289	36 51 49 37 20
290	26 21 64 1 44
291	9 35 62 36 33
292	57 59 31 63 17
293	48 29 54 34 75
294	69 49 31 22 20
295	56 5 61 37 28
296	8 48 70 73 59
297	36 34 14 10 54
298	42 33 64 10 47
299	37 25 63 64 58
300	48 14 2 62 57
301	14 3 26 17 23
302	5 76 23 62 52
303	74 46 25 49 35
304	75 3 23 56 72
305	45 31 65 34 64
306	31 33 19 12 39
307	16 75 48 53 26
308	48 64 14 18 23
309	67 73 51 3 41
310	52 19 39 67 17
311	9 70 52 35 75
312	64 17 52 8 39
313	67 38 43 45 10
314	20 60 70 65 51
315	34 71 31 14 22
316	9 2 72 4 43
317	7 56 71 27 9
318	70 21 23 64 58
319	63 5 12 73 65
320	47 69 57 41 23
321	73 33 49 25 68
322	36 43 64 62 53
323	9 60 51 65 76
324	61 17 23 50 21
325	42 58 40 54 3
326	36 54 40 3 29
327	27 33 11 62 53
328	60 46 25 55 64
329	38 41 16 50 6
330	23 7 73 21 52
331	23 53 11 15 72
332	39 74 43 35 5
333	72 66 37 75 27
334	23 29 36 30 69
335	27 58 54 71 46
336	43 24 53 30 51
337	49 20 36 69 45
338	42 6 71 75 25
339	53 55 10 73 40
340	23 55 73 6 40
341	48 44 5 74 29
342	16 68 31 28 75
343	60 1 48 14 63
344	43 76 17 67 33
345	6 11 40 17 28
346	65 57 18 75 10
347	70 8 69 58 34
348	6 32 9 1 73
349	44 40 30 47 68
350	63 9 44 8 28
351	53 36 44 74 38
352	18 3 30 59 40
353	74 37 42 66 41
354	37 15 55 74 36
355	41 28 15 32 68
356	59 26 30 4 11
357	39 10 72 19 64
358	67 33 43 62 1
359	20 8 22 35 62
360	50 4 73 61 63
361	25 30 52 74 38
362	11 28 8 65 68
363	7 24 47 13 3
364	61 68 49 26 19
365	16 73 45 7 2
366	40 37 45 28 51
367	19 46 35 65 75
368	63 51 1 24 39
369	51 15 22 40 30
370	15 69 75 46 35
371	69 6 60 52 30
372	7 61 12 71 1
373	62 40 47 50 52
374	40 34 24 74 29
375	61 59 55 32 28
376	74 75 37 28 2
377	66 59 18 51 49
378	57 46 70 22 20
379	71 58 60 70 17
380	20 3 73 34 46
381	56 48 36 31 35
382	37 74 10 59 75
383	38 14 26 36 55
384	70 52 61 76 72
385	21 47 1 61 75
386	8 15 62 57 66
387	30 47 13 27 46
388	60 59 72 51 11
389	1 58 18 4 62
390	74 60 30 59 42
391	20 27 31 64 14
392	60 46 6 44 66
393	14 19 13 36 2
394	46 30 3 23 39
395	11 26 30 37 18
396	64 6 65 57 9
397	32 58 76 30 34
398	24 21 70 11 4
399	36 66 4 27 6
400	13 47 36 62 10
401	45 59 75 60 43
402	33 25 62 10 63
403	13 55 33 27 72
404	36 13 28 20 4
405	14 54 6 12 40
406	38 4 28 34 19
407	20 36 45 38 23
408	42 17 19 2 59
409	69 25 58 42 51
410	26 56 74 4 67
411	21 74 15 64 6
412	60 36 46 1 7
413	12 47 1 59 72
414	59 13 16 75 41
415	25 30 76 9 41
416	42 11 20 58 56
417	54 4 74 33 40
418	5 71 52 48 50
419	67 10 23 36 39
420	25 42 76 12 19
421	28 32 60 25 76
422	22 35 62 54 74
423	21 19 55 22 45
424	46 1 34 51 28
425	24 22 12 8 33
426	31 24 21 59 15
427	66 41 64 70 13
428	75 6 24 2 13
429	47 31 19 70 32
430	54 15 27 48 25
431	42 14 54 49 76
432	63 66 18 75 27
433	64 38 9 6 43
434	33 40 41 37 45
435	52 69 45 27 22
436	4 49 72 29 59
437	7 49 57 9 28
438	70 34 37 27 15
439	67 34 61 55 21
440	64 74 37 20 11
441	1 5 7 22 39
442	4 8 74 2 13
443	5 68 52 4 11
444	64 69 58 71 6
445	4 76 34 18 22
446	24 23 39 13 60
447	51 67 74 1 33
448	27 23 47 13 62
449	41 38 11 73 18
450	44 13 5 14 34
451	37 25 42 73 65
452	1 27 5 23 2
453	33 64 8 73 12
454	72 60 13 28 12
455	13 30 2 58 45
456	25 13 64 40 34
457	73 64 13 20 14
458	4 23 48 57 71
459	62 56 54 26 71
460	14 11 31 52 2
461	25 68 15 44 47
462	72 18 67 59 55
463	45 1 72 42 23
464	15 73 58 28 38
465	12 60 18 73 20
466	50 32 74 23 33
467	16 29 37 7 59
468	69 37 63 32 34
469	21 27 74 50 5
470	56 15 20 26 18
471	7 30 21 10 8
472	49 24 55 11 28
473	43 33 28 64 70
474	52 19 56 60 13
475	9 54 11 19 39
476	60 55 69 40 23
477	7 34 64 4 10
478	51 74 16 67 72
479	67 38 42 4 3
480	17 27 45 19 13
481	27 16 21 23 26
482	28 10 64 27 76
483	6 9 47 20 35
484	31 8 26 76 71
485	47 27 51 22 29
486	73 3 52 36 37
487	39 4 32 49 34
488	62 29 27 45 52
489	72 15 28 17 37
490	37 47 39 66 35
491	3 14 29 46 45
492	65 55 63 61 44
493	54 75 2 30 18
494	73 49 34 19 45
495	58 18 52 32 51
496	59 7 52 24 58
497	71 47 14 56 26
498	3 25 70 9 61
499	49 66 36 3 73
500	43 72 58 14 42
501	76 48 28 19 64
502	31 4 55 13 35
503	24 11 37 41 32
504	18 48 22 7 33
505	51 60 25 12 54
506	42 3 68 43 27
507	73 15 74 8 44
508	38 37 11 31 41
509	61 22 39 1 41
510	3 41 13 43 29
511	19 68 15 22 40
512	31 69 55 16 59
513	70 74 47 17 13
514	6 44 74 3 68
515	5 75 7 14 17
516	50 48 24 52 3
517	5 36 64 48 20
518	64 39 68 23 15
519	69 45 74 41 4
520	38 7 70 19 33
521	24 52 9 66 48
522	23 53 38 31 26
523	70 69 35 75 50
524	66 64 35 16 43
525	49 61 63 34 11
526	33 37 29 53 43
527	21 26 65 7 62
528	40 1 6 46 11
529	25 15 52 66 36
530	64 67 59 8 75
531	46 24 64 10 50
532	30 25 34 8 48
533	35 30 61 19 47
534	7 73 12 37 40
535	74 40 67 53 47
536	13 50 21 53 49
537	56 51 47 37 69
538	22 61 62 9 44
539	68 15 63 14 69
540	22 75 43 30 4
541	9 11 18 34 7
542	56 13 5 52 74
543	21 25 74 2 50
544	46 64 43 71 49
545	38 30 44 76 66
546	71 56 76 42 66
547	67 60 41 63 30
548	39 55 66 61 44
549	66 56 31 74 70
550	34 74 46 76 56
551	65 30 16 59 51
552	1 30 21 66 73
553	19 70 47 2 33
554	58 50 16 4 27
555	32 23 72 11 9
556	55 24 21 5 12
557	15 8 60 14 43
558	55 50 19 51 20
559	54 65 46 38 25
560	9 66 25 73 48
561	41 62 67 39 76
562	9 32 21 41 45
563	74 42 32 71 15
564	17 52 8 7 51
565	1 26 70 6 50
566	10 65 40 45 24
567	8 62 12 73 25
568	69 10 63 12 34
569	73 63 46 76 24
570	6 72 65 56 34
571	13 50 75 63 76
572	30 16 53 42 11
573	48 52 27 56 60
574	33 18 64 41 16
575	21 40 27 31 75
576	24 2 13 70 43
577	65 41 5 71 7
578	58 35 36 6 49
579	68 69 50 64 32
580	36 6 10 17 31
581	13 42 25 26 49
582	60 69 28 35 9
583	24 7 1 14 15
584	63 7 5 50 8
585	44 7 23 21 15
586	13 68 55 69 56
587	31 45 64 35 69
588	43 28 67 14 6
589	41 22 13 23 4
590	12 5 61 62 23
591	74 44 42 1 41
592	2 40 7 35 42
593	58 7 22 3 1
594	37 3 45 57 62
595	23 14 63 75 15
596	56 1 13 44 10
597	7 30 26 60 22
598	75 65 72 26 52
599	25 67 7 43 74
600	76 54 33 8 20
601	12 42 72 32 70
602	10 24 53 44 38
603	50 6 36 62 47
604	45 26 35 27 56
605	75 39 24 11 3
606	42 46 25 76 61
607	73 12 31 19 34
608	67 43 69 27 9
609	64 69 33 28 6
610	2 74 31 47 23
611	9 19 16 7 30
612	30 57 42 29 40
613	16 19 21 24 49
614	13 9 61 68 43
615	61 2 8 26 23
616	31 35 60 33 42
617	54 43 70 64 6
618	25 37 70 64 42
619	52 66 57 13 72
620	73 37 60 66 25
621	69 23 57 29 5
622	34 22 33 73 67
623	44 35 54 70 3
624	19 72 71 64 18
625	20 30 5 40 27
626	75 7 63 62 5
627	17 28 36 70 47
628	51 40 32 29 24
629	56 30 39 59 38
630	8 10 27 25 12
631	34 59 44 21 51
632	65 49 31 4 29
633	47 7 56 13 8
634	55 39 17 44 48
635	18 34 72 51 23
636	27 14 76 50 36
637	2 28 32 15 60
638	8 16 35 53 50
639	29 21 33 44 22
640	50 2 4 31 22
641	1 16 31 40 51
642	50 63 12 11 49
643	50 21 26 6 69
644	8 58 64 9 18
645	57 61 37 31 26
646	33 63 51 14 26
647	18 25 61 15 2
648	24 27 45 28 73
649	45 62 10 7 56
650	29 68 47 57 50
651	67 12 53 65 21
652	65 21 31 70 3
653	76 22 4 63 66
654	63 69 13 34 70
655	23 15 6 31 16
656	25 22 49 54 32
657	14 55 13 23 41
658	58 42 76 21 40
659	61 26 15 47 28
660	57 33 56 29 69
661	39 10 45 11 67
662	65 28 32 8 41
663	21 8 56 3 23
664	2 36 52 59 22
665	7 9 47 42 30
666	55 17 28 36 25
667	40 35 68 47 74
668	72 39 27 43 30
669	41 3 25 18 17
670	51 18 37 38 52
671	76 37 46 32 29
672	4 34 2 57 68
673	33 1 50 38 39
674	12 45 54 47 57
675	32 63 13 8 17
676	75 25 35 63 24
677	9 36 8 70 64
678	49 11 60 57 42
679	56 35 12 15 46
680	76 38 20 26 59
681	62 14 45 59 6
682	57 16 61 6 41
683	30 3 67 24 45
684	24 73 63 67 75
685	4 23 19 32 55
686	56 28 61 47 57
687	27 15 49 3 42
688	62 32 58 49 2
689	52 7 4 5 41
690	5 64 44 19 68
691	65 51 43 24 68
692	53 59 27 65 55
693	18 46 34 71 41
694	34 38 40 65 1
695	23 51 57 6 34
696	51 72 57 19 53
697	60 44 29 1 24
698	12 22 54 25 10
699	40 14 27 49 16
700	58 52 24 8 3
701	37 53 52 20 68
702	50 53 27 57 46
703	22 29 31 43 20
704	28 13 60 21 35
705	47 69 44 17 53
706	7 32 66 55 27
707	30 13 37 44 64
708	15 40 23 35 51
709	2 36 16 42 60
710	45 59 72 37 51
711	22 42 65 19 38
712	36 5 4 24 10
713	24 71 25 38 68
714	40 15 23 25 73
715	2 17 11 45 59
716	34 42 70 53 3
717	32 67 33 62 56
718	29 33 28 5 10
719	67 37 75 61 16
720	47 33 74 32 51
721	44 9 46 36 66
722	39 75 65 59 35
723	69 15 38 26 58
724	75 4 55 48 35
725	74 50 43 58 29
726	66 30 12 61 6
727	3 46 34 22 19
728	11 76 7 46 52
729	63 29 43 58 15
730	67 33 20 44 21
731	34 51 16 75 69
732	76 54 30 35 66
733	71 5 2 15 22
734	31 22 55 18 19
735	20 30 15 74 38
736	60 4 61 47 43
737	9 19 17 38 25
738	25 24 13 62 34
739	70 49 20 31 48
740	13 36 41 22 8
741	68 72 49 64 61
742	56 69 62 15 14
743	32 62 11 18 47
744	60 19 24 75 27
745	59 42 3 64 57
746	48 43 24 38 7
747	54 28 64 65 16
748	39 54 53 74 9
749	25 3 45 22 31
750	36 18 53 10 32
751	58 34 14 48 6
752	63 23 10 58 17
753	5 2 19 3 59
754	20 32 29 24 3
755	35 2 57 7 56
756	75 44 40 48 11
757	76 4 58 41 70
758	1 70 21 50 34
759	47 75 36 2 44
760	15 60 70 5 73
761	63 64 69 57 10
762	45 44 20 48 49
763	13 68 3 41 55
764	14 2 72 51 44
765	40 15 51 29 46
766	24 73 25 51 36
767	58 32 57 15 12
768	45 33 16 74 37
769	32 13 18 33 22
770	8 56 25 58 15
771	18 58 46 59 74
772	19 14 65 3 38
773	54 45 26 37 5
774	7 57 62 52 22
775	46 5 19 40 2
776	4 6 44 5 37
777	20 58 44 54 60
778	34 75 46 60 72
779	47 46 38 67 16
780	17 26 65 58 52
781	22 20 2 45 19
782	72 13 62 67 48
783	47 53 3 1 31
784	45 59 21 56 33
785	15 24 5 8 30
786	48 42 57 60 56
787	42 5 40 38 41
788	26 52 68 29 60
789	64 36 15 49 33
790	14 47 12 21 15
791	58 75 39 26 44
792	15 53 16 38 31
793	29 19 64 31 54
794	56 70 61 2 33
795	45 15 1 68 64
796	35 65 64 19 47
797	62 63 31 9 12
798	70 68 21 64 26
799	61 51 9 5 65
800	35 42 11 4 43
801	28 50 63 20 32
802	43 62 22 66 60
803	71 26 70 51 48
804	7 5 36 70 52
805	49 22 71 67 41
806	11 37 74 12 5
807	16 8 48 59 35
808	60 8 29 35 73
809	23 2 55 22 1
810	26 13 76 62 37
811	41 51 75 34 67
812	29 8 54 34 25
813	22 10 62 42 4
814	42 47 67 41 16
815	48 52 4 17 9
816	49 55 56 70 64
817	15 74 73 7 32
818	59 46 63 39 13
819	44 1 74 16 28
820	47 6 32 11 52
821	46 52 51 2 40
822	37 66 61 28 35
823	32 50 30 24 5
824	13 60 62 9 50
825	68 67 16 14 62
826	58 65 41 60 37
827	44 3 73 11 15
828	24 37 73 41 9
829	74 8 67 5 49
830	47 19 53 60 33
831	55 37 74 56 3
832	33 6 72 8 7
833	45 63 7 3 43
834	29 73 61 12 26
835	59 57 35 73 46
836	75 29 51 73 66
837	67 42 71 52 29
838	13 45 40 42 60
839	41 69 61 42 30
840	25 16 63 58 56
841	26 15 66 22 28
842	36 1 62 12 47
843	26 12 4 42 54
844	7 40 5 17 2
845	49 11 46 30 17
846	32 71 51 74 2
847	45 27 12 32 67
848	43 55 10 46 3
849	34 32 1 20 67
850	76 14 25 57 60
851	28 55 38 26 22
852	75 49 68 58 20
853	14 71 3 33 23
854	59 38 27 29 31
855	6 47 43 48 41
856	20 22 15 51 41
857	36 66 51 33 44
858	47 34 31 37 75
859	63 15 49 55 60
860	33 65 27 24 62
861	41 35 7 5 42
862	37 66 63 20 33
863	7 26 64 58 4
864	69 38 73 12 48
865	59 18 35 4 60
866	6 27 74 8 20
867	6 36 34 5 61
868	69 12 41 29 32
869	53 65 71 62 70
870	67 49 15 68 75
871	72 61 58 28 75
872	7 62 6 19 3
873	74 54 9 32 15
874	20 74 18 31 73
875	58 41 59 6 3
876	24 19 17 48 46
877	61 21 58 66 37
878	37 67 21 31 68
879	18 10 50 54 70
880	68 54 75 62 17
881	63 3 66 9 48
882	7 23 19 44 67
883	57 18 59 6 50
884	31 20 55 50 73
885	27 43 32 1 75
886	9 37 47 17 10
887	23 36 22 68 13
888	1 20 22 39 63
889	10 18 41 57 29
890	40 32 58 21 51
891	42 75 7 71 25
892	30 69 41 22 73
893	54 24 39 6 70
894	1 58 23 28 76
895	4 76 32 43 42
896	1 42 43 6 64
897	30 76 4 16 25
898	32 24 17 22 74
899	57 59 51 55 46
900	4 45 1 34 52
901	34 53 75 38 6
902	51 66 65 32 29
903	38 18 72 6 16
904	23 2 21 8 19
905	15 6 4 23 9
906	18 45 13 21 43
907	19 27 16 34 6
908	62 15 25 38 36
909	42 39 62 55 74
910	64 12 1 28 72
911	64 59 50 33 67
912	56 63 55 17 3
913	1 43 33 10 14
914	27 45 69 30 76
915	28 53 5 40 39
916	20 66 9 17 46
917	56 38 40 15 67
918	63 74 67 53 38
919	63 40 17 19 71
920	47 13 57 48 72
921	27 1 3 73 52
922	1 66 75 44 52
923	28 58 43 64 74
924	41 73 36 17 21
925	58 41 1 64 49
926	76 33 15 2 46
927	4 12 42 56 28
928	25 13 66 51 7
929	30 17 47 2 67
930	12 45 11 22 35
931	28 29 14 34 56
932	39 38 25 19 43
933	75 27 47 6 18
934	10 13 1 8 44
935	51 36 47 52 45
936	37 27 17 68 40
937	48 8 57 45 59
938	74 49 14 41 46
939	28 12 54 1 38
940	38 64 33 41 46
941	31 43 61 20 27
942	26 54 36 35 41
943	10 33 18 47 13
944	64 32 9 38 69
945	9 71 21 11 20
946	48 8 10 58 32
947	14 2 64 23 55
948	35 56 71 6 48
949	45 48 3 16 33
950	11 61 75 13 70
951	8 69 66 30 25
952	53 49 52 69 28
953	21 37 50 71 35
954	5 52 41 9 58
955	23 43 3 17 9
956	30 36 48 72 28
957	43 26 56 24 28
958	39 18 52 19 16
959	64 55 76 68 3
960	35 73 39 68 38
961	3 60 76 22 39
962	2 54 50 10 36
963	60 66 68 34 15
964	16 42 6 63 49
965	23 61 20 28 6
966	67 54 22 59 40
967	12 11 59 75 3
968	24 70 65 64 60
969	2 67 32 72 41
970	71 12 27 23 43
971	32 21 49 10 25
972	38 23 13 35 66
973	40 2 16 57 63
974	7 71 29 64 8
975	11 51 36 73 66
976	73 40 68 47 46
977	60 42 15 54 8
978	25 35 52 24 44
979	50 13 7 65 48
980	60 72 28 53 11
981	72 26 58 44 39
982	19 59 23 5 76
983	64 21 52 68 15
984	53 59 32 4 26
985	28 74 65 15 38
986	21 52 31 36 64
987	32 3 21 33 59
988	62 67 11 17 31
989	17 21 47 54 26
990	48 23 27 65 36
991	6 2 39 37 46
992	20 45 29 36 8
993	16 37 3 72 12
994	35 58 73 23 17
995	18 63 13 36 24
996	63 4 53 29 22
997	26 30 23 15 76
998	6 27 45 33 14
999	60 42 50 28 73
1000	23 39 15 49 72
1001	69 76 11 59 39
1002	35 19 57 32 22
1003	46 34 59 31 48
1004	16 41 40 22 54
1005	50 73 75 66 28
1006	52 26 41 69 28
1007	27 24 68 40 13
1008	30 46 28 61 43
1009	20 49 15 10 37
1010	33 25 73 29 34
1011	58 39 42 8 19
1012	68 45 21 18 52
1013	69 10 23 2 39
1014	26 1 69 53 17
1015	26 51 49 58 53
1016	8 55 74 44 71
1017	8 60 53 7 70
1018	68 70 44 39 7
1019	24 29 18 11 69
1020	33 22 39 32 26
1021	57 42 61 8 12
1022	45 28 43 2 51
1023	45 23 71 38 56
1024	72 60 12 1 46
1025	53 39 25 10 37
1026	8 56 17 60 50
1027	17 10 9 53 57
1028	42 9 10 51 66
1029	51 72 54 9 4
1030	37 50 29 2 66
1031	25 68 11 69 41
1032	50 38 12 25 6
1033	53 9 38 16 1
1034	58 74 40 60 6
1035	38 15 69 60 33
1036	25 3 32 70 42
1037	74 58 30 46 73
1038	2 24 31 16 1
1039	9 73 12 27 22
1040	45 73 12 2 75
1041	4 24 12 23 20
1042	3 41 4 2 7
1043	37 34 66 9 42
1044	68 15 62 58 46
1045	41 30 43 4 50
1046	24 36 50 30 54
1047	8 28 54 18 71
1048	22 15 2 51 1
1049	48 39 16 41 60
1050	61 6 63 31 50
1051	31 21 63 49 26
1052	35 37 4 49 47
1053	52 38 22 64 8
1054	38 43 58 29 49
1055	57 16 55 60 24
1056	65 48 12 2 57
1057	27 5 67 33 53
1058	68 46 40 54 67
1059	7 75 33 22 4
1060	55 38 27 4 14
1061	16 18 11 20 73
1062	50 43 23 42 2
1063	24 1 76 66 29
1064	70 42 39 44 43
1065	62 27 71 35 75
1066	56 2 12 54 10
1067	13 4 56 65 29
1068	39 24 3 30 64
1069	4 67 59 73 31
1070	37 23 27 17 31
1071	27 50 61 74 60
1072	58 57 27 71 67
1073	37 52 66 20 32
1074	63 7 13 31 67
1075	45 13 63 46 55
1076	46 65 76 44 15
1077	18 70 42 11 63
1078	4 21 14 59 26
1079	7 25 27 2 55
1080	25 63 54 33 15
1081	75 40 62 39 36
1082	38 8 66 27 60
1083	57 35 29 1 50
1084	39 43 41 63 15
1085	58 34 27 65 35
1086	21 1 36 51 28
1087	35 25 62 18 7
1088	6 32 56 50 28
1089	16 26 38 31 73
1090	21 6 10 65 53
1091	28 43 68 63 21
1092	27 61 44 74 33
1093	29 71 65 26 43
1094	64 15 33 73 53
1095	25 52 22 75 28
1096	37 59 75 70 67
1097	50 9 37 54 39
1098	34 32 35 3 50
1099	7 59 2 5 11
1100	60 76 29 21 30
1101	71 29 4 1 45
1102	33 40 46 36 47
1103	60 41 37 28 27
1104	19 59 38 49 58
1105	61 5 76 30 70
1106	24 56 48 21 68
1107	48 65 58 14 7
1108	25 70 24 63 35
1109	30 40 14 27 25
1110	14 7 33 55 39
1111	13 40 52 75 21
1112	72 31 44 35 46
1113	25 58 1 20 15
1114	46 52 17 34 33
1115	16 73 13 2 46
1116	66 48 9 43 22
1117	10 11 73 26 62
1118	25 2 71 31 33
1119	75 76 70 67 43
1120	39 37 2 67 25
1121	75 48 21 24 26
1122	30 44 66 5 16
1123	19 67 36 52 20
1124	37 68 43 32 58
1125	48 70 71 35 74
1126	36 11 16 15 46
1127	24 10 27 62 15
1128	34 5 9 8 23
1129	45 38 31 64 13
1130	5 44 49 40 69
1131	76 60 15 68 33
1132	72 10 25 55 54
1133	23 69 26 54 21
1134	6 53 73 43 45
1135	1 63 56 22 15
1136	39 30 12 9 31
1137	71 63 58 7 41
1138	50 62 43 73 30
1139	1 75 60 19 28
1140	34 56 3 28 65
1141	63 25 42 72 76
1142	15 47 22 36 30
1143	45 24 59 64 9
1144	12 32 47 9 60
1145	31 1 54 28 47
1146	27 49 7 36 64
1147	34 65 53 68 38
1148	24 15 52 59 19
1149	76 31 3 75 25
1150	9 24 1 46 27
1151	5 20 14 48 50
1152	71 56 40 9 76
