Students	1175
776	41 5 64
777	65 32 12
778	30 35 37
779	10 58 8
780	53 49 3
781	35 19 8
782	63 60 6
783	65 47 28
784	29 2 72
785	36 66 56
786	37 21 49
787	40 14 38
788	12 32 7
789	50 46 66
790	6 39 29
791	66 27 59
792	3 51 23
793	22 30 68
794	9 41 28
795	70 13 45
796	55 56 11
797	9 41 26
798	17 46 4
799	27 18 62
800	52 57 24
801	40 50 72
802	49 47 21
803	27 12 64
804	1 44 19
805	48 57 66
806	45 57 18
807	12 45 69
808	44 20 42
809	14 13 50
810	57 54 18
811	66 1 8
812	66 5 59
813	23 14 51
814	43 22 54
815	56 29 28
816	8 50 35
817	8 45 24
818	26 67 59
819	22 43 40
820	68 44 63
821	15 41 12
822	31 4 25
823	51 53 25
824	16 30 55
825	65 44 47
826	61 43 13
827	48 31 22
828	12 42 33
829	12 2 13
830	28 53 12
831	14 1 21
832	52 34 4
833	28 62 11
834	30 57 18
835	63 14 12
836	67 54 66
837	25 34 64
838	16 55 57
839	67 40 36
840	66 57 53
841	1 37 44
842	29 60 39
843	31 44 47
844	35 7 27
845	50 10 42
846	46 70 71
847	69 67 17
848	59 47 63
849	4 70 6
850	22 66 10
851	3 9 14
852	48 38 21
853	15 1 28
854	48 57 71
855	18 59 4
856	65 70 31
857	59 18 6
858	39 16 2
859	26 52 45
860	37 43 9
861	64 47 51
862	2 7 67
863	34 8 35
864	47 69 29
865	70 16 56
866	40 3 58
867	25 64 58
868	24 60 58
869	47 1 60
870	46 39 37
871	29 51 69
872	54 20 5
873	72 56 23
874	14 39 27
875	58 72 60
876	59 16 7
877	52 9 18
878	3 28 71
879	45 38 14
880	50 29 66
881	30 36 13
882	57 51 10
883	17 30 41
884	1 46 72
885	59 2 51
886	19 70 43
887	44 34 59
888	3 14 44
889	28 72 17
890	20 42 18
891	37 4 70
892	64 52 30
893	63 21 56
894	13 69 1
895	1 38 8
896	22 25 61
897	19 23 29
898	20 11 9
899	68 37 61
900	36 31 66
901	69 42 27
902	19 67 2
903	27 6 72
904	16 12 5
905	27 7 13
906	65 64 16
907	18 30 11
908	10 69 25
909	65 44 21
910	23 39 59
911	35 10 38
912	54 47 19
913	26 47 69
914	55 21 37
915	25 29 57
916	45 50 68
917	9 12 33
918	48 66 37
919	4 21 22
920	16 70 28
921	8 60 6
922	65 42 35
923	40 58 71
924	70 49 48
925	48 19 45
926	54 69 57
927	5 8 53
928	30 48 52
929	30 44 1
930	36 46 60
931	5 14 68
932	21 63 52
933	47 53 18
934	56 50 11
935	44 34 13
936	14 47 34
937	47 68 12
938	25 10 39
939	39 23 56
940	24 43 63
941	45 16 22
942	3 7 53
943	45 54 15
944	63 37 49
945	40 7 10
946	3 33 22
947	32 71 35
948	33 46 51
949	72 64 65
950	44 16 34
951	22 55 56
952	21 68 56
953	14 46 18
954	59 48 28
955	51 39 61
956	25 53 7
957	33 50 29
958	43 6 56
959	67 59 53
960	42 52 65
961	43 55 53
962	66 9 21
963	15 32 54
964	45 53 26
965	19 48 30
966	71 5 32
967	14 5 26
968	69 28 59
969	2 14 11
970	17 28 5
971	44 34 11
972	56 21 68
973	24 3 44
974	65 62 11
975	34 13 1
976	69 12 28
977	68 33 43
978	46 45 41
979	46 68 12
980	47 69 26
981	31 53 18
982	47 56 53
983	32 51 23
984	43 59 14
985	34 20 15
986	22 41 3
987	27 12 69
988	15 21 10
989	39 9 62
990	23 45 66
991	11 44 37
992	56 16 6
993	62 54 52
994	21 48 31
995	1 26 58
996	60 55 48
997	15 25 43
998	60 40 17
999	3 62 70
1000	70 22 42
1001	65 71 24
1002	5 62 71
1003	26 62 22
1004	18 48 3
1005	40 72 56
1006	51 47 67
1007	53 20 59
1008	6 33 32
1009	52 61 37
1010	38 19 61
1011	51 52 18
1012	51 2 15
1013	45 67 34
1014	17 28 69
1015	18 36 38
1016	56 17 19
1017	17 10 35
1018	32 12 65
1019	28 42 32
1020	12 40 5
1021	52 22 27
1022	17 3 5
1023	54 51 7
1024	57 50 53
1025	29 69 54
1026	27 37 63
1027	63 38 1
1028	61 25 8
1029	2 30 38
1030	9 39 34
1031	35 31 30
1032	51 72 34
1033	14 36 8
1034	5 49 42
1035	57 18 6
1036	41 68 55
1037	6 10 65
1038	55 13 16
1039	28 19 31
1040	66 20 53
1041	50 29 71
1042	4 63 26
1043	11 28 33
1044	56 64 12
1045	63 21 15
1046	32 30 27
1047	69 59 42
1048	29 32 55
1049	37 50 51
1050	46 53 52
1051	18 64 6
1052	42 71 6
1053	70 33 36
1054	30 24 12
1055	42 14 37
1056	4 47 19
1057	65 2 69
1058	48 30 49
1059	23 44 21
1060	13 25 33
1061	71 39 21
1062	63 24 72
1063	16 1 67
1064	33 3 4
1065	57 5 11
1066	49 14 58
1067	60 2 25
1068	38 67 6
1069	62 47 53
1070	13 57 50
1071	3 32 28
1072	39 20 5
1073	16 62 67
1074	51 42 43
1075	27 68 19
1076	64 62 9
1077	2 68 14
1078	63 47 37
1079	69 13 34
1080	27 51 17
1081	52 25 8
1082	59 42 37
1083	21 19 26
1084	14 32 61
1085	33 3 30
1086	60 15 69
1087	26 63 17
1088	18 11 35
1089	36 33 51
1090	59 30 17
1091	35 70 48
1092	34 36 10
1093	15 55 2
1094	57 9 33
1095	21 54 70
1096	7 31 57
1097	37 30 12
1098	43 65 53
1099	42 39 48
1100	4 26 20
1101	58 68 46
1102	24 35 68
1103	41 63 49
1104	72 41 63
1105	72 37 51
1106	37 70 7
1107	29 10 54
1108	39 25 15
1109	35 54 38
1110	51 22 6
1111	43 52 37
1112	31 69 37
1113	7 53 6
1114	13 45 55
1115	51 25 14
1116	26 49 32
1117	61 26 43
1118	57 26 71
1119	29 21 45
1120	59 5 45
1121	59 28 10
1122	20 7 68
1123	49 14 24
1124	67 14 42
1125	12 31 34
1126	20 28 58
1127	18 22 60
1128	50 72 22
1129	67 29 49
1130	32 20 14
1131	9 52 42
1132	59 65 4
1133	14 50 38
1134	48 56 45
1135	6 45 24
1136	51 54 32
1137	36 71 27
1138	24 17 55
1139	44 39 25
1140	41 66 30
1141	51 67 30
1142	48 9 2
1143	20 32 10
1144	43 11 42
1145	38 70 51
1146	48 2 20
1147	52 50 65
1148	47 27 69
1149	33 35 37
1150	71 60 54
1151	57 5 24
1152	24 67 7
1153	70 66 12
1154	49 11 35
1155	42 47 62
1156	2 26 16
1157	8 20 34
1158	28 23 71
1159	37 72 50
1160	45 2 65
1161	12 21 44
1162	66 33 16
1163	23 10 26
1164	14 2 13
1165	46 16 20
1166	22 44 34
1167	67 4 41
1168	13 56 21
1169	5 26 6
1170	58 28 45
1171	17 18 58
1172	32 10 16
1173	13 61 6
1174	55 7 3
1175	65 4 13
