Students	1006
268	50 24 55 12 40
269	39 1 16 53 62
270	61 58 63 6 14
271	34 6 49 42 20
272	66 7 52 30 53
273	51 59 22 36 2
274	40 47 13 38 41
275	58 69 16 18 52
276	42 49 64 34 48
277	67 69 25 60 7
278	60 55 46 72 59
279	56 3 22 41 43
280	9 23 37 24 13
281	4 51 53 36 31
282	63 64 59 39 49
283	53 65 19 69 3
284	52 69 15 4 2
285	69 56 33 72 68
286	39 9 37 14 10
287	23 29 27 54 58
288	38 33 30 60 4
289	1 59 33 14 68
290	26 58 65 15 3
291	50 38 27 28 61
292	37 28 38 72 4
293	9 25 61 59 19
294	56 63 57 22 7
295	58 43 17 71 51
296	56 30 58 49 34
297	15 69 11 72 47
298	3 22 27 38 23
299	21 10 4 14 37
300	24 29 6 45 41
301	20 62 28 56 55
302	8 34 26 72 19
303	13 30 58 39 54
304	21 27 65 31 15
305	25 11 33 31 61
306	15 16 48 6 32
307	8 40 35 63 44
308	31 68 38 56 28
309	27 63 32 26 11
310	14 59 27 16 51
311	36 34 45 56 38
312	28 9 50 38 34
313	1 32 34 66 27
314	6 26 39 46 30
315	34 23 45 19 38
316	72 66 4 71 61
317	32 2 65 43 37
318	64 10 71 14 47
319	65 13 70 49 29
320	41 47 21 4 70
321	53 22 15 34 25
322	44 55 15 9 22
323	20 46 23 29 33
324	15 2 8 27 13
325	28 60 51 61 29
326	24 50 22 37 48
327	3 45 59 20 25
328	44 7 11 18 60
329	64 51 16 4 37
330	31 43 11 1 38
331	14 49 9 25 24
332	40 69 44 27 13
333	40 3 24 72 60
334	23 4 3 2 34
335	11 17 62 3 20
336	30 62 27 56 23
337	7 6 9 61 25
338	70 27 26 60 12
339	23 42 17 59 12
340	66 33 51 19 52
341	2 14 12 1 71
342	60 18 51 59 20
343	2 5 66 4 60
344	4 42 60 19 26
345	58 8 70 24 26
346	48 59 44 19 16
347	17 15 36 35 65
348	68 8 15 67 22
349	41 39 25 31 23
350	34 68 53 72 5
351	10 54 13 67 57
352	70 16 41 45 25
353	25 52 38 60 8
354	23 44 9 8 13
355	3 27 48 19 28
356	31 50 63 68 45
357	40 54 71 64 70
358	48 27 37 30 50
359	17 5 4 28 57
360	70 64 63 42 56
361	8 55 17 43 28
362	49 20 31 72 18
363	18 15 23 5 47
364	9 68 33 49 69
365	71 63 15 14 49
366	28 2 13 8 19
367	36 40 61 35 39
368	4 49 36 6 42
369	12 55 42 19 56
370	37 58 23 51 6
371	33 72 49 21 31
372	25 15 26 14 57
373	8 33 59 70 50
374	69 49 52 3 37
375	21 56 5 49 38
376	40 56 72 64 43
377	50 69 64 44 62
378	33 29 64 27 7
379	5 18 56 60 67
380	51 20 47 61 64
381	5 63 59 6 17
382	49 55 64 29 71
383	71 55 59 26 10
384	19 52 62 35 39
385	6 30 57 23 35
386	70 9 49 2 67
387	61 45 19 49 20
388	32 37 24 21 39
389	44 9 33 67 37
390	68 69 67 42 49
391	45 62 70 38 31
392	37 32 40 36 4
393	48 38 60 15 31
394	51 59 5 42 44
395	32 12 9 36 14
396	60 51 15 40 71
397	72 56 14 38 45
398	43 31 64 66 57
399	27 62 38 71 58
400	37 31 71 7 15
401	57 28 29 7 67
402	45 16 56 41 63
403	65 16 47 30 13
404	9 67 1 71 30
405	16 54 72 9 12
406	44 68 59 72 56
407	65 14 31 4 37
408	59 46 33 3 7
409	48 60 8 42 28
410	66 65 27 16 15
411	57 51 43 20 10
412	15 51 3 66 48
413	67 6 47 9 65
414	44 22 53 66 60
415	61 71 32 67 56
416	4 9 29 55 7
417	26 31 1 17 12
418	37 38 9 70 30
419	35 66 40 19 32
420	28 20 72 7 69
421	47 37 70 65 49
422	25 6 45 57 65
423	65 56 53 43 45
424	47 44 31 11 34
425	14 69 40 53 61
426	64 46 12 36 23
427	36 11 15 24 30
428	51 45 21 25 1
429	1 57 11 38 47
430	62 31 55 19 17
431	8 32 68 19 62
432	36 41 27 15 51
433	72 30 42 39 68
434	37 72 16 23 65
435	19 25 39 46 72
436	55 28 5 20 46
437	48 7 34 41 36
438	51 72 49 9 58
439	72 17 11 42 61
440	34 67 31 33 53
441	60 24 64 30 18
442	56 15 58 23 1
443	69 5 37 42 7
444	1 45 26 24 38
445	9 11 47 45 17
446	38 50 30 17 25
447	58 31 7 22 54
448	40 47 25 38 6
449	18 12 67 14 6
450	62 28 27 37 45
451	29 19 14 21 23
452	68 23 37 19 12
453	46 72 30 2 3
454	28 1 12 71 21
455	29 67 26 38 50
456	1 33 34 38 51
457	12 52 58 62 48
458	53 33 41 68 70
459	59 35 17 23 10
460	64 26 58 69 29
461	54 12 50 52 16
462	21 48 30 27 52
463	47 36 52 15 9
464	37 8 30 36 50
465	43 29 13 53 44
466	18 56 33 47 46
467	48 10 1 61 57
468	10 55 1 66 42
469	34 66 54 4 11
470	53 23 17 66 59
471	12 72 61 4 54
472	58 13 44 29 17
473	22 42 55 69 18
474	27 16 24 8 60
475	29 25 58 3 7
476	30 34 57 3 41
477	36 41 17 58 39
478	6 27 36 55 60
479	21 67 15 19 6
480	28 3 19 59 8
481	62 26 71 63 65
482	53 31 12 45 72
483	65 43 3 34 2
484	34 46 38 39 67
485	20 69 66 57 29
486	5 65 26 12 22
487	43 20 61 26 28
488	13 40 3 54 61
489	41 1 67 14 50
490	72 47 55 28 66
491	41 11 62 65 66
492	3 71 45 14 20
493	46 21 4 50 39
494	25 29 11 72 38
495	69 37 40 47 18
496	6 72 7 54 69
497	35 28 54 64 12
498	3 5 60 21 72
499	7 48 41 16 18
500	27 8 45 34 5
501	45 46 68 1 34
502	60 37 53 44 36
503	16 68 12 22 14
504	9 27 6 55 47
505	14 35 39 10 26
506	18 22 1 44 20
507	11 57 37 22 24
508	65 3 6 66 15
509	43 40 36 48 17
510	31 43 72 41 44
511	70 64 54 53 5
512	45 55 8 60 50
513	26 63 21 49 39
514	26 13 39 59 45
515	7 27 38 42 31
516	1 60 15 27 9
517	30 56 71 36 2
518	62 16 57 30 12
519	38 21 45 28 69
520	20 66 50 51 4
521	10 44 59 45 19
522	60 53 34 16 8
523	42 10 30 6 20
524	25 61 22 48 7
525	20 32 65 35 3
526	50 3 16 56 64
527	28 18 47 27 35
528	1 45 64 70 26
529	63 70 36 20 8
530	67 30 7 53 57
531	44 1 59 48 66
532	7 68 42 58 53
533	43 52 39 54 21
534	70 21 7 29 50
535	8 24 49 44 62
536	71 4 69 25 51
537	70 26 15 37 18
538	43 31 41 23 24
539	72 68 44 12 63
540	41 72 61 4 44
541	57 70 24 19 28
542	63 56 60 58 51
543	55 16 66 8 65
544	53 4 52 17 72
545	49 12 50 7 21
546	7 18 65 49 45
547	7 43 72 50 69
548	49 10 39 38 57
549	48 37 17 30 64
550	62 39 34 40 68
551	7 40 46 33 2
552	69 8 52 50 34
553	39 44 65 54 28
554	39 45 55 71 18
555	26 9 66 28 53
556	43 29 6 59 58
557	24 21 34 72 45
558	28 5 63 40 67
559	38 27 68 2 66
560	36 10 41 70 72
561	32 9 37 35 47
562	2 37 4 14 55
563	13 2 4 8 46
564	67 6 27 26 70
565	54 50 43 26 70
566	11 18 17 54 10
567	25 12 4 24 69
568	39 9 2 12 14
569	9 44 42 64 39
570	64 25 27 26 49
571	2 43 54 10 45
572	7 29 41 30 69
573	23 44 32 66 35
574	44 11 63 67 24
575	53 67 22 12 39
576	48 26 18 41 42
577	16 11 43 36 70
578	32 20 43 54 4
579	7 40 44 5 32
580	20 49 69 46 51
581	71 19 28 2 30
582	27 46 30 60 51
583	48 22 58 27 63
584	5 55 59 2 28
585	57 67 38 46 35
586	44 29 22 33 45
587	15 31 70 48 28
588	12 47 69 35 62
589	48 8 27 1 36
590	23 12 13 44 31
591	25 7 22 62 30
592	12 33 32 69 18
593	68 19 66 40 27
594	17 55 29 4 11
595	31 52 17 61 9
596	14 17 8 56 65
597	34 44 3 53 36
598	51 56 70 17 38
599	6 72 19 26 20
600	55 5 6 32 12
601	9 16 55 35 31
602	67 69 59 66 70
603	28 7 39 69 52
604	18 8 3 69 9
605	68 30 47 60 7
606	46 39 29 33 43
607	63 15 50 35 3
608	39 15 71 28 5
609	25 61 20 4 29
610	8 16 2 20 60
611	10 16 52 15 2
612	39 23 67 15 1
613	24 34 67 15 45
614	48 59 71 42 34
615	26 57 71 6 9
616	18 64 58 69 32
617	45 16 50 47 1
618	42 44 39 60 18
619	38 40 27 56 60
620	47 61 24 49 14
621	72 70 23 3 11
622	58 40 56 62 72
623	58 42 39 57 46
624	2 59 9 52 65
625	61 45 35 24 69
626	14 35 7 21 23
627	6 25 10 4 28
628	21 24 19 26 61
629	8 9 38 50 33
630	52 16 32 47 58
631	72 32 64 67 66
632	49 28 71 19 36
633	36 9 22 17 24
634	9 13 4 66 19
635	35 70 4 69 17
636	6 9 22 71 29
637	51 42 16 39 29
638	10 62 56 1 48
639	31 63 1 21 9
640	1 65 14 13 43
641	65 33 40 50 44
642	22 15 46 18 50
643	53 66 72 41 4
644	21 22 54 36 35
645	14 44 8 65 36
646	7 1 63 23 65
647	25 58 60 17 28
648	29 16 44 47 68
649	55 4 23 70 36
650	72 39 31 47 65
651	21 47 34 13 20
652	70 52 35 53 39
653	72 70 10 36 46
654	45 5 39 20 15
655	28 52 54 68 12
656	5 4 65 59 41
657	56 11 58 9 44
658	32 33 14 64 7
659	33 45 59 25 32
660	18 46 35 24 54
661	52 8 64 17 15
662	22 57 14 62 29
663	31 55 65 61 29
664	48 27 26 2 52
665	12 45 37 30 40
666	9 21 53 5 6
667	71 58 34 29 16
668	59 64 31 21 67
669	35 18 55 13 59
670	39 58 59 21 68
671	62 58 7 18 12
672	9 29 27 66 64
673	70 66 13 25 39
674	34 63 15 32 12
675	51 65 23 4 3
676	39 31 46 58 19
677	7 29 48 6 15
678	62 31 10 44 14
679	70 16 10 55 63
680	6 51 48 31 70
681	52 58 34 22 71
682	30 65 70 25 58
683	60 27 14 10 56
684	56 60 62 54 14
685	70 29 37 43 3
686	17 34 33 68 23
687	13 26 6 49 70
688	12 69 64 65 50
689	17 42 53 29 49
690	58 15 51 68 18
691	54 61 70 32 20
692	22 46 48 36 58
693	69 26 56 65 40
694	24 7 31 27 41
695	45 60 22 67 39
696	70 59 26 53 68
697	21 45 26 69 52
698	68 47 17 71 9
699	6 62 66 16 55
700	16 28 34 43 71
701	52 56 30 36 68
702	27 47 66 59 16
703	67 16 21 46 13
704	71 51 6 69 68
705	20 36 5 10 48
706	43 62 49 72 28
707	70 21 51 30 49
708	55 2 42 24 64
709	33 60 30 12 67
710	17 51 58 8 15
711	31 57 20 48 7
712	7 51 32 66 11
713	17 44 26 52 30
714	58 26 18 64 45
715	51 48 5 56 32
716	20 9 34 46 44
717	49 38 63 40 70
718	1 65 30 57 18
719	63 1 46 3 61
720	8 37 60 33 6
721	68 3 7 66 59
722	59 52 3 1 40
723	62 9 40 11 61
724	23 36 66 48 60
725	64 30 1 61 65
726	56 22 8 59 55
727	12 8 58 13 67
728	38 60 19 58 61
729	54 12 68 47 20
730	47 39 13 17 28
731	19 22 3 32 61
732	2 35 41 34 65
733	69 63 58 56 59
734	65 62 3 50 39
735	56 50 54 40 16
736	67 62 35 55 18
737	71 19 29 62 27
738	58 34 7 49 37
739	1 45 18 8 13
740	55 17 51 7 24
741	2 51 3 14 15
742	29 43 52 67 25
743	72 45 16 19 47
744	17 41 30 34 49
745	19 41 57 56 61
746	2 37 52 4 8
747	38 8 56 43 46
748	14 17 36 24 3
749	6 24 20 21 51
750	15 39 11 64 45
751	56 15 8 25 48
752	59 71 61 54 27
753	63 33 20 62 35
754	21 59 55 52 51
755	52 23 64 45 21
756	3 63 52 37 14
757	25 26 70 69 50
758	34 29 31 15 11
759	9 20 51 22 52
760	39 17 66 45 7
761	63 64 38 17 21
762	11 19 32 49 72
763	5 66 24 36 58
764	59 53 32 42 61
765	26 8 28 66 12
766	25 15 48 55 22
767	16 11 38 31 69
768	47 70 43 66 12
769	26 61 4 6 27
770	57 51 1 10 23
771	19 61 1 10 70
772	72 65 19 48 68
773	31 25 8 26 71
774	1 25 46 3 67
775	48 69 44 40 29
776	23 10 5 20 49
777	47 63 17 12 48
778	51 49 6 2 40
779	1 18 60 16 63
780	68 71 67 9 18
781	37 38 60 46 40
782	45 27 44 2 62
783	7 51 24 68 30
784	17 2 55 6 29
785	48 19 22 72 33
786	61 69 18 58 24
787	59 23 3 24 65
788	38 50 1 21 14
789	57 23 15 66 45
790	54 62 68 2 31
791	67 13 61 14 42
792	71 66 47 49 31
793	23 71 1 56 19
794	51 72 56 61 11
795	16 8 39 22 48
796	39 8 62 10 18
797	71 55 41 34 45
798	48 41 27 20 21
799	42 71 54 43 60
800	52 4 35 60 45
801	32 8 52 22 2
802	58 34 62 5 61
803	28 71 70 8 19
804	39 71 34 6 69
805	43 64 68 66 49
806	15 34 53 49 14
807	64 15 67 20 60
808	13 35 61 63 24
809	8 13 68 14 1
810	45 55 57 58 60
811	36 29 60 44 37
812	29 16 41 33 36
813	47 11 17 18 9
814	1 68 59 12 26
815	71 42 11 65 55
816	45 13 20 36 68
817	52 15 58 13 21
818	51 18 33 50 4
819	35 22 7 5 27
820	49 33 71 5 50
821	40 42 45 56 65
822	28 5 43 1 63
823	53 69 35 55 30
824	64 53 25 12 71
825	60 71 10 27 25
826	22 35 1 21 46
827	7 11 3 38 4
828	17 20 2 15 31
829	34 54 17 41 61
830	64 68 2 53 58
831	42 35 2 33 68
832	66 35 72 45 40
833	19 24 34 43 47
834	26 13 44 16 48
835	12 26 60 25 16
836	29 44 67 28 58
837	12 37 53 42 39
838	45 56 37 5 34
839	68 36 47 20 44
840	27 43 33 1 19
841	58 72 22 46 28
842	32 18 7 29 28
843	24 17 64 23 33
844	50 40 8 27 36
845	42 46 64 32 30
846	26 18 21 68 28
847	39 7 45 55 11
848	48 32 61 67 8
849	20 39 31 25 53
850	12 17 39 22 4
851	23 6 29 41 5
852	23 60 19 1 26
853	47 31 59 32 22
854	23 56 45 68 50
855	9 48 17 11 23
856	41 15 52 68 29
857	13 43 45 32 34
858	23 26 46 57 64
859	9 13 70 59 7
860	44 60 62 11 65
861	28 17 34 12 67
862	57 69 58 59 64
863	18 32 31 39 23
864	18 40 37 33 34
865	46 57 1 17 34
866	44 45 7 52 19
867	8 47 32 26 64
868	1 64 31 68 53
869	17 25 42 60 44
870	19 18 63 9 37
871	15 40 31 24 26
872	28 12 58 66 69
873	18 39 13 37 57
874	42 25 57 9 62
875	32 49 56 37 17
876	22 42 19 58 47
877	70 61 7 52 50
878	63 65 15 39 16
879	13 68 30 38 20
880	16 33 10 49 23
881	49 46 35 22 8
882	23 59 18 45 60
883	24 34 29 49 39
884	62 12 60 33 54
885	64 57 6 38 47
886	26 54 55 31 41
887	34 4 33 59 37
888	7 57 27 63 45
889	14 18 52 17 8
890	71 16 23 59 36
891	53 40 32 30 7
892	35 13 55 29 57
893	22 27 3 33 46
894	35 72 7 17 71
895	50 27 61 30 67
896	30 40 42 13 65
897	55 26 53 40 24
898	54 30 39 24 9
899	8 70 16 28 30
900	37 12 70 60 34
901	3 4 13 51 49
902	6 34 53 2 45
903	61 35 34 57 5
904	47 37 59 61 49
905	55 66 18 64 6
906	69 33 37 58 54
907	18 50 7 20 44
908	30 54 4 65 2
909	68 22 18 34 58
910	28 56 41 58 61
911	68 10 25 62 35
912	40 16 5 25 66
913	18 20 27 64 24
914	32 20 17 52 48
915	25 8 5 16 27
916	53 41 22 32 28
917	10 71 9 8 59
918	63 11 65 57 18
919	30 72 9 26 16
920	40 15 6 60 72
921	9 25 18 19 39
922	37 24 70 16 11
923	70 53 24 16 58
924	25 43 15 3 40
925	47 58 70 12 25
926	2 27 31 10 71
927	16 26 42 13 51
928	65 57 47 4 36
929	26 1 49 11 65
930	41 30 6 34 16
931	22 64 17 54 25
932	38 24 69 40 55
933	6 27 1 48 7
934	56 43 58 51 66
935	54 13 67 60 20
936	37 60 23 62 49
937	11 9 50 20 33
938	44 25 70 15 69
939	54 28 2 4 13
940	51 1 8 37 40
941	14 33 50 70 39
942	31 16 24 2 3
943	1 39 69 33 62
944	37 21 59 17 71
945	43 33 45 42 41
946	25 47 61 72 29
947	41 35 1 43 51
948	53 26 55 18 71
949	3 7 30 36 70
950	24 43 1 5 53
951	60 59 72 19 67
952	43 68 15 3 70
953	54 48 68 16 14
954	35 63 50 70 64
955	18 59 10 52 6
956	61 55 41 15 38
957	37 47 25 6 67
958	61 34 12 11 66
959	59 28 37 42 11
960	35 48 24 7 33
961	46 15 3 47 69
962	52 15 53 8 9
963	69 41 19 40 13
964	61 62 71 22 67
965	36 6 61 13 28
966	64 67 19 39 52
967	48 63 21 67 46
968	55 71 9 60 17
969	42 66 9 40 46
970	71 72 33 36 5
971	55 72 65 16 54
972	38 27 39 33 24
973	14 40 60 38 69
974	43 31 65 12 36
975	47 48 53 40 5
976	37 14 45 49 63
977	33 54 37 48 45
978	61 31 39 17 64
979	4 36 10 59 20
980	39 35 46 24 1
981	41 52 36 58 32
982	68 38 72 6 65
983	67 36 13 38 21
984	61 52 60 36 32
985	21 55 3 10 67
986	14 16 15 55 61
987	9 24 56 10 20
988	19 2 5 47 65
989	11 30 43 70 18
990	14 21 2 53 56
991	20 56 49 63 66
992	52 65 37 42 7
993	52 22 59 72 63
994	43 59 1 37 54
995	56 1 14 24 30
996	49 35 56 57 13
997	64 5 18 44 47
998	58 62 1 16 53
999	10 22 27 19 8
1000	52 17 31 23 3
1001	26 71 66 8 38
1002	17 68 53 13 72
1003	8 4 16 68 11
1004	40 15 67 63 44
1005	52 33 46 36 60
1006	72 68 18 67 17
