Students	1363
309	9 43 2
310	44 26 4
311	15 31 22
312	3 43 35
313	1 36 9
314	45 24 35
315	12 7 32
316	46 19 38
317	13 7 1
318	21 22 43
319	21 46 8
320	37 1 35
321	5 25 16
322	4 37 12
323	3 4 39
324	5 38 19
325	6 1 21
326	37 21 22
327	26 37 45
328	49 1 39
329	19 14 31
330	11 44 37
331	40 10 28
332	2 15 12
333	44 30 19
334	38 48 10
335	40 8 38
336	9 29 22
337	38 41 32
338	1 16 38
339	43 18 49
340	39 31 40
341	15 25 48
342	50 24 18
343	37 19 17
344	7 8 30
345	43 48 10
346	28 30 12
347	23 3 29
348	33 31 35
349	30 28 14
350	3 49 5
351	4 29 43
352	35 32 45
353	42 15 18
354	2 5 16
355	1 49 9
356	16 36 18
357	16 43 28
358	16 49 28
359	5 22 1
360	32 8 25
361	36 18 21
362	14 42 25
363	24 4 17
364	14 17 19
365	48 11 10
366	33 42 24
367	42 33 27
368	18 32 14
369	31 1 45
370	7 50 16
371	6 11 8
372	3 41 48
373	15 12 35
374	43 20 3
375	40 43 44
376	40 43 46
377	13 5 31
378	29 41 36
379	29 8 4
380	22 3 26
381	45 3 9
382	29 13 11
383	20 12 26
384	25 14 45
385	25 38 20
386	32 8 17
387	11 40 12
388	7 24 5
389	40 39 20
390	29 5 41
391	27 45 2
392	27 14 2
393	48 21 41
394	37 3 48
395	31 33 22
396	48 25 22
397	48 43 28
398	36 25 47
399	6 39 22
400	21 23 14
401	22 11 16
402	13 9 20
403	6 13 3
404	36 28 32
405	12 44 24
406	26 40 41
407	24 26 13
408	14 48 10
409	13 19 8
410	7 36 19
411	13 31 3
412	23 25 12
413	34 38 39
414	41 43 44
415	5 39 8
416	48 10 14
417	43 12 19
418	15 28 40
419	5 17 48
420	28 11 19
421	26 11 29
422	18 50 24
423	12 31 3
424	27 50 15
425	8 40 41
426	33 44 47
427	49 2 18
428	21 43 1
429	24 23 8
430	44 35 31
431	45 10 27
432	26 43 15
433	19 26 8
434	4 17 3
435	40 43 18
436	2 46 23
437	35 37 1
438	28 30 29
439	9 23 27
440	27 41 14
441	42 34 31
442	22 30 48
443	1 48 50
444	35 7 26
445	27 17 3
446	3 2 4
447	32 50 5
448	48 12 28
449	3 15 31
450	17 3 14
451	50 4 1
452	41 13 38
453	38 34 25
454	46 35 45
455	44 6 26
456	21 43 1
457	24 31 45
458	13 48 17
459	6 35 20
460	35 29 39
461	11 42 10
462	1 34 23
463	46 34 23
464	3 25 38
465	3 28 39
466	30 23 22
467	4 17 45
468	16 8 42
469	31 49 11
470	29 18 8
471	38 25 43
472	35 10 9
473	34 10 37
474	42 9 38
475	11 23 17
476	21 7 34
477	25 7 43
478	9 15 38
479	17 33 25
480	20 23 1
481	41 42 17
482	1 8 25
483	42 41 9
484	26 30 46
485	9 13 8
486	10 2 18
487	15 11 32
488	40 25 24
489	36 37 18
490	48 43 15
491	35 15 26
492	5 31 24
493	27 50 6
494	17 31 40
495	43 34 37
496	48 50 10
497	23 49 24
498	50 35 16
499	29 27 41
500	46 20 6
501	43 4 15
502	30 42 6
503	50 4 38
504	10 47 22
505	30 39 33
506	19 29 41
507	39 14 35
508	40 47 41
509	35 50 17
510	47 42 13
511	32 3 7
512	43 21 35
513	27 44 10
514	6 5 10
515	33 16 32
516	4 45 6
517	2 9 6
518	41 48 14
519	42 49 3
520	5 17 4
521	17 1 50
522	29 28 16
523	33 50 28
524	34 2 17
525	3 29 19
526	12 25 50
527	3 11 1
528	1 21 50
529	28 34 7
530	20 17 35
531	6 5 45
532	16 19 15
533	47 24 43
534	24 46 49
535	30 1 38
536	45 17 34
537	12 1 9
538	6 30 37
539	10 38 23
540	36 32 48
541	11 18 30
542	1 8 47
543	44 50 16
544	7 33 1
545	7 6 15
546	39 28 30
547	23 49 10
548	10 13 46
549	44 16 50
550	13 2 23
551	15 34 35
552	14 5 34
553	31 45 25
554	8 26 39
555	31 37 14
556	44 13 46
557	13 5 15
558	2 10 29
559	13 30 11
560	3 4 43
561	44 18 29
562	14 33 44
563	44 16 18
564	39 45 15
565	36 30 15
566	8 37 21
567	24 44 33
568	47 21 13
569	35 22 44
570	12 44 10
571	25 18 36
572	47 12 7
573	31 43 36
574	1 20 43
575	34 26 33
576	43 44 42
577	6 49 1
578	30 41 5
579	12 15 31
580	49 45 7
581	21 23 14
582	40 27 30
583	12 45 22
584	24 33 23
585	42 16 29
586	8 34 11
587	28 9 17
588	35 7 22
589	14 1 50
590	26 23 5
591	45 47 50
592	29 23 10
593	2 45 12
594	37 17 18
595	15 12 22
596	2 34 23
597	44 18 5
598	11 33 21
599	26 46 9
600	37 12 7
601	40 37 26
602	38 28 39
603	9 4 38
604	11 42 21
605	24 48 43
606	33 49 37
607	35 34 11
608	5 18 7
609	16 17 48
610	29 14 47
611	12 10 27
612	11 47 1
613	3 33 34
614	11 15 23
615	29 40 36
616	10 20 42
617	50 10 14
618	28 15 22
619	31 32 50
620	42 39 22
621	10 24 32
622	35 11 19
623	30 1 34
624	30 28 15
625	41 39 20
626	1 6 42
627	8 3 34
628	44 18 48
629	11 33 22
630	47 13 10
631	13 31 34
632	13 4 17
633	46 9 19
634	27 10 45
635	7 44 20
636	31 4 37
637	11 18 5
638	26 4 18
639	7 28 46
640	23 22 48
641	43 38 33
642	6 16 32
643	25 34 10
644	26 5 15
645	18 2 1
646	16 10 36
647	3 41 21
648	37 3 39
649	1 22 11
650	48 44 2
651	34 24 21
652	16 42 3
653	38 9 17
654	36 7 22
655	15 29 42
656	47 29 40
657	37 44 31
658	24 50 41
659	6 15 36
660	37 10 8
661	21 1 45
662	45 42 17
663	28 34 6
664	7 40 27
665	36 44 49
666	10 26 42
667	12 35 43
668	8 33 17
669	30 19 8
670	27 5 31
671	23 16 15
672	15 33 22
673	15 40 45
674	10 15 31
675	45 26 35
676	14 9 13
677	12 14 42
678	8 41 32
679	28 10 39
680	30 26 20
681	10 34 16
682	50 37 25
683	44 45 3
684	24 9 34
685	22 4 49
686	30 7 11
687	35 5 48
688	49 18 47
689	10 45 28
690	38 28 1
691	47 7 20
692	45 32 5
693	8 18 38
694	20 25 3
695	41 17 16
696	25 28 12
697	38 20 42
698	28 38 32
699	34 25 19
700	22 3 27
701	34 43 27
702	23 22 20
703	7 4 44
704	1 36 5
705	38 13 10
706	44 29 30
707	46 41 36
708	38 7 1
709	9 28 40
710	13 50 12
711	41 27 19
712	34 22 16
713	40 8 41
714	3 45 36
715	12 21 3
716	43 32 21
717	42 24 36
718	24 44 39
719	21 12 8
720	26 23 13
721	40 38 27
722	36 10 1
723	27 2 25
724	11 1 33
725	50 8 41
726	46 18 31
727	31 47 30
728	10 45 38
729	10 20 46
730	8 14 9
731	15 3 14
732	3 4 24
733	8 16 45
734	37 48 7
735	4 34 13
736	38 4 21
737	5 28 40
738	40 13 17
739	25 33 50
740	29 11 34
741	27 45 29
742	37 40 20
743	1 41 39
744	9 29 44
745	3 9 28
746	48 15 5
747	16 29 47
748	13 11 42
749	32 33 24
750	13 42 39
751	38 16 20
752	24 6 39
753	42 39 17
754	23 24 45
755	39 42 4
756	33 8 23
757	49 22 6
758	8 35 50
759	3 44 13
760	39 18 33
761	44 35 6
762	6 37 4
763	33 1 4
764	38 16 45
765	9 13 38
766	33 11 45
767	2 42 8
768	46 11 20
769	47 18 35
770	47 7 17
771	26 39 48
772	27 41 29
773	16 41 29
774	42 24 39
775	41 18 46
776	2 50 5
777	2 20 14
778	34 27 9
779	13 40 11
780	45 22 47
781	32 31 43
782	27 47 31
783	38 23 50
784	39 46 18
785	29 21 14
786	4 11 22
787	43 33 2
788	47 40 14
789	36 44 39
790	37 39 10
791	45 2 34
792	49 37 1
793	14 45 38
794	13 46 21
795	13 28 1
796	49 3 43
797	34 20 18
798	22 41 32
799	47 3 19
800	8 31 38
801	8 30 28
802	3 4 34
803	10 4 21
804	21 1 13
805	47 7 15
806	41 27 37
807	24 2 3
808	7 46 50
809	39 23 50
810	35 14 11
811	28 7 13
812	41 16 30
813	18 37 22
814	24 21 12
815	47 7 28
816	29 16 34
817	47 41 32
818	33 47 29
819	22 13 2
820	23 40 28
821	8 29 48
822	33 4 5
823	6 21 7
824	2 45 40
825	25 13 10
826	19 33 32
827	14 42 4
828	15 37 43
829	27 42 11
830	3 15 10
831	11 47 49
832	24 37 8
833	11 38 5
834	44 3 25
835	28 6 11
836	7 44 38
837	19 29 45
838	20 17 34
839	30 26 47
840	15 22 26
841	19 21 45
842	29 47 13
843	41 19 36
844	41 42 10
845	2 45 15
846	3 27 39
847	1 23 19
848	26 36 33
849	21 36 25
850	35 7 21
851	22 43 6
852	33 16 26
853	2 37 50
854	49 27 19
855	29 17 48
856	24 48 18
857	14 6 29
858	7 13 14
859	33 20 3
860	24 23 50
861	21 22 31
862	2 6 4
863	27 11 19
864	45 11 19
865	23 6 40
866	7 2 46
867	30 4 13
868	17 22 15
869	7 39 16
870	30 2 42
871	45 35 25
872	11 47 38
873	29 35 38
874	1 25 11
875	50 3 20
876	35 21 28
877	41 35 37
878	38 40 22
879	6 24 46
880	17 13 20
881	23 36 42
882	29 42 20
883	34 48 18
884	32 40 29
885	49 12 27
886	23 45 3
887	10 32 39
888	29 36 28
889	22 26 5
890	25 27 6
891	33 14 3
892	25 1 26
893	17 38 20
894	40 28 9
895	50 30 3
896	40 19 35
897	1 46 47
898	48 3 28
899	4 17 18
900	1 34 15
901	24 19 8
902	32 7 40
903	11 25 48
904	22 11 20
905	27 34 18
906	46 7 13
907	2 35 16
908	24 29 27
909	13 45 30
910	8 13 15
911	17 44 25
912	32 24 39
913	16 47 17
914	27 44 5
915	17 23 35
916	45 15 23
917	1 21 49
918	26 17 30
919	17 25 28
920	24 8 25
921	47 38 24
922	43 13 23
923	9 46 39
924	8 29 20
925	41 20 32
926	20 50 46
927	38 19 11
928	15 48 31
929	46 15 42
930	9 35 26
931	26 10 35
932	2 32 13
933	10 50 31
934	4 14 26
935	18 22 20
936	16 4 18
937	42 9 49
938	27 8 18
939	47 6 38
940	25 43 27
941	40 33 18
942	46 49 47
943	18 19 23
944	15 33 7
945	38 33 39
946	48 49 27
947	38 26 23
948	28 41 3
949	18 6 50
950	7 19 30
951	3 17 14
952	27 50 10
953	40 22 17
954	13 4 16
955	28 29 48
956	26 43 35
957	47 37 35
958	14 19 28
959	34 44 30
960	50 19 32
961	26 14 30
962	3 21 30
963	16 10 49
964	36 2 42
965	9 16 2
966	37 49 4
967	13 8 5
968	39 33 29
969	1 15 18
970	50 14 37
971	29 43 48
972	31 1 32
973	18 1 23
974	22 16 10
975	47 40 36
976	37 28 4
977	24 29 9
978	44 9 37
979	15 40 29
980	30 41 5
981	31 32 24
982	15 19 13
983	10 47 49
984	20 36 15
985	15 48 21
986	40 9 33
987	4 15 32
988	29 32 24
989	29 11 50
990	45 30 19
991	15 9 45
992	38 11 37
993	13 25 38
994	8 26 20
995	26 8 48
996	50 16 18
997	33 32 27
998	18 35 3
999	40 1 17
1000	8 42 5
1001	45 31 10
1002	37 7 30
1003	37 23 13
1004	12 26 38
1005	8 4 35
1006	16 3 31
1007	24 11 7
1008	39 38 41
1009	6 23 27
1010	44 8 28
1011	37 18 29
1012	27 23 49
1013	3 24 47
1014	42 37 23
1015	48 45 38
1016	47 42 15
1017	32 44 14
1018	42 22 41
1019	44 28 50
1020	12 38 15
1021	49 29 13
1022	22 39 15
1023	50 20 6
1024	34 40 38
1025	23 16 47
1026	19 8 11
1027	45 13 11
1028	6 29 25
1029	44 14 19
1030	15 28 13
1031	33 11 27
1032	20 7 11
1033	14 7 16
1034	40 2 41
1035	1 5 13
1036	23 39 8
1037	24 49 23
1038	27 26 33
1039	18 30 25
1040	36 48 25
1041	19 33 3
1042	50 44 13
1043	17 10 43
1044	17 25 42
1045	11 45 21
1046	11 48 47
1047	49 4 25
1048	14 38 9
1049	27 41 34
1050	47 32 50
1051	32 8 3
1052	48 26 42
1053	27 28 44
1054	44 46 28
1055	46 7 47
1056	38 2 25
1057	48 9 40
1058	39 48 1
1059	10 17 32
1060	46 45 49
1061	21 40 46
1062	22 8 34
1063	15 25 3
1064	14 37 36
1065	42 29 5
1066	39 11 28
1067	6 35 8
1068	7 14 42
1069	35 20 12
1070	48 6 47
1071	15 49 3
1072	14 18 17
1073	44 13 39
1074	46 5 21
1075	32 26 25
1076	40 41 25
1077	30 2 22
1078	42 48 50
1079	21 41 33
1080	43 47 28
1081	3 47 22
1082	47 49 30
1083	50 40 44
1084	20 40 18
1085	41 9 37
1086	38 20 16
1087	22 2 10
1088	7 9 43
1089	26 38 7
1090	38 50 49
1091	23 30 40
1092	29 44 20
1093	9 14 38
1094	30 17 48
1095	46 21 22
1096	40 25 37
1097	38 33 23
1098	41 40 45
1099	35 12 46
1100	27 35 40
1101	1 5 34
1102	48 47 20
1103	45 2 43
1104	14 25 15
1105	8 5 4
1106	5 12 4
1107	20 9 43
1108	24 31 35
1109	40 16 26
1110	10 32 50
1111	4 39 2
1112	45 17 40
1113	40 8 11
1114	12 18 31
1115	46 49 20
1116	4 40 21
1117	49 36 5
1118	33 4 43
1119	13 1 10
1120	34 4 28
1121	10 45 40
1122	40 17 49
1123	7 25 49
1124	47 11 41
1125	47 11 23
1126	1 32 5
1127	42 11 8
1128	8 38 15
1129	31 47 28
1130	32 16 12
1131	36 17 7
1132	24 34 20
1133	50 40 16
1134	29 37 28
1135	25 46 28
1136	45 44 33
1137	36 23 43
1138	9 21 49
1139	49 11 8
1140	32 47 22
1141	41 33 17
1142	22 30 12
1143	43 35 26
1144	28 25 49
1145	43 5 35
1146	2 3 22
1147	40 6 7
1148	9 6 33
1149	4 39 20
1150	45 43 7
1151	3 43 8
1152	47 19 3
1153	10 43 30
1154	28 44 9
1155	43 49 14
1156	40 7 12
1157	34 29 28
1158	19 21 50
1159	41 30 48
1160	37 1 40
1161	48 17 11
1162	20 7 36
1163	11 38 42
1164	14 12 15
1165	8 45 3
1166	11 1 50
1167	38 37 44
1168	19 40 17
1169	31 10 49
1170	9 19 11
1171	33 47 13
1172	14 45 4
1173	36 35 9
1174	48 5 8
1175	32 35 16
1176	50 36 3
1177	3 34 18
1178	15 50 47
1179	12 36 5
1180	18 20 46
1181	30 36 45
1182	24 48 22
1183	6 37 29
1184	31 3 50
1185	28 11 27
1186	15 14 35
1187	48 39 38
1188	5 31 2
1189	5 14 50
1190	22 3 45
1191	6 1 45
1192	23 31 47
1193	5 42 14
1194	43 10 8
1195	34 23 49
1196	24 12 46
1197	5 50 41
1198	44 11 28
1199	32 8 44
1200	33 28 39
1201	35 23 8
1202	10 45 4
1203	21 28 8
1204	37 2 47
1205	46 20 5
1206	35 43 39
1207	42 28 15
1208	24 44 15
1209	19 36 43
1210	49 1 15
1211	7 4 43
1212	40 38 13
1213	38 25 48
1214	2 47 27
1215	42 19 7
1216	34 40 2
1217	26 49 21
1218	49 11 33
1219	48 37 13
1220	44 43 15
1221	33 31 23
1222	36 12 45
1223	41 9 49
1224	12 41 48
1225	24 1 46
1226	4 39 21
1227	21 38 9
1228	2 41 23
1229	31 49 30
1230	24 39 6
1231	2 46 29
1232	39 24 41
1233	33 22 3
1234	1 35 5
1235	30 50 32
1236	14 39 25
1237	18 20 1
1238	18 32 13
1239	46 8 35
1240	2 38 19
1241	43 11 23
1242	14 26 43
1243	6 32 17
1244	36 18 7
1245	35 50 5
1246	11 4 22
1247	25 39 33
1248	15 38 12
1249	3 6 48
1250	14 19 5
1251	26 22 11
1252	40 26 16
1253	17 36 12
1254	31 7 49
1255	2 31 29
1256	2 30 26
1257	11 15 40
1258	29 18 50
1259	29 48 11
1260	26 43 50
1261	2 47 49
1262	16 9 1
1263	25 7 5
1264	34 42 12
1265	16 35 20
1266	9 46 20
1267	50 33 42
1268	31 37 44
1269	49 11 45
1270	38 23 30
1271	36 24 8
1272	11 2 6
1273	40 48 19
1274	15 49 2
1275	11 34 2
1276	24 13 19
1277	49 31 24
1278	12 19 25
1279	14 21 41
1280	23 41 22
1281	12 32 17
1282	18 11 36
1283	15 14 13
1284	13 11 38
1285	10 29 38
1286	37 5 40
1287	2 41 10
1288	49 38 17
1289	12 16 31
1290	39 21 5
1291	38 27 28
1292	15 34 25
1293	15 23 8
1294	9 31 49
1295	15 35 12
1296	8 11 20
1297	47 25 28
1298	15 19 29
1299	9 7 29
1300	35 36 50
1301	37 28 42
1302	16 42 43
1303	13 25 50
1304	26 44 18
1305	45 22 49
1306	26 35 4
1307	34 18 28
1308	36 1 24
1309	32 36 9
1310	17 10 29
1311	11 4 21
1312	39 12 9
1313	4 31 13
1314	5 15 45
1315	2 33 9
1316	50 3 47
1317	41 33 36
1318	18 47 42
1319	28 17 9
1320	44 14 23
1321	24 16 32
1322	43 23 19
1323	44 43 39
1324	15 22 44
1325	21 30 39
1326	25 8 21
1327	46 23 8
1328	14 2 7
1329	13 16 33
1330	15 32 25
1331	5 46 40
1332	43 34 31
1333	43 19 37
1334	1 28 30
1335	5 40 27
1336	38 44 5
1337	32 16 34
1338	12 10 11
1339	39 34 37
1340	35 40 14
1341	30 28 34
1342	33 18 24
1343	46 41 28
1344	50 1 6
1345	14 35 29
1346	45 16 8
1347	49 2 35
1348	30 45 2
1349	37 6 34
1350	14 41 9
1351	1 23 3
1352	7 10 4
1353	2 22 13
1354	24 12 5
1355	13 37 16
1356	19 27 21
1357	12 22 46
1358	22 6 38
1359	38 23 44
1360	7 26 20
1361	31 3 13
1362	31 18 28
1363	6 30 18
