Students	813
151	27 29 18 68 56
152	60 16 27 56 57
153	42 31 53 60 41
154	45 33 44 34 51
155	51 20 67 69 62
156	30 19 47 17 56
157	25 41 13 69 22
158	42 35 54 53 26
159	60 34 69 47 68
160	43 27 19 4 32
161	44 20 5 29 19
162	4 23 55 58 18
163	26 20 57 39 17
164	36 58 20 70 35
165	24 41 15 61 30
166	3 61 8 64 63
167	47 3 38 28 69
168	46 50 20 1 17
169	10 51 2 11 59
170	19 47 1 24 15
171	50 60 9 5 65
172	48 33 21 14 6
173	55 24 23 66 53
174	51 27 9 18 68
175	68 4 5 14 1
176	35 49 30 68 52
177	6 48 19 54 44
178	19 32 23 50 36
179	52 26 70 22 16
180	54 37 31 5 45
181	10 17 43 67 66
182	53 26 3 32 69
183	25 40 37 6 41
184	47 39 30 9 29
185	9 22 29 58 24
186	23 48 52 7 41
187	29 18 37 70 62
188	2 9 10 15 31
189	41 64 35 39 50
190	31 37 18 40 17
191	19 26 17 1 13
192	60 56 31 38 68
193	64 61 25 27 32
194	40 34 21 15 36
195	30 61 57 26 7
196	66 3 13 56 16
197	24 23 64 44 54
198	8 50 49 42 34
199	69 29 14 48 30
200	9 19 29 35 68
201	43 35 52 50 61
202	67 51 61 10 14
203	7 4 8 9 1
204	55 48 5 27 63
205	60 45 6 10 7
206	31 8 17 53 29
207	47 22 50 34 60
208	61 51 46 70 15
209	5 42 67 35 3
210	26 34 48 22 8
211	49 12 67 69 68
212	61 35 25 22 41
213	26 54 3 64 1
214	67 29 59 43 16
215	61 44 7 57 35
216	1 67 45 32 2
217	15 56 39 34 19
218	68 27 20 59 13
219	19 33 62 45 41
220	37 57 36 48 2
221	61 20 48 58 16
222	14 4 12 3 49
223	9 58 20 36 21
224	33 11 27 46 19
225	56 43 42 19 38
226	64 50 57 62 32
227	55 30 4 35 16
228	63 46 2 28 38
229	61 7 47 31 34
230	17 53 35 43 34
231	43 50 65 4 7
232	33 57 56 43 49
233	43 25 35 52 36
234	19 13 10 67 59
235	32 9 29 60 24
236	60 3 36 40 27
237	26 7 35 69 53
238	34 4 54 47 48
239	5 27 53 38 56
240	54 4 16 36 41
241	16 64 68 4 29
242	37 58 13 63 36
243	14 70 53 45 18
244	50 62 39 43 18
245	39 29 41 47 36
246	28 53 39 30 69
247	17 65 44 20 57
248	58 4 13 25 23
249	16 18 17 27 12
250	53 45 8 7 51
251	58 5 38 69 56
252	70 12 60 47 15
253	28 55 11 33 9
254	60 1 43 28 57
255	16 11 7 54 64
256	65 22 33 9 38
257	55 64 50 23 44
258	25 8 16 29 64
259	19 6 5 17 13
260	22 48 66 8 33
261	58 16 14 30 20
262	38 30 68 45 10
263	29 4 21 18 61
264	10 26 70 9 55
265	63 17 44 57 30
266	26 39 4 41 61
267	42 30 27 47 15
268	5 6 27 66 55
269	38 70 69 49 9
270	52 45 66 27 26
271	14 66 30 7 65
272	57 1 11 2 4
273	65 39 48 15 34
274	47 64 34 27 41
275	22 45 60 19 53
276	11 21 38 6 10
277	46 66 49 28 61
278	27 60 51 40 2
279	6 35 29 46 27
280	51 22 65 32 48
281	44 69 39 67 30
282	16 68 63 28 65
283	4 50 67 51 26
284	23 5 14 39 45
285	63 65 7 39 69
286	36 11 28 51 39
287	19 58 54 34 69
288	29 49 65 61 4
289	10 18 34 55 41
290	6 18 13 21 17
291	25 24 63 47 20
292	33 14 16 3 56
293	23 51 17 13 27
294	23 70 21 11 37
295	19 43 8 29 34
296	39 52 22 27 62
297	53 27 8 34 23
298	67 32 48 47 53
299	63 19 3 55 10
300	23 50 41 10 51
301	43 49 22 3 53
302	8 17 65 1 41
303	12 5 15 14 28
304	44 40 54 46 29
305	28 47 57 48 33
306	12 21 3 65 31
307	22 15 21 17 44
308	38 6 53 68 20
309	5 41 11 24 1
310	29 48 22 60 49
311	69 17 14 10 37
312	67 30 16 26 23
313	69 7 34 22 6
314	44 30 39 42 26
315	23 53 40 70 25
316	66 28 7 35 67
317	59 69 7 1 14
318	35 5 18 20 36
319	53 46 62 36 43
320	13 16 29 33 35
321	25 12 60 22 16
322	32 59 61 18 29
323	34 19 31 13 1
324	30 47 31 6 21
325	11 33 39 3 37
326	35 10 46 5 33
327	62 51 66 38 14
328	47 41 60 65 2
329	44 21 25 26 1
330	43 70 10 68 16
331	33 48 8 49 26
332	19 8 15 62 14
333	50 38 67 4 60
334	50 22 49 60 6
335	10 39 12 20 1
336	36 33 21 24 39
337	29 58 28 56 64
338	58 69 13 39 11
339	65 9 70 44 8
340	48 7 39 46 18
341	59 51 50 62 18
342	24 25 27 44 20
343	66 8 11 2 64
344	9 4 22 58 39
345	9 65 2 16 3
346	29 50 51 33 35
347	42 60 68 34 36
348	55 61 51 52 6
349	41 30 38 44 39
350	15 55 60 59 29
351	25 39 22 21 55
352	7 61 69 59 50
353	54 35 29 70 55
354	52 40 29 23 30
355	52 20 33 27 49
356	11 53 2 26 56
357	5 66 20 54 33
358	34 24 61 21 46
359	35 46 23 24 39
360	11 33 44 31 51
361	2 57 61 49 7
362	4 29 15 37 62
363	51 29 6 14 61
364	57 53 9 56 10
365	15 34 32 48 55
366	50 21 44 43 25
367	57 62 41 28 2
368	31 24 2 61 68
369	50 37 47 29 61
370	60 16 34 41 59
371	11 53 67 39 56
372	41 21 54 2 60
373	70 58 56 34 54
374	27 66 44 35 22
375	12 16 54 20 1
376	18 44 46 30 34
377	26 18 41 12 17
378	67 25 41 19 44
379	55 29 59 40 32
380	56 52 66 3 10
381	46 28 5 3 52
382	31 1 58 59 43
383	10 13 49 5 32
384	19 54 24 15 9
385	6 58 24 33 45
386	26 24 66 47 65
387	53 11 58 8 51
388	8 30 22 40 44
389	63 52 10 59 34
390	45 42 43 26 67
391	34 48 7 26 50
392	24 19 42 49 44
393	59 20 34 65 8
394	19 48 12 15 7
395	53 19 26 52 51
396	5 12 64 4 58
397	48 46 10 3 45
398	9 62 24 39 4
399	70 15 67 44 51
400	16 58 65 4 5
401	43 33 53 63 40
402	55 29 26 14 69
403	16 29 30 49 45
404	42 66 11 45 62
405	47 6 3 35 68
406	41 16 39 35 26
407	25 20 62 43 52
408	57 58 67 26 3
409	51 17 8 29 14
410	34 29 59 43 31
411	38 41 47 35 55
412	56 42 17 35 63
413	37 49 15 2 61
414	29 27 13 42 2
415	23 48 39 19 40
416	6 51 28 48 40
417	59 52 5 48 26
418	26 27 41 29 62
419	10 36 63 34 65
420	7 32 68 48 14
421	23 57 11 64 29
422	56 68 41 63 52
423	37 58 28 26 8
424	58 38 29 55 21
425	70 3 37 8 24
426	56 23 67 32 54
427	36 51 12 31 13
428	14 25 38 26 37
429	18 41 34 43 51
430	67 45 65 17 49
431	7 23 34 39 58
432	36 7 44 12 41
433	8 53 17 32 58
434	2 12 28 65 39
435	64 50 17 1 26
436	54 38 58 61 63
437	60 8 38 16 21
438	47 63 57 36 58
439	68 58 48 42 41
440	28 31 3 4 46
441	48 53 67 45 57
442	3 48 49 57 16
443	18 14 2 62 12
444	25 33 16 69 19
445	39 47 63 40 15
446	65 9 50 24 28
447	37 30 42 15 20
448	47 21 24 22 6
449	52 51 64 39 1
450	50 5 67 4 24
451	17 21 10 69 68
452	59 2 32 44 39
453	32 14 50 25 51
454	16 19 22 25 14
455	43 42 57 14 23
456	14 38 57 15 35
457	23 12 51 11 55
458	37 40 15 2 55
459	52 19 37 67 62
460	2 61 44 35 12
461	24 57 11 68 16
462	38 46 4 45 5
463	27 63 20 30 69
464	44 59 47 29 46
465	41 25 40 67 64
466	55 5 42 11 35
467	37 55 23 44 63
468	3 42 29 56 5
469	5 7 66 20 23
470	59 2 64 33 49
471	51 68 18 64 40
472	33 40 47 24 54
473	68 40 44 47 22
474	68 65 61 9 57
475	10 66 8 62 19
476	59 28 1 34 40
477	23 18 32 5 35
478	15 69 4 22 56
479	42 61 2 10 26
480	49 8 43 15 51
481	24 29 21 4 58
482	49 61 17 51 44
483	43 33 35 36 41
484	45 52 54 69 55
485	41 46 56 36 23
486	26 11 49 14 59
487	58 25 65 47 21
488	17 12 8 39 4
489	11 57 13 8 47
490	9 11 10 18 16
491	70 38 27 56 33
492	30 55 53 27 59
493	10 33 60 22 8
494	37 46 31 50 39
495	10 37 39 58 27
496	7 40 16 33 11
497	60 66 36 16 33
498	51 20 66 37 63
499	59 56 33 49 31
500	28 58 12 67 3
501	63 38 20 10 66
502	17 22 14 70 23
503	43 61 2 15 36
504	70 37 64 10 39
505	24 34 54 9 47
506	56 20 49 25 61
507	70 52 45 27 12
508	35 59 37 63 38
509	54 9 20 66 21
510	9 11 8 27 28
511	42 38 13 32 11
512	16 5 55 33 40
513	42 3 57 28 8
514	58 12 64 47 36
515	20 11 33 13 51
516	18 33 3 44 68
517	61 46 21 59 2
518	3 61 46 64 25
519	7 16 1 14 54
520	36 13 14 2 64
521	50 67 5 24 27
522	22 56 25 10 12
523	16 7 39 10 30
524	4 36 66 45 43
525	2 52 21 10 12
526	31 32 52 13 37
527	63 42 5 45 59
528	10 39 66 41 11
529	55 64 44 26 4
530	8 20 37 64 30
531	56 43 46 61 17
532	15 8 51 55 3
533	21 9 13 58 35
534	41 38 67 14 20
535	30 6 20 32 10
536	20 7 45 41 59
537	42 67 16 53 26
538	30 50 19 40 53
539	54 19 13 8 28
540	30 17 31 58 46
541	6 45 37 67 8
542	60 38 12 44 30
543	66 23 40 28 22
544	44 68 66 61 10
545	50 31 33 63 52
546	4 68 20 5 13
547	51 27 7 45 61
548	44 15 37 54 31
549	55 8 46 56 30
550	5 66 49 3 28
551	36 13 48 46 41
552	53 47 4 33 63
553	13 43 55 12 45
554	46 40 27 48 37
555	57 53 31 12 34
556	24 31 42 70 30
557	52 38 41 13 70
558	10 61 37 55 43
559	48 41 9 35 18
560	70 65 25 31 34
561	42 32 15 22 60
562	24 62 15 63 29
563	44 24 50 10 36
564	39 14 38 68 5
565	57 32 55 69 13
566	35 45 44 58 15
567	60 46 33 31 17
568	2 32 52 5 24
569	7 46 4 11 60
570	66 16 13 46 26
571	31 27 53 1 5
572	32 42 1 6 5
573	70 24 20 3 45
574	30 50 36 4 53
575	32 50 14 38 19
576	33 41 42 19 48
577	29 5 44 47 62
578	16 12 4 21 28
579	59 43 69 18 10
580	38 65 14 25 28
581	39 22 35 29 50
582	65 24 56 16 28
583	35 1 61 63 52
584	9 55 8 67 47
585	43 34 57 60 5
586	61 66 12 36 53
587	30 54 23 20 37
588	11 24 27 56 8
589	59 26 33 25 50
590	41 53 69 34 29
591	34 45 63 9 1
592	29 53 14 33 70
593	47 55 20 12 16
594	19 59 62 24 51
595	6 42 24 32 34
596	5 43 48 27 66
597	69 64 35 30 19
598	63 27 8 39 66
599	40 57 43 26 59
600	29 6 50 27 14
601	30 10 45 32 18
602	59 30 32 41 7
603	18 9 68 55 13
604	51 68 34 12 69
605	36 12 61 30 45
606	28 3 32 45 18
607	24 48 27 51 47
608	69 30 16 14 21
609	58 8 1 2 56
610	46 51 63 33 40
611	52 57 59 12 58
612	25 61 7 36 32
613	37 18 67 43 11
614	25 51 46 11 43
615	5 33 54 29 37
616	52 39 59 25 65
617	10 25 45 55 22
618	47 28 32 18 33
619	42 65 43 33 58
620	44 42 29 52 25
621	32 10 12 35 15
622	56 14 5 47 52
623	18 26 11 45 6
624	49 66 34 17 65
625	60 36 56 31 52
626	59 15 49 61 1
627	5 19 47 35 14
628	36 61 18 53 17
629	3 61 44 10 12
630	54 9 40 58 65
631	66 27 22 24 46
632	22 59 9 53 35
633	36 34 33 17 6
634	53 25 4 56 68
635	18 5 57 28 11
636	21 6 42 28 34
637	13 60 9 20 67
638	17 3 44 30 58
639	11 46 45 12 20
640	4 15 65 64 22
641	47 30 12 35 16
642	70 47 13 20 64
643	37 41 10 52 42
644	24 16 32 66 61
645	27 17 39 63 68
646	22 60 69 28 21
647	57 67 54 13 20
648	54 9 6 2 32
649	5 43 54 15 50
650	39 57 65 6 16
651	47 10 70 65 28
652	45 14 65 53 33
653	66 58 34 36 40
654	52 13 59 45 63
655	29 54 34 9 1
656	10 5 22 37 48
657	10 47 5 40 7
658	37 18 28 68 57
659	52 27 57 47 45
660	19 24 15 46 62
661	20 54 59 43 64
662	43 42 37 58 21
663	20 58 26 61 42
664	10 37 67 31 49
665	26 40 66 24 11
666	3 45 12 36 60
667	34 9 47 69 66
668	23 56 7 5 64
669	46 68 51 33 61
670	47 62 8 2 26
671	21 70 31 41 63
672	51 10 56 36 8
673	19 63 47 9 48
674	26 30 21 34 64
675	64 10 62 21 40
676	14 10 57 23 46
677	45 12 55 50 24
678	43 32 11 46 9
679	67 3 69 60 39
680	37 55 15 41 13
681	22 64 23 61 46
682	24 48 3 21 49
683	31 68 44 17 3
684	40 58 36 33 50
685	25 52 47 3 48
686	5 14 56 12 47
687	20 65 14 15 63
688	16 30 25 64 58
689	10 2 64 18 11
690	62 9 54 38 28
691	9 50 17 31 26
692	57 38 61 11 40
693	28 65 59 7 34
694	47 14 7 41 62
695	42 17 22 6 51
696	2 64 16 21 10
697	10 24 68 12 31
698	48 15 68 36 25
699	31 30 57 70 5
700	6 14 12 34 36
701	70 30 45 33 51
702	9 67 39 37 3
703	2 24 60 26 56
704	35 2 51 20 24
705	53 19 57 54 62
706	68 6 55 26 33
707	2 60 13 18 48
708	60 25 30 66 23
709	65 34 32 43 36
710	33 7 27 51 21
711	33 12 68 30 29
712	55 8 56 60 29
713	6 48 9 34 1
714	66 65 56 18 40
715	31 2 68 15 36
716	27 35 2 34 49
717	45 63 17 48 25
718	54 38 52 57 50
719	17 34 32 47 58
720	61 34 33 46 9
721	24 50 32 31 43
722	53 8 30 13 9
723	32 63 49 34 38
724	31 12 53 30 14
725	48 41 42 56 5
726	46 37 8 14 11
727	32 49 59 24 2
728	21 8 2 68 66
729	32 19 31 47 37
730	64 47 41 6 26
731	5 56 54 21 24
732	54 29 55 14 68
733	8 34 6 40 16
734	3 60 49 70 51
735	52 33 9 12 39
736	10 36 48 29 2
737	52 64 55 54 61
738	24 43 28 6 16
739	44 37 69 6 70
740	43 48 56 31 6
741	6 65 40 42 58
742	36 67 10 41 11
743	33 17 55 13 68
744	28 65 22 55 14
745	1 51 54 28 19
746	52 69 22 24 45
747	9 67 62 33 59
748	42 25 40 24 29
749	16 47 38 29 67
750	14 20 25 9 37
751	57 39 48 19 51
752	28 18 29 49 7
753	42 7 29 14 4
754	25 23 17 55 26
755	66 46 43 7 65
756	3 13 51 54 23
757	51 45 24 26 14
758	34 1 70 30 57
759	35 68 41 50 15
760	48 39 38 47 61
761	21 49 26 47 57
762	44 46 70 16 69
763	27 66 56 16 17
764	9 16 51 27 49
765	31 33 28 1 24
766	58 9 34 28 32
767	10 47 1 30 24
768	40 17 65 68 49
769	32 14 50 42 61
770	6 58 62 22 30
771	35 19 53 39 48
772	2 43 47 38 33
773	65 45 33 4 55
774	68 61 63 14 7
775	68 1 63 17 26
776	12 3 40 64 70
777	60 12 43 22 15
778	43 39 19 10 32
779	64 44 70 20 16
780	2 42 53 67 37
781	26 36 29 51 24
782	61 50 27 44 3
783	27 43 68 14 58
784	12 21 66 53 11
785	64 43 63 46 19
786	37 45 41 54 17
787	51 33 34 67 58
788	43 22 40 17 16
789	13 42 25 4 35
790	61 55 57 11 41
791	51 47 10 68 25
792	50 27 47 65 52
793	42 20 13 67 9
794	12 48 8 38 43
795	58 16 18 64 30
796	2 8 41 50 47
797	70 17 59 48 29
798	26 20 1 51 56
799	3 46 32 50 33
800	4 7 11 12 63
801	39 33 14 60 37
802	51 53 70 9 56
803	30 11 13 4 27
804	70 39 35 59 28
805	67 32 14 19 51
806	23 33 70 5 30
807	9 20 32 37 70
808	21 14 32 66 68
809	49 24 28 37 68
810	9 44 3 56 39
811	34 16 40 42 65
812	4 53 17 47 26
813	68 48 25 13 27
