Students	1308
771	23 15 18 57
772	36 1 5 55
773	54 17 53 42
774	23 53 55 26
775	18 13 26 21
776	18 60 49 3
777	44 29 58 4
778	17 10 18 60
779	8 45 5 55
780	2 62 48 25
781	57 2 9 34
782	7 42 5 10
783	7 2 16 5
784	30 45 35 25
785	56 58 41 36
786	10 33 58 52
787	58 1 62 26
788	56 2 14 4
789	41 31 21 11
790	11 61 45 26
791	39 1 8 18
792	16 38 14 27
793	54 50 48 32
794	42 55 32 35
795	36 4 57 3
796	62 60 27 45
797	13 31 37 59
798	28 47 4 29
799	42 41 12 32
800	53 33 35 4
801	4 54 27 46
802	14 47 5 9
803	57 26 40 21
804	52 8 13 31
805	19 46 16 31
806	26 54 25 3
807	29 42 23 36
808	40 19 11 29
809	46 44 52 60
810	49 2 36 38
811	19 12 30 3
812	36 42 61 16
813	52 57 62 43
814	33 17 18 16
815	9 38 32 61
816	9 52 62 46
817	39 49 28 56
818	27 20 17 1
819	19 14 52 51
820	26 54 20 56
821	23 20 40 52
822	29 54 12 8
823	6 53 2 27
824	24 26 34 38
825	40 31 34 15
826	51 1 30 37
827	36 60 25 54
828	28 46 21 19
829	35 25 6 37
830	31 45 52 8
831	34 32 18 25
832	49 40 48 22
833	16 56 60 48
834	38 47 32 27
835	23 49 3 53
836	31 56 26 12
837	17 44 50 51
838	7 58 19 1
839	41 47 39 56
840	9 28 26 25
841	4 59 55 62
842	22 47 13 39
843	53 27 45 44
844	9 32 26 38
845	47 6 31 50
846	41 5 58 42
847	11 6 62 50
848	58 37 17 30
849	32 62 13 46
850	56 49 33 12
851	7 1 8 53
852	35 10 20 18
853	48 60 9 35
854	2 45 22 56
855	48 59 28 17
856	53 30 22 27
857	44 5 46 28
858	52 51 42 25
859	29 35 7 42
860	46 34 20 35
861	16 57 53 47
862	8 16 6 51
863	57 29 14 15
864	1 14 53 59
865	20 34 48 39
866	41 4 53 35
867	53 57 15 36
868	51 32 1 15
869	38 3 4 9
870	28 23 53 22
871	1 34 3 47
872	55 46 33 60
873	25 60 22 56
874	12 50 8 56
875	50 35 33 42
876	18 41 51 12
877	17 30 27 11
878	10 53 62 54
879	53 17 37 35
880	24 59 56 12
881	54 9 15 47
882	58 8 26 31
883	2 51 37 57
884	6 62 21 35
885	28 23 53 10
886	16 58 24 60
887	6 52 60 33
888	3 51 40 7
889	60 37 10 9
890	50 47 36 10
891	33 9 15 29
892	51 36 20 47
893	35 40 31 12
894	28 27 38 16
895	35 51 18 37
896	37 59 33 53
897	27 59 7 43
898	49 33 50 45
899	38 10 58 42
900	57 18 45 61
901	15 16 33 39
902	22 21 57 52
903	6 23 4 22
904	34 11 3 55
905	48 34 27 56
906	52 40 38 44
907	19 8 53 49
908	61 54 13 47
909	53 17 35 6
910	19 2 26 58
911	49 57 19 55
912	5 58 25 35
913	4 5 28 62
914	48 7 20 59
915	42 10 30 60
916	25 61 43 6
917	25 54 5 13
918	59 34 35 23
919	48 49 12 58
920	62 52 59 61
921	3 29 17 51
922	25 56 59 43
923	33 37 8 22
924	52 15 55 54
925	19 31 29 52
926	9 35 50 59
927	3 24 10 17
928	4 35 52 36
929	45 58 41 30
930	45 2 6 51
931	13 35 28 12
932	12 43 37 51
933	6 33 26 52
934	37 19 54 1
935	3 44 33 6
936	27 36 20 49
937	41 42 32 54
938	60 34 19 51
939	41 4 43 7
940	4 30 40 61
941	12 45 53 27
942	46 43 38 34
943	32 61 10 59
944	16 58 31 37
945	51 44 14 10
946	5 14 32 56
947	20 11 21 9
948	31 57 53 2
949	44 58 21 23
950	48 41 43 45
951	14 37 45 46
952	5 46 31 57
953	41 36 16 13
954	34 16 32 25
955	18 26 14 12
956	55 46 30 56
957	32 50 59 7
958	22 42 38 32
959	41 20 30 22
960	5 55 16 58
961	60 26 57 19
962	26 8 37 62
963	49 18 7 36
964	39 22 3 31
965	22 8 6 42
966	57 56 25 8
967	59 36 44 46
968	7 2 46 9
969	25 33 22 3
970	33 56 3 61
971	20 1 41 49
972	42 30 20 49
973	54 34 38 45
974	7 47 37 6
975	41 35 17 11
976	36 33 42 24
977	29 57 52 7
978	45 39 16 24
979	34 9 37 32
980	32 6 5 22
981	56 57 55 4
982	47 41 61 53
983	28 26 62 13
984	52 16 51 42
985	30 7 49 53
986	32 10 18 9
987	42 23 2 35
988	14 23 25 47
989	10 16 41 29
990	19 53 24 58
991	56 10 21 18
992	31 44 53 39
993	59 1 30 6
994	43 18 37 13
995	17 48 49 54
996	9 1 19 28
997	27 15 7 30
998	53 55 48 7
999	51 22 18 59
1000	7 27 24 47
1001	61 43 36 42
1002	13 1 61 8
1003	19 48 54 40
1004	28 31 18 22
1005	59 24 2 8
1006	13 28 1 62
1007	29 24 54 12
1008	54 2 53 47
1009	42 51 62 24
1010	48 16 42 11
1011	11 37 45 36
1012	48 51 3 16
1013	23 55 43 34
1014	28 47 56 59
1015	58 14 13 11
1016	17 13 23 11
1017	50 12 33 61
1018	19 48 30 58
1019	51 48 3 26
1020	49 50 44 56
1021	10 14 61 28
1022	18 41 49 37
1023	7 10 35 50
1024	50 40 61 28
1025	56 57 58 28
1026	25 2 32 1
1027	59 3 20 5
1028	11 14 27 20
1029	57 45 54 50
1030	38 14 49 36
1031	41 51 5 53
1032	23 12 33 2
1033	39 14 26 11
1034	43 35 59 37
1035	42 35 34 4
1036	60 56 13 36
1037	54 44 18 47
1038	51 28 15 45
1039	55 36 20 22
1040	18 14 9 29
1041	21 47 29 49
1042	55 39 54 56
1043	59 48 25 35
1044	6 11 22 62
1045	37 23 2 36
1046	39 42 29 51
1047	42 5 31 8
1048	25 39 15 27
1049	1 45 41 53
1050	46 3 55 33
1051	59 60 20 52
1052	2 15 49 20
1053	2 43 32 14
1054	32 10 48 51
1055	17 29 11 13
1056	60 2 52 53
1057	25 57 21 45
1058	31 13 55 5
1059	15 26 49 20
1060	46 16 36 30
1061	62 30 31 39
1062	28 1 10 15
1063	8 58 60 50
1064	56 26 51 32
1065	34 30 31 43
1066	16 19 30 34
1067	6 44 30 9
1068	33 35 6 15
1069	43 37 15 39
1070	25 55 34 35
1071	16 44 54 12
1072	36 48 51 24
1073	51 15 14 48
1074	48 3 61 22
1075	24 45 6 41
1076	61 9 11 59
1077	36 4 43 42
1078	4 8 52 18
1079	1 27 16 26
1080	61 27 16 14
1081	52 6 41 4
1082	7 39 31 8
1083	11 59 54 62
1084	3 8 19 58
1085	27 38 7 55
1086	54 55 12 62
1087	2 51 22 43
1088	54 12 25 48
1089	29 13 2 35
1090	27 38 3 45
1091	28 23 20 34
1092	37 1 11 10
1093	29 50 38 1
1094	10 12 30 9
1095	25 26 42 49
1096	4 39 62 45
1097	8 48 22 39
1098	31 43 1 54
1099	11 19 51 58
1100	44 17 21 52
1101	13 22 15 6
1102	37 59 54 31
1103	4 56 5 41
1104	32 27 20 58
1105	7 22 24 44
1106	16 37 1 10
1107	15 38 55 50
1108	47 46 19 51
1109	44 10 52 27
1110	54 19 48 6
1111	1 11 24 14
1112	50 56 45 59
1113	46 8 11 16
1114	58 36 28 20
1115	50 7 23 2
1116	4 9 44 30
1117	17 57 38 56
1118	62 39 4 30
1119	50 36 37 11
1120	34 52 4 12
1121	54 30 43 31
1122	29 42 40 28
1123	20 58 8 31
1124	35 20 36 7
1125	28 10 16 8
1126	41 28 50 4
1127	5 24 26 17
1128	62 14 25 57
1129	7 57 16 22
1130	31 49 44 7
1131	12 8 5 42
1132	2 13 50 59
1133	27 19 52 61
1134	29 42 17 9
1135	54 56 48 17
1136	30 2 14 29
1137	6 61 60 48
1138	35 50 19 7
1139	47 20 11 56
1140	9 31 17 54
1141	13 40 10 48
1142	5 44 53 13
1143	44 7 5 27
1144	4 51 8 39
1145	20 35 27 54
1146	22 41 5 48
1147	36 8 40 4
1148	33 48 50 39
1149	4 25 19 23
1150	14 23 16 54
1151	52 15 12 50
1152	58 44 3 31
1153	33 48 18 49
1154	37 31 47 62
1155	36 55 38 12
1156	53 42 39 33
1157	7 34 61 50
1158	30 51 23 13
1159	13 26 60 46
1160	23 9 1 10
1161	6 24 37 1
1162	51 39 57 12
1163	21 11 4 28
1164	17 44 4 50
1165	44 60 51 54
1166	49 54 15 23
1167	56 24 28 48
1168	13 23 10 9
1169	61 29 53 5
1170	59 61 49 56
1171	49 12 30 25
1172	36 37 6 12
1173	44 45 17 13
1174	17 6 52 58
1175	54 58 39 62
1176	14 5 61 39
1177	34 52 29 20
1178	36 54 44 31
1179	7 54 18 37
1180	13 31 28 12
1181	49 23 6 29
1182	35 50 41 3
1183	18 34 27 8
1184	4 6 21 60
1185	43 46 33 3
1186	41 4 29 56
1187	62 11 59 10
1188	13 3 25 26
1189	29 35 39 54
1190	51 30 42 29
1191	14 31 18 41
1192	60 18 50 26
1193	37 57 35 41
1194	34 51 12 46
1195	9 28 44 23
1196	44 34 60 10
1197	47 27 53 4
1198	38 52 24 55
1199	2 10 5 38
1200	5 10 45 47
1201	51 33 19 50
1202	23 21 35 52
1203	7 17 45 35
1204	35 42 23 30
1205	38 41 51 25
1206	60 38 61 12
1207	52 23 35 47
1208	48 60 12 41
1209	56 36 19 41
1210	29 40 50 61
1211	55 62 40 2
1212	27 31 36 54
1213	32 6 60 28
1214	6 58 56 17
1215	40 38 19 52
1216	38 18 40 1
1217	31 7 6 62
1218	59 26 32 37
1219	17 16 4 52
1220	26 15 59 16
1221	56 47 27 61
1222	43 28 11 9
1223	60 12 56 59
1224	59 23 26 25
1225	37 23 56 2
1226	29 39 9 50
1227	57 21 55 37
1228	24 29 4 43
1229	18 62 58 23
1230	54 42 8 20
1231	30 13 17 50
1232	8 7 31 41
1233	42 25 51 43
1234	2 6 32 17
1235	47 6 30 9
1236	27 60 44 56
1237	21 61 37 51
1238	35 19 31 47
1239	10 48 43 8
1240	8 3 52 62
1241	2 29 3 20
1242	11 51 28 6
1243	56 20 9 12
1244	42 47 28 2
1245	14 51 55 13
1246	38 16 7 10
1247	29 41 26 24
1248	44 28 30 42
1249	33 29 10 12
1250	3 20 41 50
1251	62 11 39 37
1252	13 56 37 43
1253	6 58 32 40
1254	46 18 30 4
1255	13 61 20 14
1256	50 7 8 60
1257	24 16 45 4
1258	62 19 31 47
1259	7 24 39 25
1260	62 12 48 21
1261	32 9 34 42
1262	1 50 25 10
1263	45 11 6 5
1264	48 12 28 27
1265	31 57 34 2
1266	60 19 23 53
1267	62 24 27 10
1268	29 24 7 37
1269	24 1 37 46
1270	18 52 51 1
1271	27 38 41 49
1272	17 36 43 7
1273	58 25 21 49
1274	33 58 30 6
1275	37 54 31 21
1276	12 8 14 38
1277	53 40 59 26
1278	32 22 47 60
1279	29 41 15 56
1280	40 41 47 20
1281	18 40 6 36
1282	12 30 21 45
1283	27 14 52 43
1284	30 41 9 53
1285	10 42 48 61
1286	19 18 16 12
1287	20 27 5 7
1288	53 38 27 21
1289	1 53 5 41
1290	12 50 61 6
1291	53 62 50 49
1292	47 52 55 16
1293	1 36 34 49
1294	16 59 6 54
1295	39 7 33 13
1296	50 21 24 23
1297	17 48 29 49
1298	46 29 58 43
1299	53 7 20 55
1300	32 16 31 58
1301	45 35 16 59
1302	10 36 38 21
1303	21 28 20 6
1304	46 5 54 57
1305	1 26 13 20
1306	6 24 11 14
1307	60 22 53 11
1308	35 10 38 9
