Students	1365
530	45 51 35 62
531	53 20 25 21
532	9 6 16 54
533	39 22 29 44
534	46 2 14 16
535	32 37 2 47
536	35 33 43 37
537	35 61 62 57
538	42 4 34 23
539	24 17 2 47
540	47 11 3 32
541	46 35 41 4
542	18 15 39 6
543	57 45 32 4
544	54 57 1 49
545	6 54 49 61
546	27 52 28 36
547	37 20 8 59
548	52 48 34 31
549	17 27 48 30
550	55 7 37 24
551	6 36 27 45
552	7 6 48 17
553	57 56 21 6
554	12 18 31 20
555	49 9 27 41
556	57 45 17 30
557	16 37 55 48
558	22 40 14 57
559	37 59 24 61
560	9 28 52 33
561	25 42 56 36
562	59 6 2 9
563	11 19 9 25
564	50 14 56 27
565	25 24 16 49
566	62 1 56 58
567	17 50 27 12
568	22 7 62 52
569	28 53 3 33
570	20 32 18 58
571	28 47 38 32
572	37 10 1 35
573	13 10 32 40
574	50 31 17 16
575	25 9 48 34
576	52 6 1 55
577	43 23 2 59
578	60 16 56 9
579	55 5 57 54
580	30 20 50 49
581	34 52 61 3
582	58 52 51 59
583	19 16 7 36
584	32 28 61 26
585	37 49 23 15
586	24 17 49 10
587	21 20 50 44
588	7 24 36 21
589	40 42 35 48
590	24 14 9 13
591	19 48 42 52
592	22 11 4 14
593	5 7 8 6
594	32 54 38 41
595	41 48 38 40
596	36 15 38 7
597	4 61 29 8
598	42 14 29 13
599	40 61 25 54
600	51 1 46 58
601	57 37 54 6
602	50 9 3 46
603	29 21 43 42
604	7 16 31 47
605	33 53 5 34
606	38 42 9 41
607	13 37 31 33
608	41 49 9 62
609	36 11 60 26
610	29 1 50 40
611	9 38 26 22
612	37 43 46 23
613	13 46 27 54
614	44 25 45 52
615	56 25 13 34
616	56 38 59 15
617	44 59 19 35
618	18 46 4 37
619	6 43 11 19
620	13 34 1 36
621	43 32 19 30
622	22 34 27 60
623	44 10 21 55
624	27 58 1 59
625	25 8 4 35
626	51 2 19 42
627	21 26 14 50
628	49 55 12 39
629	51 24 48 27
630	28 39 6 8
631	6 59 50 1
632	6 7 26 9
633	50 9 34 54
634	22 32 48 23
635	25 8 55 26
636	51 8 61 56
637	52 44 33 45
638	23 21 35 50
639	23 49 22 12
640	62 60 45 33
641	40 18 46 57
642	5 7 36 27
643	57 55 50 9
644	58 60 35 38
645	28 8 2 52
646	8 1 56 53
647	6 55 54 18
648	15 53 42 1
649	20 23 33 22
650	42 37 54 51
651	2 4 38 49
652	54 27 15 31
653	25 22 42 12
654	2 14 27 16
655	42 25 23 14
656	4 46 18 42
657	57 50 20 39
658	23 11 60 42
659	16 50 13 45
660	61 4 58 30
661	60 39 43 30
662	21 14 37 29
663	35 40 8 19
664	44 59 8 50
665	31 52 44 30
666	59 11 56 58
667	26 62 49 24
668	2 4 45 41
669	51 52 44 13
670	1 30 49 46
671	62 6 21 22
672	40 41 54 42
673	43 55 1 9
674	47 41 31 6
675	44 28 2 34
676	50 59 28 27
677	57 18 28 44
678	42 1 25 6
679	32 27 16 54
680	26 7 4 35
681	2 24 43 6
682	39 15 14 21
683	50 44 17 58
684	16 54 52 32
685	53 44 61 5
686	38 33 62 19
687	38 24 5 21
688	24 22 31 41
689	24 17 53 47
690	57 12 24 2
691	32 36 46 20
692	15 45 46 47
693	25 43 30 27
694	60 23 8 48
695	4 30 37 5
696	6 30 62 36
697	33 61 16 56
698	49 62 60 45
699	35 21 38 48
700	43 18 45 30
701	3 46 25 14
702	4 26 43 22
703	53 18 36 20
704	11 58 20 60
705	14 22 35 13
706	24 18 1 53
707	55 57 11 30
708	45 62 52 33
709	16 27 18 25
710	9 62 48 6
711	29 52 22 34
712	34 8 32 30
713	60 23 8 45
714	8 53 3 52
715	37 9 4 29
716	20 51 50 16
717	24 7 12 44
718	43 58 26 15
719	9 61 22 58
720	5 14 45 17
721	32 40 5 35
722	36 10 26 61
723	5 34 33 23
724	5 30 1 42
725	6 52 20 51
726	15 36 18 2
727	16 21 2 12
728	49 15 29 44
729	17 1 38 29
730	19 3 27 45
731	57 54 42 59
732	28 59 11 39
733	43 26 58 30
734	55 60 57 4
735	25 35 36 53
736	14 29 32 19
737	59 61 32 29
738	62 57 31 45
739	25 34 26 3
740	56 22 28 46
741	42 48 20 61
742	14 53 11 7
743	62 31 34 10
744	59 53 24 61
745	61 34 60 12
746	21 58 46 10
747	49 21 39 23
748	18 9 37 48
749	3 36 9 13
750	19 32 59 36
751	52 19 47 29
752	10 33 29 22
753	13 39 6 2
754	45 62 12 60
755	23 34 46 54
756	42 61 33 46
757	21 17 61 30
758	41 28 57 36
759	12 48 56 60
760	28 58 51 23
761	49 43 18 54
762	27 18 35 4
763	24 33 27 52
764	54 1 5 50
765	54 58 36 12
766	6 38 14 35
767	37 39 4 12
768	13 10 26 53
769	2 38 40 3
770	59 36 44 62
771	11 60 61 62
772	40 30 16 29
773	19 49 58 57
774	60 27 62 43
775	44 15 21 30
776	18 57 47 33
777	45 13 52 3
778	1 15 57 28
779	29 50 13 25
780	18 9 28 59
781	35 58 30 40
782	57 35 13 49
783	13 42 25 3
784	60 12 30 42
785	1 23 50 44
786	1 39 31 2
787	49 20 37 48
788	19 60 55 1
789	17 20 49 40
790	27 30 11 32
791	12 9 15 45
792	52 18 37 24
793	18 60 12 47
794	28 22 43 62
795	32 10 36 18
796	42 21 1 56
797	31 57 43 38
798	43 57 11 24
799	30 44 2 40
800	13 35 45 36
801	2 62 61 27
802	6 29 14 10
803	9 16 34 62
804	33 51 17 12
805	1 5 26 59
806	29 10 17 2
807	50 5 28 55
808	25 56 12 51
809	24 55 36 25
810	3 24 9 27
811	36 24 52 55
812	4 48 60 25
813	14 31 21 43
814	36 17 5 48
815	23 24 2 22
816	13 25 40 21
817	47 12 28 62
818	23 30 7 17
819	21 41 38 37
820	29 61 10 24
821	56 10 51 39
822	58 54 32 30
823	45 53 52 58
824	17 3 28 2
825	3 56 7 50
826	39 13 1 9
827	5 13 25 40
828	49 51 40 39
829	18 10 21 41
830	12 22 48 32
831	26 11 49 51
832	59 43 58 45
833	31 12 54 11
834	35 45 23 18
835	52 5 59 42
836	35 60 43 55
837	16 26 13 33
838	25 14 55 45
839	49 53 62 55
840	37 56 48 36
841	50 43 31 23
842	18 21 11 20
843	8 61 33 52
844	57 4 42 24
845	61 6 56 27
846	58 7 3 33
847	25 4 34 58
848	6 59 39 46
849	44 40 59 3
850	5 42 11 61
851	5 54 56 16
852	24 59 61 45
853	2 39 15 19
854	41 7 51 54
855	13 49 43 57
856	44 31 40 6
857	59 42 20 10
858	44 17 53 60
859	47 39 59 62
860	5 24 56 3
861	15 62 18 54
862	22 30 45 19
863	49 17 40 58
864	14 3 26 51
865	23 31 24 13
866	31 41 43 25
867	38 19 39 5
868	60 13 46 42
869	24 28 3 25
870	61 23 56 11
871	15 5 27 24
872	54 25 34 49
873	24 16 54 25
874	62 61 23 16
875	53 28 58 18
876	40 61 27 43
877	12 49 41 11
878	19 56 51 12
879	43 14 6 58
880	30 35 42 40
881	58 30 53 3
882	13 35 44 59
883	55 17 43 59
884	38 58 26 43
885	45 19 55 18
886	44 31 4 61
887	28 56 32 46
888	39 41 11 22
889	12 29 54 61
890	10 16 49 51
891	48 19 60 47
892	34 18 40 3
893	56 36 61 14
894	48 33 16 3
895	34 11 26 15
896	2 16 18 42
897	55 3 44 58
898	13 11 18 2
899	42 9 55 46
900	2 46 11 32
901	55 59 20 44
902	13 45 17 36
903	32 7 47 61
904	25 6 19 4
905	3 47 1 52
906	1 52 24 47
907	19 55 28 59
908	41 18 26 12
909	32 34 33 2
910	53 17 37 3
911	22 26 34 41
912	11 22 44 7
913	29 15 58 35
914	42 58 13 59
915	45 20 10 52
916	35 33 16 11
917	52 19 5 12
918	18 43 26 54
919	48 16 42 57
920	14 21 60 42
921	23 47 8 18
922	52 32 1 12
923	32 19 8 33
924	29 5 2 11
925	13 41 9 30
926	23 3 26 14
927	30 61 51 47
928	60 24 32 47
929	26 45 3 12
930	53 13 27 60
931	29 4 36 45
932	32 24 62 26
933	43 26 21 58
934	58 34 21 6
935	29 28 12 8
936	35 55 36 16
937	25 44 24 26
938	27 34 55 9
939	49 16 55 29
940	8 60 18 9
941	15 33 55 3
942	16 8 35 9
943	3 40 22 35
944	15 5 44 10
945	37 3 18 52
946	30 1 38 6
947	22 52 30 49
948	2 19 62 6
949	39 10 37 14
950	54 12 51 20
951	1 13 55 10
952	15 10 58 9
953	14 52 5 43
954	52 59 42 23
955	6 25 47 41
956	58 24 34 36
957	31 26 45 8
958	62 59 56 32
959	34 52 1 32
960	29 60 36 59
961	48 51 13 4
962	8 7 53 3
963	17 24 23 59
964	22 37 58 61
965	3 62 14 47
966	12 61 46 14
967	10 21 56 27
968	21 4 59 30
969	56 2 43 7
970	61 19 32 15
971	20 57 43 5
972	57 34 60 45
973	20 38 44 17
974	21 57 1 30
975	54 14 3 53
976	26 41 18 24
977	61 21 31 2
978	16 7 24 5
979	30 42 19 35
980	40 35 48 23
981	54 16 55 17
982	11 4 31 50
983	15 52 10 39
984	40 50 39 59
985	20 8 61 41
986	52 14 10 17
987	46 54 57 44
988	39 36 12 55
989	58 55 2 54
990	50 26 45 19
991	53 33 19 13
992	46 8 2 13
993	1 35 19 36
994	17 28 29 42
995	34 11 35 27
996	3 42 50 53
997	24 55 41 18
998	45 19 51 25
999	5 33 53 40
1000	30 25 16 28
1001	33 10 48 39
1002	38 46 12 6
1003	38 9 44 34
1004	15 44 17 4
1005	30 49 4 47
1006	8 38 29 60
1007	22 33 55 42
1008	42 44 16 60
1009	4 23 55 22
1010	15 10 35 24
1011	8 38 29 13
1012	6 26 23 48
1013	3 25 34 14
1014	30 12 58 6
1015	23 48 18 2
1016	18 14 1 24
1017	62 1 27 47
1018	59 22 18 45
1019	33 47 9 17
1020	15 19 49 56
1021	57 62 45 1
1022	25 56 26 55
1023	58 34 44 23
1024	23 17 20 58
1025	30 22 33 21
1026	56 15 52 29
1027	50 1 57 13
1028	39 16 14 54
1029	44 27 25 10
1030	38 44 56 41
1031	58 6 1 25
1032	17 8 32 12
1033	31 38 6 56
1034	40 61 56 31
1035	14 41 21 33
1036	45 52 22 34
1037	25 37 46 44
1038	53 52 1 49
1039	43 12 16 53
1040	18 42 38 25
1041	50 22 21 3
1042	34 54 9 37
1043	59 5 19 18
1044	9 24 17 5
1045	15 14 45 6
1046	61 13 48 47
1047	62 2 11 13
1048	41 1 53 19
1049	15 40 16 8
1050	30 11 24 27
1051	11 19 56 29
1052	43 2 53 57
1053	2 1 16 7
1054	13 43 9 51
1055	16 18 62 17
1056	14 5 16 44
1057	48 34 16 28
1058	34 40 29 30
1059	10 37 50 36
1060	16 18 23 21
1061	20 26 32 15
1062	32 22 12 35
1063	48 22 58 17
1064	58 57 44 53
1065	48 35 18 12
1066	13 39 58 36
1067	12 57 21 30
1068	26 7 11 16
1069	31 3 19 49
1070	47 37 33 22
1071	50 34 12 30
1072	61 40 57 52
1073	43 3 52 8
1074	7 35 19 54
1075	50 38 36 20
1076	14 52 3 25
1077	3 9 54 40
1078	45 33 16 40
1079	28 59 38 56
1080	29 48 2 37
1081	54 19 20 53
1082	5 37 6 10
1083	25 14 3 28
1084	61 52 59 29
1085	25 36 40 5
1086	40 17 3 52
1087	32 42 5 11
1088	62 23 29 15
1089	60 9 46 55
1090	2 31 58 16
1091	54 10 35 30
1092	58 5 34 7
1093	23 35 45 58
1094	60 11 21 52
1095	32 19 6 38
1096	21 28 18 12
1097	21 14 5 59
1098	49 29 48 3
1099	4 13 6 14
1100	1 22 21 29
1101	34 6 56 8
1102	6 58 2 20
1103	59 7 43 12
1104	45 5 4 40
1105	16 62 30 22
1106	40 44 6 34
1107	41 62 52 4
1108	17 62 6 45
1109	53 41 37 54
1110	21 31 32 49
1111	23 37 19 22
1112	25 23 5 28
1113	12 2 20 6
1114	53 50 41 49
1115	28 37 6 31
1116	36 15 26 39
1117	57 49 3 14
1118	25 7 3 30
1119	9 28 47 22
1120	50 23 52 10
1121	17 42 38 57
1122	28 48 12 6
1123	30 35 19 9
1124	40 18 43 33
1125	26 4 25 16
1126	38 51 46 15
1127	39 52 28 41
1128	48 14 27 16
1129	28 7 48 55
1130	20 49 8 52
1131	38 16 51 54
1132	45 35 27 48
1133	39 30 50 56
1134	22 6 4 51
1135	58 17 25 51
1136	45 57 41 40
1137	28 17 41 34
1138	7 14 49 39
1139	33 41 34 52
1140	21 28 58 26
1141	13 46 42 20
1142	26 48 62 4
1143	62 53 51 59
1144	56 44 30 8
1145	1 49 32 22
1146	34 6 3 38
1147	50 22 2 37
1148	26 14 21 56
1149	61 17 49 58
1150	35 12 30 10
1151	2 57 19 52
1152	7 40 26 27
1153	31 8 7 62
1154	4 13 32 17
1155	57 60 54 55
1156	32 62 52 60
1157	30 43 16 33
1158	3 50 17 49
1159	38 16 34 30
1160	52 1 56 44
1161	34 42 53 48
1162	5 48 44 60
1163	19 17 29 25
1164	7 28 35 34
1165	8 42 57 59
1166	14 12 49 26
1167	13 35 5 43
1168	31 20 44 5
1169	7 36 23 44
1170	30 9 15 2
1171	3 33 44 5
1172	21 29 28 35
1173	40 47 16 7
1174	61 47 60 2
1175	24 40 21 26
1176	11 16 48 6
1177	22 40 58 31
1178	38 15 51 57
1179	23 53 5 17
1180	30 40 50 45
1181	50 48 49 61
1182	35 61 7 49
1183	56 39 44 55
1184	13 42 45 27
1185	19 7 56 45
1186	25 15 11 5
1187	26 57 18 53
1188	6 11 36 14
1189	22 55 41 17
1190	40 28 27 7
1191	48 36 35 49
1192	48 26 13 24
1193	44 36 58 41
1194	44 28 4 1
1195	12 47 34 32
1196	52 48 61 25
1197	2 4 16 47
1198	40 37 58 15
1199	35 17 31 16
1200	34 61 17 27
1201	50 19 58 13
1202	43 22 56 42
1203	27 17 18 49
1204	10 36 7 17
1205	48 57 2 16
1206	43 50 51 1
1207	35 16 19 5
1208	4 56 44 40
1209	59 36 3 50
1210	1 25 3 11
1211	57 60 50 44
1212	1 18 22 61
1213	57 15 58 1
1214	22 48 12 56
1215	12 42 16 14
1216	47 44 5 13
1217	34 31 57 26
1218	20 59 2 14
1219	18 26 57 56
1220	10 60 34 53
1221	59 38 57 15
1222	35 7 62 30
1223	45 24 28 43
1224	14 46 42 49
1225	13 30 53 22
1226	61 47 3 7
1227	37 30 5 57
1228	34 49 5 12
1229	27 12 53 54
1230	23 43 5 35
1231	10 34 8 55
1232	4 46 7 1
1233	34 46 58 33
1234	17 21 11 22
1235	13 57 34 9
1236	21 14 35 61
1237	10 12 24 51
1238	32 47 27 31
1239	42 56 17 39
1240	57 18 33 31
1241	36 52 29 5
1242	60 44 30 24
1243	1 61 53 43
1244	16 50 58 30
1245	39 37 19 15
1246	6 22 46 28
1247	9 42 40 39
1248	28 46 32 35
1249	24 38 33 10
1250	28 14 57 22
1251	13 22 48 5
1252	28 13 59 41
1253	7 42 38 26
1254	29 30 59 48
1255	51 7 9 1
1256	41 34 49 24
1257	60 62 29 3
1258	50 25 62 20
1259	42 23 1 34
1260	22 9 44 29
1261	10 24 32 21
1262	27 36 16 37
1263	50 14 44 48
1264	9 53 46 39
1265	18 12 16 20
1266	52 7 21 53
1267	32 15 52 34
1268	42 41 27 16
1269	40 37 8 38
1270	36 5 22 49
1271	50 8 52 35
1272	38 25 23 15
1273	41 45 50 19
1274	20 61 19 49
1275	16 25 27 51
1276	4 48 44 40
1277	30 39 58 1
1278	21 3 53 4
1279	28 14 25 34
1280	50 62 21 60
1281	40 24 1 38
1282	26 6 18 2
1283	10 33 15 60
1284	42 9 32 53
1285	21 60 32 59
1286	55 36 25 34
1287	40 47 36 23
1288	59 32 11 40
1289	6 33 60 24
1290	57 44 14 15
1291	20 58 52 48
1292	5 30 38 11
1293	54 11 50 15
1294	57 51 29 55
1295	16 17 37 28
1296	37 6 58 57
1297	39 35 45 46
1298	5 10 29 28
1299	5 60 49 44
1300	37 25 9 62
1301	62 25 7 50
1302	43 37 56 16
1303	34 51 60 13
1304	17 25 31 58
1305	51 32 35 42
1306	40 56 51 28
1307	9 29 44 31
1308	33 2 51 20
1309	22 29 33 31
1310	44 51 40 32
1311	40 19 25 51
1312	22 21 42 10
1313	44 4 35 26
1314	1 58 53 8
1315	38 52 60 17
1316	26 36 33 6
1317	10 27 7 40
1318	7 37 28 12
1319	44 33 1 23
1320	19 34 40 39
1321	6 31 47 55
1322	36 23 59 46
1323	40 47 31 18
1324	13 14 32 36
1325	23 30 4 47
1326	54 32 50 55
1327	37 50 26 51
1328	33 23 45 44
1329	4 38 33 22
1330	26 19 30 39
1331	47 24 53 56
1332	26 16 43 57
1333	26 1 62 36
1334	46 40 32 8
1335	34 32 8 59
1336	55 11 45 15
1337	22 7 14 40
1338	27 46 11 31
1339	54 5 11 10
1340	23 19 36 51
1341	49 53 56 11
1342	59 10 20 58
1343	53 39 2 4
1344	55 29 3 14
1345	49 44 8 32
1346	13 7 57 9
1347	25 31 32 59
1348	13 12 41 34
1349	29 8 12 4
1350	20 46 26 45
1351	38 31 60 14
1352	10 62 52 32
1353	35 45 52 27
1354	7 60 32 27
1355	4 49 10 46
1356	13 30 29 4
1357	24 16 61 27
1358	47 14 51 46
1359	33 29 4 38
1360	38 32 29 5
1361	18 61 31 32
1362	45 58 35 28
