Class Times	45
Rooms	68
1	489
2	531
3	474
4	924
5	565
6	41
7	386
8	795
9	179
10	28
11	490
12	89
13	193
14	847
15	770
16	701
17	323
18	114
19	476
20	836
21	175
22	203
23	362
24	54
25	95
26	312
27	977
28	880
29	411
30	367
31	558
32	733
33	762
34	282
35	493
36	868
37	472
38	120
39	884
40	311
41	886
42	195
43	861
44	138
45	446
46	315
47	257
48	640
49	545
50	217
51	479
52	559
53	959
54	293
55	348
56	322
57	779
58	71
59	876
60	585
61	613
62	768
63	603
64	831
65	373
66	352
67	340
68	959
Classes	100
Teachers	84
1	6
2	24
3	7
4	36
5	31
6	31
7	7
8	15
9	26
10	11
11	44
12	35
13	75
14	40
15	74
16	20
17	59
18	17
19	55
20	55
21	41
22	33
23	61
24	70
25	50
26	21
27	71
28	52
29	61
30	58
31	6
32	58
33	28
34	74
35	14
36	75
37	9
38	71
39	5
40	11
41	56
42	34
43	9
44	77
45	49
46	25
47	70
48	13
49	19
50	65
51	77
52	13
53	23
54	59
55	60
56	22
57	38
58	32
59	44
60	56
61	36
62	38
63	42
64	68
65	54
66	64
67	49
68	10
69	82
70	62
71	19
72	3
73	54
74	20
75	37
76	29
77	1
78	37
79	30
80	8
81	32
82	83
83	43
84	23
85	4
86	43
87	72
88	22
89	68
90	63
91	12
92	10
93	15
94	40
95	73
96	64
97	80
98	45
99	76
100	41
