Students	1281
1153	25 70 15 90 2
1154	93 24 88 45 70
1155	48 24 18 35 94
1156	75 64 70 87 9
1157	38 47 16 40 61
1158	71 16 77 69 75
1159	27 1 68 63 70
1160	20 13 43 52 36
1161	84 71 42 37 35
1162	34 14 6 51 87
1163	11 15 41 44 17
1164	67 43 33 73 39
1165	45 46 39 70 1
1166	10 38 67 32 57
1167	10 41 35 31 62
1168	26 56 20 58 39
1169	54 51 88 71 65
1170	14 33 6 69 87
1171	32 86 54 29 25
1172	20 41 31 58 37
1173	73 36 62 81 92
1174	82 9 75 45 81
1175	52 46 2 94 23
1176	84 88 67 22 21
1177	92 75 22 10 66
1178	64 54 11 34 12
1179	82 18 61 93 32
1180	54 44 39 84 53
1181	81 36 69 49 22
1182	22 52 16 33 79
1183	13 19 51 89 63
1184	68 66 30 52 32
1185	25 47 86 10 87
1186	18 6 26 66 51
1187	76 48 87 20 8
1188	86 54 57 81 68
1189	85 69 26 83 84
1190	63 12 67 75 4
1191	55 31 32 74 39
1192	12 17 59 66 57
1193	91 39 20 44 40
1194	63 71 2 83 12
1195	58 45 83 42 20
1196	22 1 49 33 10
1197	13 46 71 74 67
1198	70 55 31 79 47
1199	15 46 50 31 52
1200	36 37 7 68 12
1201	50 58 26 37 89
1202	33 67 50 53 57
1203	73 49 68 77 85
1204	54 69 84 48 27
1205	65 66 11 18 73
1206	72 7 59 90 63
1207	45 80 71 44 37
1208	26 40 52 74 11
1209	21 78 40 20 47
1210	37 10 11 75 53
1211	75 82 87 38 80
1212	56 19 47 94 91
1213	17 23 81 11 92
1214	16 85 38 59 32
1215	90 47 23 91 59
1216	26 59 16 61 91
1217	53 36 64 17 43
1218	6 74 89 5 53
1219	85 9 26 82 63
1220	65 43 17 2 29
1221	15 4 33 26 7
1222	42 70 78 82 10
1223	30 5 54 94 65
1224	71 13 58 62 93
1225	79 56 1 41 32
1226	77 21 25 65 37
1227	24 8 7 10 28
1228	85 31 18 69 45
1229	35 90 60 78 85
1230	84 26 64 45 14
1231	82 7 28 47 84
1232	84 49 8 92 73
1233	35 31 79 72 68
1234	78 73 74 1 76
1235	29 56 76 93 94
1236	47 91 59 3 68
1237	6 73 23 38 41
1238	94 90 43 29 2
1239	28 50 15 84 20
1240	63 6 83 37 56
1241	50 75 31 64 78
1242	53 19 27 77 47
1243	20 3 83 45 34
1244	37 32 17 83 94
1245	12 37 85 90 2
1246	22 43 11 77 52
1247	57 92 14 87 50
1248	27 81 28 94 78
1249	70 31 8 5 45
1250	76 41 93 80 24
1251	3 24 10 91 13
1252	83 84 60 77 41
1253	8 24 64 5 69
1254	46 69 51 25 64
1255	16 62 75 45 13
1256	31 17 86 94 93
1257	38 63 69 40 41
1258	15 63 92 73 12
1259	61 56 47 9 59
1260	1 84 50 13 73
1261	48 65 66 38 56
1262	43 71 56 14 66
1263	90 14 17 35 8
1264	57 66 45 26 87
1265	28 7 15 31 11
1266	50 22 58 55 23
1267	94 43 81 17 20
1268	8 71 94 69 92
1269	2 28 9 51 26
1270	6 12 75 91 32
1271	22 5 12 6 93
1272	35 6 40 34 22
1273	59 83 52 10 2
1274	81 63 27 9 76
1275	18 6 38 94 80
1276	83 72 90 1 45
1277	8 60 71 18 22
1278	19 33 10 36 88
1279	22 80 15 25 29
1280	50 87 32 44 76
1281	53 26 31 3 18
