Students	1022
155	7 4 44 10
156	51 30 31 75
157	81 19 77 57
158	39 35 49 89
159	55 57 10 52
160	47 57 17 18
161	20 65 15 22
162	35 40 23 12
163	51 5 63 32
164	89 20 88 49
165	62 28 57 51
166	35 70 57 8
167	18 39 69 67
168	71 87 22 33
169	19 34 22 80
170	77 74 26 71
171	39 50 12 10
172	79 69 67 2
173	48 32 90 33
174	10 11 43 25
175	83 50 67 2
176	87 90 8 70
177	46 82 1 16
178	11 22 60 66
179	17 37 65 56
180	55 28 11 62
181	69 82 71 14
182	91 58 90 73
183	76 73 28 81
184	49 32 44 76
185	62 16 46 37
186	9 19 17 58
187	61 33 21 8
188	91 59 90 79
189	25 2 7 82
190	35 38 72 44
191	48 16 82 26
192	40 63 61 74
193	49 44 91 48
194	10 87 14 47
195	50 22 33 63
196	46 25 74 49
197	35 34 78 48
198	11 23 8 59
199	46 14 83 30
200	11 79 1 43
201	46 38 71 77
202	79 40 77 38
203	45 44 70 13
204	50 69 15 42
205	38 69 81 59
206	46 77 52 87
207	89 58 61 62
208	74 81 2 8
209	53 41 10 29
210	79 1 5 40
211	29 87 66 21
212	82 16 7 60
213	86 67 39 42
214	24 72 58 30
215	18 36 69 46
216	69 71 43 49
217	25 15 71 80
218	92 25 2 20
219	23 70 72 41
220	91 59 77 58
221	88 7 34 63
222	87 10 36 13
223	3 21 15 85
224	10 50 60 91
225	26 79 24 81
226	55 28 90 67
227	15 60 38 33
228	23 14 29 8
229	29 3 4 45
230	27 82 31 4
231	84 9 48 90
232	75 85 15 76
233	13 32 7 70
234	24 15 33 66
235	15 90 1 71
236	43 73 44 6
237	77 50 20 36
238	76 92 8 62
239	92 40 26 80
240	42 82 72 10
241	82 40 43 34
242	51 71 79 61
243	63 76 1 82
244	33 72 89 20
245	76 25 32 71
246	80 42 52 82
247	89 35 38 37
248	7 86 71 42
249	30 17 69 39
250	45 18 46 1
251	25 64 62 10
252	72 28 31 36
253	85 79 1 87
254	32 46 22 87
255	16 79 47 57
256	45 48 47 63
257	34 5 63 88
258	52 14 8 39
259	40 10 74 31
260	27 39 85 64
261	28 54 90 10
262	63 17 57 12
263	4 50 23 80
264	61 80 1 5
265	3 1 27 5
266	25 28 44 47
267	22 56 30 72
268	30 26 76 60
269	55 29 62 56
270	21 1 47 61
271	54 25 71 10
272	16 35 18 38
273	31 24 88 36
274	42 69 12 17
275	60 17 90 71
276	51 86 18 28
277	40 56 53 52
278	55 73 79 33
279	6 44 33 69
280	24 6 34 15
281	77 73 64 38
282	91 51 48 13
283	24 59 89 1
284	47 31 45 6
285	36 18 60 50
286	39 79 9 58
287	56 8 67 42
288	85 39 1 91
289	9 62 67 76
290	85 20 74 76
291	5 45 71 67
292	34 55 71 43
293	39 86 74 81
294	43 62 27 26
295	85 52 31 14
296	5 64 32 20
297	29 7 57 34
298	7 75 65 4
299	18 87 7 16
300	49 26 60 59
301	59 62 19 57
302	13 91 57 43
303	17 52 3 22
304	4 80 28 1
305	73 92 8 25
306	12 75 38 47
307	67 27 21 85
308	15 42 55 4
309	66 62 38 86
310	74 76 90 58
311	58 46 55 33
312	86 22 73 30
313	12 63 78 16
314	4 79 75 55
315	12 31 10 69
316	92 91 19 4
317	49 78 6 1
318	69 57 39 63
319	28 67 34 27
320	22 85 59 39
321	21 84 79 85
322	2 37 43 15
323	57 70 71 15
324	18 17 62 59
325	53 32 92 49
326	84 55 53 82
327	62 90 70 74
328	62 60 21 39
329	9 10 34 15
330	68 60 12 4
331	31 32 88 49
332	58 12 39 37
333	42 11 29 48
334	37 47 9 27
335	82 17 48 3
336	63 42 21 24
337	71 2 73 12
338	15 34 42 1
339	25 75 37 54
340	34 86 27 69
341	19 57 63 78
342	76 59 52 32
343	87 15 27 90
344	76 21 26 57
345	42 72 24 6
346	4 21 85 57
347	67 26 60 27
348	10 77 71 21
349	22 41 46 51
350	21 58 14 42
351	90 53 65 38
352	1 78 80 57
353	14 59 89 6
354	24 48 21 60
355	9 5 52 75
356	29 84 45 14
357	86 10 62 6
358	4 33 49 42
359	30 71 3 64
360	7 77 82 61
361	85 77 49 17
362	81 40 82 34
363	5 40 81 17
364	63 67 76 26
365	12 89 75 90
366	17 10 3 36
367	46 38 66 3
368	51 72 52 83
369	12 58 19 52
370	63 35 46 21
371	1 20 80 58
372	84 76 68 91
373	2 61 49 91
374	18 25 57 35
375	27 12 89 77
376	23 51 63 21
377	41 69 77 26
378	47 86 75 80
379	2 66 70 64
380	3 12 79 81
381	6 22 3 13
382	7 89 2 14
383	88 72 92 55
384	35 85 77 83
385	76 33 53 34
386	83 92 35 87
387	65 67 79 40
388	81 2 18 1
389	31 85 42 72
390	22 65 32 85
391	61 16 90 39
392	23 3 57 5
393	26 6 32 61
394	50 8 31 85
395	85 17 55 53
396	36 14 72 15
397	26 55 46 72
398	71 1 5 72
399	36 1 24 21
400	37 92 16 10
401	29 71 75 86
402	91 29 22 87
403	13 38 84 36
404	90 9 72 52
405	45 17 37 31
406	54 6 84 64
407	92 70 74 36
408	61 69 38 18
409	13 58 40 48
410	53 36 92 82
411	63 79 69 5
412	90 62 50 3
413	69 89 70 87
414	85 15 55 28
415	48 85 31 40
416	16 87 74 13
417	50 18 91 73
418	23 33 26 77
419	69 6 92 17
420	80 42 21 8
421	14 58 76 16
422	88 46 70 26
423	69 76 32 29
424	64 8 30 55
425	80 40 82 22
426	16 36 86 18
427	59 19 81 15
428	85 39 91 82
429	54 51 76 2
430	65 37 48 1
431	48 17 50 45
432	66 37 31 86
433	70 64 91 22
434	39 75 37 19
435	16 92 82 9
436	85 64 72 75
437	50 81 48 89
438	43 12 66 70
439	5 59 16 71
440	33 41 65 24
441	45 22 92 31
442	30 34 31 32
443	73 83 84 12
444	55 12 22 15
445	85 70 71 65
446	19 47 2 36
447	56 48 32 36
448	6 9 11 72
449	37 64 38 56
450	88 12 69 92
451	55 12 45 5
452	26 28 2 14
453	75 10 19 25
454	86 37 29 52
455	69 4 7 35
456	42 18 24 30
457	28 72 14 56
458	49 41 11 83
459	86 81 34 50
460	45 43 19 26
461	4 18 7 39
462	7 23 12 24
463	29 15 22 89
464	10 55 91 63
465	33 6 86 2
466	23 13 54 86
467	24 36 82 83
468	30 78 29 85
469	68 55 86 92
470	19 55 43 75
471	53 67 49 21
472	28 76 7 33
473	75 25 52 20
474	16 83 86 65
475	36 78 28 88
476	88 34 82 6
477	27 45 48 63
478	60 73 9 65
479	24 9 75 30
480	11 37 84 57
481	60 83 82 74
482	89 82 14 41
483	54 35 55 45
484	80 68 84 15
485	91 58 34 86
486	57 69 34 61
487	8 17 61 15
488	90 2 3 65
489	32 58 64 50
490	34 14 79 90
491	81 73 5 20
492	30 54 69 37
493	51 16 27 43
494	67 36 8 75
495	3 83 52 48
496	18 45 17 81
497	8 41 82 71
498	31 77 9 68
499	25 74 44 59
500	3 21 14 17
501	63 23 49 59
502	4 29 58 41
503	75 77 78 81
504	56 13 2 32
505	5 64 37 12
506	37 25 56 24
507	5 63 52 14
508	21 74 15 54
509	83 20 19 86
510	43 12 90 27
511	10 59 92 80
512	20 53 73 5
513	9 78 2 77
514	51 46 12 48
515	92 69 73 52
516	86 80 36 35
517	18 47 37 21
518	68 75 33 11
519	87 79 16 64
520	79 69 85 47
521	76 23 4 31
522	1 53 83 36
523	88 34 70 37
524	53 28 80 13
525	82 77 29 10
526	35 61 45 46
527	45 19 28 89
528	89 76 34 91
529	46 85 35 82
530	52 45 33 56
531	43 88 85 69
532	51 74 65 26
533	12 9 48 24
534	81 16 80 49
535	84 33 79 92
536	38 49 14 48
537	39 26 10 91
538	28 68 32 46
539	79 3 40 45
540	29 24 10 55
541	50 58 46 19
542	90 30 71 29
543	72 26 92 86
544	11 17 6 58
545	68 83 77 48
546	41 21 44 7
547	23 1 3 36
548	86 28 71 50
549	33 23 87 44
550	27 92 67 24
551	65 87 75 43
552	30 16 54 73
553	38 55 80 8
554	23 80 76 32
555	58 85 88 59
556	76 74 63 40
557	33 34 4 86
558	85 56 38 80
559	5 12 33 36
560	13 56 44 49
561	37 74 85 11
562	7 12 48 83
563	65 10 43 41
564	44 50 8 54
565	18 46 34 21
566	37 92 46 3
567	43 44 27 9
568	91 74 38 48
569	92 49 40 65
570	55 58 80 34
571	11 9 20 56
572	57 42 65 77
573	52 61 46 69
574	14 46 92 41
575	80 83 66 40
576	83 19 74 80
577	84 15 34 32
578	81 41 3 75
579	47 8 77 66
580	55 33 32 21
581	28 71 24 43
582	64 46 5 23
583	53 63 33 36
584	68 65 46 11
585	90 19 82 47
586	70 7 12 19
587	13 61 39 31
588	89 39 20 6
589	12 61 91 59
590	80 71 77 67
591	41 46 21 79
592	65 79 70 40
593	16 85 60 40
594	60 12 84 49
595	34 79 88 80
596	69 39 20 88
597	31 77 72 33
598	77 14 13 63
599	6 88 84 63
600	14 53 79 8
601	27 50 53 7
602	30 24 35 1
603	87 69 45 40
604	65 85 19 41
605	1 80 39 72
606	82 7 68 24
607	79 77 86 32
608	29 59 16 48
609	3 79 81 89
610	46 11 57 81
611	40 72 13 61
612	23 61 79 43
613	72 29 36 23
614	82 12 77 68
615	49 19 83 72
616	4 37 51 64
617	60 61 92 39
618	68 85 16 13
619	45 79 34 73
620	42 81 20 49
621	2 73 26 60
622	37 63 90 25
623	61 53 60 73
624	79 59 52 29
625	29 43 13 37
626	39 28 80 42
627	26 70 63 37
628	75 77 22 32
629	85 45 18 76
630	91 8 43 19
631	69 72 1 39
632	82 10 6 84
633	49 82 5 40
634	9 88 62 81
635	75 50 1 56
636	84 44 3 20
637	92 55 45 29
638	25 87 17 30
639	88 53 86 6
640	20 64 73 23
641	40 43 32 74
642	60 90 66 40
643	20 47 84 73
644	36 17 80 35
645	40 45 3 16
646	87 8 26 48
647	6 1 70 18
648	51 66 67 14
649	81 62 3 82
650	3 85 18 13
651	33 5 40 39
652	77 65 4 59
653	36 58 32 85
654	71 83 72 68
655	65 44 2 35
656	39 57 62 48
657	4 80 87 65
658	67 16 23 11
659	6 12 75 56
660	6 11 45 39
661	44 48 9 10
662	48 61 23 67
663	37 46 9 19
664	18 27 12 24
665	20 48 69 81
666	26 70 12 16
667	80 39 51 13
668	68 5 75 44
669	79 39 86 61
670	31 35 15 76
671	13 1 65 33
672	74 75 53 57
673	79 56 55 38
674	42 23 17 22
675	81 76 88 42
676	62 10 56 60
677	81 60 67 78
678	35 47 53 56
679	38 81 90 88
680	86 77 44 92
681	12 79 53 29
682	20 11 31 75
683	92 12 51 31
684	53 20 46 16
685	8 40 20 9
686	9 60 68 52
687	49 40 18 30
688	38 61 43 39
689	51 70 80 19
690	19 38 82 57
691	30 10 12 27
692	20 13 48 85
693	75 60 63 91
694	85 88 9 33
695	40 61 37 49
696	26 71 92 18
697	50 67 90 28
698	81 47 85 90
699	54 31 18 85
700	48 58 29 4
701	60 6 90 84
702	2 75 26 6
703	67 35 63 23
704	6 16 26 7
705	10 88 65 41
706	5 34 91 49
707	77 34 7 89
708	13 58 63 44
709	53 34 44 3
710	69 23 57 85
711	26 87 37 50
712	66 17 56 74
713	32 36 20 47
714	22 67 49 66
715	12 63 43 31
716	89 12 5 80
717	86 73 43 75
718	2 53 51 11
719	2 8 91 79
720	75 87 85 3
721	18 43 77 29
722	71 46 40 49
723	82 60 71 91
724	14 16 34 4
725	47 36 87 27
726	71 56 6 24
727	16 74 86 31
728	42 86 57 85
729	87 6 86 80
730	62 56 87 79
731	92 54 25 30
732	70 81 67 54
733	51 72 64 8
734	22 71 25 64
735	43 5 70 31
736	33 38 79 43
737	49 90 34 67
738	27 86 40 90
739	32 1 16 51
740	41 8 37 70
741	66 9 55 41
742	23 60 35 12
743	26 92 68 5
744	61 23 84 24
745	91 69 7 51
746	27 36 33 52
747	53 61 30 51
748	4 9 65 49
749	32 89 10 33
750	25 89 14 50
751	3 88 7 55
752	32 52 42 16
753	60 68 78 8
754	80 37 91 8
755	2 13 27 44
756	9 15 27 24
757	45 37 68 21
758	79 20 55 13
759	61 3 29 24
760	13 38 35 48
761	42 56 73 32
762	69 2 64 42
763	49 67 57 39
764	55 53 27 14
765	56 34 57 32
766	6 19 69 5
767	34 72 8 32
768	54 83 41 1
769	74 14 78 15
770	14 64 54 17
771	20 10 82 2
772	62 17 6 83
773	87 67 78 80
774	86 19 63 73
775	42 60 87 41
776	65 80 47 19
777	89 17 64 30
778	61 31 60 44
779	79 12 85 69
780	18 86 66 64
781	68 30 14 24
782	70 49 80 4
783	4 26 50 27
784	59 22 78 15
785	69 87 78 50
786	29 12 76 11
787	83 34 54 2
788	2 72 50 43
789	62 12 9 48
790	60 88 10 53
791	69 53 42 5
792	10 9 32 79
793	23 27 44 14
794	58 87 45 72
795	10 71 30 35
796	30 71 16 60
797	19 25 11 29
798	71 65 35 51
799	62 18 9 35
800	53 1 51 81
801	12 36 35 28
802	85 42 87 9
803	30 37 54 76
804	88 1 36 87
805	15 40 13 56
806	16 54 84 71
807	52 33 50 36
808	75 81 82 44
809	38 61 48 75
810	35 92 55 63
811	53 67 43 60
812	21 71 5 60
813	13 63 39 11
814	52 55 6 70
815	35 1 49 65
816	86 34 76 47
817	61 49 25 41
818	48 49 70 6
819	58 74 87 15
820	51 52 53 66
821	65 15 85 90
822	83 71 58 48
823	20 60 65 34
824	54 24 15 70
825	40 5 6 22
826	46 7 3 29
827	34 69 70 27
828	12 74 36 50
829	9 46 36 44
830	64 2 68 36
831	69 65 29 1
832	76 61 70 27
833	11 76 67 50
834	75 42 61 17
835	54 4 45 42
836	79 61 16 3
837	57 29 51 73
838	61 33 80 64
839	54 48 72 88
840	44 43 27 38
841	6 20 43 31
842	82 80 43 76
843	38 9 73 68
844	55 2 57 65
845	61 35 3 4
846	51 9 10 54
847	87 37 36 34
848	66 23 52 4
849	35 89 65 5
850	29 12 69 91
851	12 43 92 61
852	73 85 54 72
853	67 40 43 89
854	3 9 46 17
855	75 68 87 55
856	4 13 6 70
857	71 67 35 61
858	62 25 69 10
859	6 73 5 92
860	51 7 45 76
861	91 41 34 42
862	73 39 79 67
863	71 32 85 16
864	82 13 76 80
865	26 67 27 3
866	7 16 62 56
867	31 59 73 34
868	89 28 85 47
869	27 15 80 35
870	28 12 78 50
871	8 71 22 58
872	74 75 5 41
873	41 51 2 18
874	15 53 11 43
875	12 76 14 80
876	26 35 75 52
877	60 59 75 12
878	2 80 50 76
879	90 78 33 71
880	17 83 88 87
881	35 16 9 45
882	23 4 40 15
883	82 41 14 13
884	6 83 56 57
885	27 47 52 75
886	12 30 24 81
887	56 54 23 81
888	71 52 2 60
889	52 33 43 88
890	70 30 74 41
891	5 53 12 9
892	20 44 36 45
893	43 92 56 50
894	55 56 29 21
895	21 82 70 10
896	39 60 32 54
897	48 15 3 73
898	85 17 9 7
899	65 56 4 57
900	84 56 91 27
901	27 47 89 39
902	23 65 86 75
903	6 62 45 15
904	59 31 41 78
905	44 53 66 46
906	44 56 27 15
907	90 14 70 18
908	88 75 2 45
909	79 17 20 1
910	37 39 57 66
911	73 56 38 59
912	72 22 82 49
913	42 40 73 30
914	1 31 41 92
915	65 73 42 6
916	90 82 78 89
917	28 32 85 51
918	51 17 1 44
919	11 73 39 47
920	12 24 7 17
921	39 50 6 57
922	36 87 17 57
923	59 1 57 41
924	60 33 24 48
925	38 3 68 63
926	88 45 17 81
927	76 19 31 75
928	26 12 65 87
929	63 26 45 69
930	15 17 40 49
931	11 4 23 24
932	5 22 67 74
933	76 67 88 48
934	89 6 91 76
935	34 23 92 35
936	64 71 55 57
937	21 57 36 40
938	10 15 71 22
939	21 3 6 55
940	18 37 8 48
941	20 47 5 28
942	51 67 58 90
943	80 73 15 14
944	40 2 49 9
945	51 26 88 12
946	47 15 73 45
947	34 81 10 27
948	64 70 23 17
949	75 48 1 28
950	52 81 77 36
951	47 16 79 54
952	9 64 68 16
953	33 49 82 83
954	73 44 65 62
955	62 8 73 71
956	6 47 56 89
957	76 72 45 64
958	75 32 91 12
959	71 53 17 86
960	82 22 55 58
961	49 2 31 22
962	9 64 58 71
963	79 53 15 38
964	73 79 71 56
965	53 80 29 26
966	73 20 45 65
967	23 64 87 31
968	4 16 67 46
969	75 64 14 8
970	22 48 37 4
971	4 35 66 87
972	47 64 16 34
973	79 87 61 90
974	70 30 61 40
975	67 88 26 61
976	37 64 28 6
977	39 55 77 63
978	87 60 67 50
979	2 45 55 79
980	34 65 14 87
981	57 88 56 55
982	64 61 49 6
983	59 40 46 54
984	42 49 40 34
985	46 28 58 3
986	28 77 4 29
987	56 4 89 82
988	56 61 68 63
989	90 32 47 48
990	51 23 31 14
991	75 69 74 35
992	91 29 22 35
993	62 42 12 24
994	29 20 69 12
995	52 33 4 65
996	84 25 90 11
997	30 41 90 51
998	86 13 83 85
999	32 64 25 34
1000	7 82 48 34
1001	78 73 3 59
1002	67 9 36 32
1003	26 20 55 57
1004	42 53 7 24
1005	78 19 70 44
1006	71 10 63 1
1007	65 4 28 59
1008	26 34 92 84
1009	68 10 75 47
1010	79 37 73 29
1011	86 29 81 46
1012	28 62 91 85
1013	4 45 7 36
1014	71 27 47 49
1015	66 31 5 22
1016	40 63 57 14
1017	9 71 17 52
1018	11 91 3 16
1019	74 59 89 82
1020	39 11 19 14
1021	17 58 46 52
1022	60 50 5 91
