Students	1488
144	40 55 56 43
145	23 12 31 41
146	25 33 7 36
147	25 58 9 60
148	19 30 46 67
149	25 18 44 23
150	56 65 38 22
151	17 44 27 42
152	24 64 16 17
153	50 29 48 54
154	9 68 45 51
155	68 44 37 14
156	18 22 24 25
157	29 31 15 59
158	31 44 32 34
159	68 12 32 26
160	44 37 39 51
161	18 29 40 55
162	1 29 64 23
163	38 23 31 16
164	21 22 9 11
165	56 19 60 5
166	24 14 58 2
167	35 25 41 32
168	51 7 47 40
169	34 8 49 32
170	27 52 29 45
171	13 30 45 15
172	7 18 36 25
173	4 21 31 25
174	49 56 3 55
175	18 40 2 7
176	46 19 57 41
177	34 37 25 11
178	38 59 51 21
179	31 15 43 45
180	29 45 57 9
181	50 33 17 67
182	4 7 11 3
183	54 9 4 59
184	65 43 19 6
185	54 20 25 21
186	27 35 17 29
187	37 51 33 66
188	9 19 22 32
189	62 28 52 17
190	35 25 48 5
191	46 34 16 21
192	62 55 52 68
193	3 17 48 5
194	10 22 56 6
195	18 40 56 26
196	38 25 66 9
197	3 12 35 17
198	12 16 52 59
199	1 22 58 49
200	23 57 3 4
201	32 53 3 36
202	21 56 27 17
203	61 58 27 28
204	54 39 35 55
205	27 34 9 32
206	43 3 8 16
207	68 45 8 41
208	50 37 13 65
209	15 1 14 40
210	5 20 16 48
211	6 33 61 13
212	26 41 21 56
213	18 56 32 48
214	11 67 31 15
215	60 45 46 22
216	62 42 25 35
217	47 21 8 18
218	51 12 55 66
219	37 41 10 21
220	40 7 33 25
221	66 1 26 10
222	6 32 51 64
223	8 36 38 11
224	19 54 46 61
225	62 13 37 31
226	65 40 31 14
227	53 5 44 66
228	2 1 50 37
229	63 35 67 26
230	41 21 7 67
231	4 33 51 47
232	24 18 65 36
233	20 59 28 63
234	61 14 18 52
235	31 36 33 64
236	26 66 8 50
237	36 41 3 50
238	68 35 1 37
239	6 25 60 32
240	9 43 31 51
241	60 4 26 9
242	5 13 56 11
243	50 41 56 48
244	32 40 25 35
245	22 35 51 8
246	51 33 25 27
247	8 14 18 57
248	65 40 63 10
249	47 6 14 53
250	23 66 63 14
251	23 68 7 6
252	40 33 47 55
253	62 53 42 14
254	37 38 63 45
255	4 40 2 68
256	68 33 47 26
257	51 54 58 22
258	68 18 22 19
259	56 50 45 66
260	67 26 21 30
261	16 60 36 9
262	57 48 49 41
263	11 42 9 43
264	60 30 8 23
265	7 63 44 16
266	67 16 13 31
267	44 19 42 64
268	57 14 37 26
269	10 41 63 67
270	7 13 31 64
271	16 38 40 46
272	13 2 37 12
273	5 54 32 62
274	47 60 8 12
275	9 42 53 22
276	44 42 61 51
277	5 58 19 56
278	51 21 48 31
279	44 19 37 20
280	55 40 61 66
281	10 59 47 42
282	32 16 29 35
283	42 28 41 20
284	30 59 54 65
285	34 37 12 33
286	7 9 60 22
287	63 43 22 57
288	68 15 17 28
289	52 60 15 63
290	53 35 40 15
291	51 25 23 15
292	59 58 8 50
293	63 37 9 35
294	65 24 68 22
295	61 40 52 44
296	28 41 44 33
297	57 2 51 66
298	41 21 48 65
299	12 25 20 11
300	66 35 8 20
301	49 42 44 27
302	56 59 16 9
303	14 6 16 63
304	52 10 41 19
305	30 44 66 22
306	31 57 34 39
307	27 48 37 34
308	41 17 64 4
309	53 7 10 43
310	27 42 21 51
311	25 64 55 47
312	39 54 42 66
313	50 28 44 4
314	53 10 59 25
315	53 3 56 45
316	19 44 5 12
317	26 37 52 25
318	11 60 46 41
319	31 30 38 35
320	35 33 12 56
321	13 28 32 10
322	36 12 17 14
323	52 41 39 38
324	35 24 18 27
325	58 4 63 6
326	54 56 52 50
327	57 9 67 63
328	50 18 52 56
329	26 22 48 28
330	63 37 38 43
331	9 18 16 50
332	39 11 1 54
333	60 25 68 14
334	23 59 45 18
335	52 22 63 66
336	58 22 7 31
337	50 54 18 38
338	17 14 20 38
339	2 68 16 23
340	22 41 25 26
341	15 11 58 63
342	1 47 32 54
343	32 56 49 21
344	23 31 11 64
345	43 64 2 6
346	27 12 16 50
347	35 51 36 42
348	43 28 40 10
349	4 66 37 26
350	59 35 3 23
351	45 67 50 49
352	34 3 35 61
353	11 65 43 15
354	17 68 31 16
355	1 61 55 36
356	46 19 34 64
357	24 23 50 25
358	67 14 13 44
359	14 8 1 57
360	45 65 67 68
361	10 51 60 36
362	23 59 25 26
363	63 33 34 9
364	23 21 43 36
365	28 46 55 65
366	68 48 44 61
367	11 28 63 5
368	67 28 46 14
369	13 30 9 27
370	53 34 68 41
371	57 24 53 40
372	3 28 2 13
373	35 66 15 28
374	2 3 45 16
375	14 15 58 27
376	17 54 26 38
377	64 25 49 40
378	63 45 40 56
379	63 43 4 31
380	23 21 5 63
381	36 19 57 16
382	40 67 41 55
383	54 34 55 5
384	63 24 37 10
385	67 5 37 43
386	48 65 62 50
387	65 55 68 57
388	23 17 62 12
389	44 16 25 8
390	56 10 20 7
391	60 56 10 64
392	45 32 17 51
393	37 65 67 14
394	30 36 37 58
395	61 51 6 52
396	11 31 22 24
397	21 59 48 65
398	30 5 2 63
399	51 33 16 5
400	8 11 7 41
401	25 11 58 20
402	38 4 15 26
403	36 18 65 19
404	29 39 66 8
405	51 16 26 35
406	23 17 7 39
407	48 65 10 42
408	68 6 29 13
409	25 28 46 68
410	50 25 53 62
411	40 34 67 12
412	65 22 10 30
413	15 24 27 58
414	10 5 4 25
415	1 61 31 25
416	48 47 25 67
417	37 55 1 36
418	59 34 62 18
419	19 38 40 31
420	5 11 58 12
421	53 46 27 1
422	18 25 30 15
423	12 55 41 24
424	29 47 65 34
425	4 65 53 51
426	6 36 19 50
427	59 50 37 4
428	14 41 60 21
429	63 32 40 42
430	41 11 31 19
431	23 66 59 1
432	44 10 4 48
433	67 53 14 21
434	62 61 68 29
435	17 36 4 38
436	66 11 28 19
437	51 53 62 37
438	47 21 56 10
439	26 23 15 60
440	47 27 12 59
441	12 41 48 4
442	17 65 30 12
443	44 63 59 53
444	57 49 2 35
445	5 38 35 23
446	46 48 21 10
447	38 32 6 3
448	8 15 10 14
449	20 17 39 23
450	4 63 46 32
451	68 9 23 22
452	54 65 9 6
453	19 27 23 14
454	50 8 63 2
455	42 63 53 49
456	9 38 33 26
457	21 25 49 41
458	54 63 11 45
459	2 63 54 68
460	41 58 4 48
461	53 50 14 26
462	67 8 5 6
463	39 50 56 65
464	62 12 18 4
465	58 66 33 55
466	1 24 33 2
467	50 59 56 20
468	33 55 3 63
469	43 34 57 23
470	7 23 9 51
471	51 66 68 67
472	42 47 15 14
473	9 61 59 21
474	66 35 60 4
475	57 23 59 6
476	16 9 62 57
477	49 60 8 67
478	23 47 61 4
479	18 46 8 44
480	34 8 26 65
481	16 9 36 20
482	66 62 45 59
483	64 66 4 41
484	11 55 49 33
485	56 54 4 2
486	60 64 54 4
487	42 32 1 34
488	62 58 50 9
489	23 68 34 3
490	4 17 30 21
491	33 68 58 52
492	66 52 49 18
493	33 38 29 47
494	25 17 12 59
495	24 51 13 35
496	15 9 43 28
497	50 20 48 36
498	33 44 62 58
499	7 11 67 5
500	7 45 22 55
501	57 50 11 42
502	9 48 23 38
503	35 15 17 24
504	21 46 16 40
505	28 59 25 32
506	41 9 10 7
507	51 42 50 66
508	14 29 64 66
509	50 7 27 39
510	20 5 1 25
511	68 23 61 24
512	47 43 58 8
513	27 11 8 62
514	25 32 39 52
515	14 1 32 53
516	16 28 19 63
517	17 27 10 9
518	8 21 23 40
519	39 52 24 21
520	13 38 30 42
521	50 22 25 12
522	39 45 67 44
523	59 38 43 2
524	43 17 63 4
525	32 30 61 14
526	58 47 16 37
527	21 19 23 66
528	34 22 51 11
529	14 65 62 59
530	57 27 23 53
531	12 6 64 13
532	2 68 6 67
533	18 22 58 38
534	33 9 55 54
535	50 39 13 16
536	65 54 1 14
537	43 18 38 27
538	66 6 67 23
539	63 52 47 33
540	44 49 66 6
541	22 24 12 44
542	31 19 56 20
543	40 10 44 15
544	9 66 39 63
545	55 43 35 8
546	61 62 20 10
547	39 24 51 2
548	3 68 39 34
549	65 55 39 11
550	22 59 3 50
551	10 68 31 25
552	49 43 44 18
553	51 25 24 13
554	15 19 58 16
555	40 60 45 18
556	65 49 64 16
557	48 56 30 40
558	10 7 48 30
559	61 51 3 54
560	18 61 8 32
561	27 18 36 28
562	36 22 47 65
563	22 26 56 48
564	22 16 15 12
565	19 20 51 13
566	19 31 42 51
567	16 53 58 20
568	59 6 32 46
569	64 44 41 14
570	23 55 32 25
571	68 46 62 49
572	53 18 4 2
573	64 14 4 36
574	65 64 28 40
575	23 20 65 47
576	64 12 11 66
577	65 1 27 41
578	66 51 50 27
579	22 58 44 28
580	32 40 27 38
581	52 58 39 12
582	24 48 60 57
583	37 12 68 6
584	14 61 49 44
585	56 32 25 30
586	66 9 61 50
587	3 4 55 39
588	19 17 63 28
589	3 29 63 8
590	17 21 18 31
591	33 54 3 31
592	27 36 1 60
593	20 43 64 1
594	37 39 53 2
595	33 10 16 4
596	14 7 52 43
597	64 22 34 21
598	27 53 42 40
599	51 33 60 15
600	27 23 8 37
601	61 35 60 49
602	52 47 49 23
603	40 49 62 17
604	46 65 43 40
605	11 41 46 32
606	20 34 8 7
607	44 20 58 9
608	2 43 51 17
609	28 27 16 14
610	14 37 20 30
611	33 4 54 56
612	60 3 1 54
613	8 55 35 58
614	67 7 52 56
615	10 34 50 15
616	7 29 30 1
617	1 31 5 58
618	55 11 51 53
619	8 62 32 26
620	23 50 5 59
621	3 64 30 48
622	37 12 7 11
623	4 58 20 56
624	30 38 47 49
625	44 21 5 61
626	37 8 3 19
627	20 40 64 25
628	38 40 56 51
629	58 45 53 14
630	53 63 8 14
631	32 38 67 34
632	64 50 11 56
633	43 66 54 60
634	42 51 21 67
635	43 46 55 68
636	37 68 60 52
637	19 12 17 53
638	5 6 16 28
639	56 62 38 37
640	55 17 15 36
641	37 32 28 61
642	48 42 6 44
643	23 50 41 19
644	57 56 23 22
645	43 9 26 60
646	6 43 57 44
647	16 43 63 67
648	47 28 23 61
649	55 38 63 26
650	60 46 35 64
651	8 63 62 6
652	43 40 17 49
653	30 42 25 33
654	50 55 32 48
655	9 1 56 48
656	65 36 64 29
657	54 3 55 23
658	7 41 53 39
659	46 53 35 62
660	62 26 58 47
661	9 62 16 42
662	54 53 16 20
663	2 28 32 44
664	28 44 15 64
665	56 3 8 11
666	38 39 67 61
667	55 25 66 4
668	44 8 31 68
669	37 28 40 64
670	10 66 24 64
671	28 18 7 41
672	67 57 62 50
673	29 44 48 1
674	13 25 23 9
675	35 21 18 26
676	9 29 19 31
677	60 16 24 22
678	13 68 46 34
679	38 11 14 15
680	45 36 48 51
681	2 29 38 8
682	18 59 14 8
683	53 3 50 4
684	44 65 56 36
685	41 55 56 1
686	59 19 3 47
687	40 16 2 66
688	68 54 24 12
689	20 12 17 22
690	20 17 28 66
691	4 25 12 34
692	25 18 12 60
693	47 22 67 15
694	51 11 36 44
695	44 1 45 35
696	46 17 8 48
697	30 34 48 54
698	43 40 55 6
699	29 31 54 1
700	12 59 23 34
701	45 43 14 57
702	36 40 48 67
703	44 6 5 37
704	26 66 61 23
705	5 11 56 45
706	43 1 38 45
707	41 42 14 65
708	42 17 6 23
709	22 66 17 31
710	6 23 63 24
711	43 9 29 14
712	54 38 48 51
713	11 1 49 43
714	19 44 41 18
715	39 10 68 18
716	12 41 7 30
717	37 40 36 34
718	46 36 47 44
719	23 48 22 24
720	25 20 42 45
721	65 4 46 51
722	21 29 46 66
723	62 21 66 11
724	6 57 64 48
725	39 10 19 25
726	48 11 56 46
727	63 60 52 43
728	34 57 15 16
729	42 53 7 14
730	24 12 64 49
731	41 22 54 31
732	55 35 68 22
733	30 53 17 16
734	37 6 55 18
735	67 64 63 13
736	41 65 7 37
737	41 3 64 13
738	26 63 7 3
739	5 68 9 31
740	6 28 30 16
741	3 44 17 19
742	30 64 55 57
743	1 10 66 47
744	24 56 47 18
745	11 58 8 3
746	24 23 12 18
747	1 36 18 29
748	25 38 15 64
749	35 58 48 47
750	57 41 43 24
751	59 2 35 3
752	42 43 62 40
753	56 30 36 23
754	2 36 67 8
755	44 46 24 59
756	25 26 44 59
757	36 49 42 47
758	5 12 46 37
759	25 24 64 44
760	27 43 22 17
761	24 29 67 58
762	2 52 11 56
763	33 8 47 19
764	61 23 21 52
765	23 3 22 20
766	15 43 34 65
767	31 66 28 56
768	8 46 11 52
769	5 6 20 68
770	39 58 24 61
771	58 53 65 22
772	5 55 13 34
773	46 4 8 64
774	15 57 14 16
775	21 65 68 6
776	38 18 52 41
777	60 50 49 22
778	12 58 40 62
779	39 21 57 44
780	19 46 48 7
781	25 53 31 11
782	24 20 61 7
783	6 48 25 8
784	8 35 33 50
785	26 16 53 21
786	65 19 43 45
787	17 28 18 12
788	51 29 13 58
789	54 14 61 8
790	53 21 34 23
791	61 6 24 29
792	56 39 1 61
793	65 52 37 27
794	27 11 45 60
795	19 21 20 11
796	61 44 68 10
797	23 21 62 30
798	6 27 37 8
799	1 3 49 29
800	57 54 64 33
801	35 10 27 2
802	1 23 58 12
803	3 24 54 13
804	55 11 47 10
805	53 27 34 16
806	42 32 50 62
807	10 49 61 32
808	51 6 34 10
809	53 52 7 54
810	14 27 10 55
811	30 52 44 33
812	50 39 41 55
813	65 61 24 37
814	59 12 63 58
815	16 39 46 54
816	37 6 33 32
817	65 3 64 52
818	17 65 47 3
819	8 64 6 26
820	15 53 50 19
821	65 39 37 1
822	40 19 7 33
823	21 42 59 12
824	44 9 43 61
825	52 51 57 18
826	4 15 40 24
827	16 5 31 42
828	24 58 61 56
829	67 37 38 22
830	15 23 14 49
831	6 16 21 58
832	34 2 67 17
833	38 57 5 54
834	29 24 38 66
835	27 17 2 5
836	32 23 30 59
837	9 65 6 40
838	36 21 34 23
839	39 63 40 22
840	37 67 22 3
841	38 53 32 16
842	29 38 65 33
843	32 18 34 36
844	20 29 6 65
845	23 34 59 9
846	18 20 1 59
847	22 5 58 44
848	41 68 33 1
849	61 44 24 27
850	18 10 17 48
851	42 59 30 11
852	29 68 17 4
853	12 11 25 68
854	44 20 5 55
855	63 25 47 16
856	56 52 40 13
857	33 32 51 60
858	12 19 26 31
859	14 52 20 58
860	63 2 67 60
861	37 7 21 32
862	27 50 67 59
863	20 65 5 56
864	57 39 28 54
865	62 37 7 11
866	23 24 47 63
867	42 31 15 51
868	11 56 59 35
869	19 33 50 53
870	29 63 42 64
871	20 68 3 36
872	50 52 21 48
873	47 21 50 7
874	60 15 66 46
875	26 45 11 37
876	36 42 14 48
877	54 21 11 4
878	21 58 39 48
879	58 64 62 22
880	68 26 2 14
881	12 55 16 27
882	59 24 7 12
883	64 66 13 15
884	43 58 51 10
885	49 65 6 34
886	65 13 63 37
887	30 49 54 55
888	58 21 31 60
889	24 37 22 26
890	51 35 37 43
891	8 20 61 67
892	51 25 23 42
893	24 48 12 49
894	61 54 17 2
895	61 47 39 5
896	68 52 36 1
897	67 31 10 37
898	13 52 19 61
899	29 43 38 15
900	66 1 28 29
901	21 43 51 59
902	8 36 54 9
903	44 41 63 64
904	17 30 2 20
905	20 27 23 24
906	4 61 53 64
907	16 5 39 59
908	45 54 33 8
909	48 55 38 28
910	5 11 63 58
911	20 8 19 7
912	18 11 63 65
913	59 64 65 10
914	12 33 31 28
915	31 12 9 11
916	32 39 3 37
917	68 18 66 49
918	32 59 38 15
919	68 40 16 2
920	67 40 65 53
921	15 45 26 64
922	33 15 43 67
923	18 39 17 9
924	46 51 6 1
925	1 35 31 15
926	67 8 4 29
927	35 10 1 15
928	29 5 19 17
929	28 5 13 63
930	50 1 34 68
931	2 62 66 50
932	56 25 26 7
933	23 62 15 28
934	68 17 37 52
935	18 64 20 4
936	39 26 47 9
937	26 27 17 33
938	4 44 8 20
939	59 20 12 21
940	59 23 43 55
941	1 3 11 8
942	47 50 29 66
943	28 35 25 60
944	19 51 23 58
945	58 2 17 47
946	15 9 12 54
947	23 21 32 13
948	42 34 43 32
949	9 3 13 64
950	19 45 33 40
951	57 14 6 27
952	8 48 54 11
953	40 5 14 32
954	32 2 34 51
955	53 46 16 3
956	13 21 52 1
957	36 64 41 46
958	8 20 17 53
959	47 1 54 56
960	10 40 12 33
961	11 17 18 54
962	66 16 13 68
963	54 16 23 18
964	2 46 37 25
965	44 33 49 26
966	19 32 40 13
967	16 59 18 37
968	66 5 9 20
969	38 18 3 55
970	22 20 6 3
971	5 14 13 2
972	2 64 34 22
973	41 16 28 12
974	6 48 14 24
975	48 58 60 37
976	30 11 8 23
977	21 6 51 23
978	66 48 2 22
979	7 33 51 65
980	13 64 53 56
981	49 37 42 27
982	54 45 26 4
983	32 18 51 37
984	24 3 7 61
985	39 51 16 48
986	37 13 17 35
987	31 52 40 68
988	51 44 15 50
989	59 34 43 8
990	50 56 23 1
991	21 30 33 2
992	8 6 50 21
993	64 60 3 9
994	5 67 48 57
995	23 2 58 48
996	15 46 35 12
997	21 22 63 55
998	14 10 68 5
999	27 46 57 33
1000	22 29 14 53
1001	36 49 4 7
1002	50 47 44 1
1003	28 12 24 8
1004	28 1 54 9
1005	54 43 27 5
1006	4 11 15 13
1007	61 57 2 14
1008	66 61 68 2
1009	13 39 46 66
1010	60 68 40 8
1011	43 65 22 10
1012	12 53 26 59
1013	12 48 51 26
1014	51 59 3 63
1015	22 46 68 67
1016	4 42 28 43
1017	23 50 19 30
1018	13 4 52 66
1019	63 7 43 38
1020	39 6 11 33
1021	65 57 11 39
1022	43 45 5 57
1023	8 49 12 3
1024	22 33 16 65
1025	53 23 1 8
1026	37 24 50 52
1027	45 38 13 31
1028	61 2 66 7
1029	42 66 3 7
1030	42 60 40 26
1031	39 38 46 5
1032	59 7 52 3
1033	23 56 26 1
1034	40 4 1 27
1035	47 61 45 68
1036	18 42 44 33
1037	5 11 60 36
1038	1 49 54 32
1039	40 53 38 34
1040	8 37 1 38
1041	3 33 45 61
1042	1 22 12 26
1043	19 33 22 25
1044	18 5 45 17
1045	2 1 43 41
1046	45 21 12 8
1047	16 50 24 54
1048	17 39 5 19
1049	16 51 62 60
1050	13 62 64 66
1051	15 50 38 9
1052	29 63 37 57
1053	35 17 16 24
1054	20 38 39 63
1055	39 1 25 24
1056	23 29 22 26
1057	16 33 3 40
1058	34 56 64 9
1059	1 68 33 62
1060	41 19 37 9
1061	47 16 1 5
1062	64 26 25 1
1063	47 49 52 16
1064	45 52 59 22
1065	30 53 47 5
1066	18 17 26 3
1067	56 22 64 21
1068	60 64 34 1
1069	34 27 10 66
1070	54 8 39 12
1071	18 66 26 13
1072	54 49 35 34
1073	51 54 34 55
1074	67 41 54 35
1075	52 13 21 19
1076	23 6 14 1
1077	21 15 18 12
1078	60 7 9 59
1079	40 14 38 32
1080	58 40 42 59
1081	28 20 32 53
1082	37 27 45 2
1083	53 31 29 37
1084	39 67 4 57
1085	36 31 59 17
1086	32 13 40 24
1087	63 37 2 23
1088	48 23 59 19
1089	29 52 27 19
1090	27 38 6 7
1091	55 46 43 61
1092	12 34 13 10
1093	46 29 19 31
1094	46 31 54 10
1095	14 50 65 68
1096	29 32 49 36
1097	59 40 37 6
1098	60 27 48 14
1099	17 38 61 20
1100	29 34 45 21
1101	10 13 61 15
1102	13 67 30 55
1103	60 7 1 44
1104	68 28 15 24
1105	40 66 51 63
1106	1 49 43 32
1107	5 54 26 17
1108	7 2 5 13
1109	21 33 39 41
1110	33 20 65 51
1111	45 7 11 29
1112	4 32 6 48
1113	25 58 35 21
1114	3 15 67 31
1115	11 20 27 31
1116	66 25 32 16
1117	6 20 2 22
1118	10 8 3 17
1119	1 41 12 17
1120	17 68 58 51
1121	66 45 68 12
1122	53 67 19 6
1123	26 46 36 6
1124	7 52 11 27
1125	20 46 49 14
1126	22 64 30 28
1127	51 29 63 19
1128	39 26 25 67
1129	39 67 68 58
1130	25 47 40 23
1131	34 20 19 16
1132	28 37 8 64
1133	16 18 38 57
1134	14 17 53 52
1135	20 50 59 19
1136	23 36 47 2
1137	49 67 61 43
1138	67 62 51 57
1139	28 3 26 42
1140	57 35 32 41
1141	68 10 32 47
1142	32 58 59 6
1143	16 26 57 59
1144	34 25 14 40
1145	35 68 59 23
1146	10 1 34 63
1147	7 21 43 45
1148	45 28 36 62
1149	1 29 35 43
1150	35 33 56 31
1151	13 46 19 11
1152	34 2 44 31
1153	34 17 1 55
1154	1 68 60 37
1155	18 48 39 55
1156	36 60 21 10
1157	37 36 18 10
1158	29 12 3 2
1159	50 16 42 68
1160	61 22 26 5
1161	46 68 55 21
1162	41 1 52 16
1163	33 13 22 65
1164	1 3 41 51
1165	50 26 15 63
1166	47 57 54 58
1167	3 63 9 58
1168	28 7 55 57
1169	24 44 21 2
1170	49 66 37 21
1171	36 15 5 47
1172	15 10 60 27
1173	43 5 13 42
1174	8 31 44 27
1175	19 46 21 7
1176	48 65 33 1
1177	33 35 49 55
1178	47 67 3 36
1179	61 64 57 39
1180	65 18 60 39
1181	49 43 15 23
1182	21 60 17 54
1183	6 50 32 46
1184	9 36 58 31
1185	59 55 8 11
1186	31 59 15 55
1187	2 8 21 46
1188	38 16 23 58
1189	11 41 38 15
1190	39 5 13 52
1191	36 58 49 48
1192	27 41 51 35
1193	39 25 11 64
1194	15 57 11 8
1195	19 33 46 48
1196	4 31 48 46
1197	3 10 62 58
1198	25 34 30 65
1199	47 67 33 55
1200	31 46 64 51
1201	35 30 32 26
1202	32 24 31 25
1203	39 44 66 34
1204	31 14 4 44
1205	64 65 16 67
1206	6 47 43 51
1207	56 28 66 19
1208	50 1 64 44
1209	8 18 35 5
1210	17 41 22 31
1211	32 4 45 56
1212	32 2 40 58
1213	1 51 36 12
1214	6 23 20 26
1215	25 36 17 48
1216	37 59 22 18
1217	35 38 41 27
1218	7 56 9 52
1219	6 42 18 67
1220	2 36 58 52
1221	25 65 44 29
1222	3 31 50 68
1223	39 66 52 10
1224	64 31 68 55
1225	51 61 34 38
1226	12 42 11 40
1227	45 10 1 25
1228	43 8 50 19
1229	43 53 47 61
1230	12 31 29 24
1231	28 25 41 59
1232	44 38 53 19
1233	58 6 46 12
1234	23 8 55 33
1235	66 59 32 7
1236	25 37 63 21
1237	11 21 55 48
1238	36 24 60 1
1239	10 18 61 62
1240	35 27 47 50
1241	40 36 51 46
1242	62 35 30 13
1243	20 30 21 47
1244	35 11 9 3
1245	18 35 31 54
1246	68 63 33 21
1247	25 56 9 23
1248	60 63 30 9
1249	21 9 24 68
1250	5 25 53 67
1251	6 50 42 57
1252	59 50 54 33
1253	30 62 16 38
1254	5 17 30 54
1255	42 5 10 58
1256	44 60 15 52
1257	53 47 18 44
1258	33 12 22 57
1259	34 36 22 7
1260	53 11 31 46
1261	9 38 58 41
1262	30 12 36 44
1263	10 37 45 58
1264	29 38 47 60
1265	35 42 43 22
1266	18 26 11 13
1267	47 12 34 60
1268	41 67 17 13
1269	45 34 48 3
1270	62 24 55 45
1271	28 11 52 59
1272	1 7 14 26
1273	2 29 12 35
1274	23 25 22 35
1275	62 47 41 53
1276	39 46 13 47
1277	32 62 63 30
1278	13 53 68 66
1279	11 51 55 19
1280	56 60 66 1
1281	35 48 10 53
1282	12 58 28 62
1283	31 9 50 29
1284	38 34 28 41
1285	10 20 58 30
1286	21 12 29 55
1287	67 42 9 61
1288	54 20 66 35
1289	41 68 14 12
1290	36 10 53 55
1291	62 54 53 18
1292	33 40 60 10
1293	26 43 11 29
1294	59 36 47 39
1295	26 17 61 11
1296	37 47 7 55
1297	12 21 19 27
1298	18 50 36 22
1299	23 68 21 16
1300	49 1 22 20
1301	35 8 7 24
1302	27 61 38 60
1303	33 51 68 3
1304	27 19 64 4
1305	32 21 8 53
1306	10 43 25 13
1307	16 1 27 60
1308	16 25 14 13
1309	23 37 28 18
1310	48 44 21 25
1311	23 31 16 9
1312	61 32 31 63
1313	60 28 21 31
1314	55 28 13 12
1315	9 41 66 23
1316	32 67 62 26
1317	15 14 47 44
1318	35 40 39 65
1319	36 53 50 43
1320	47 12 53 35
1321	57 46 60 23
1322	26 1 22 66
1323	17 26 15 60
1324	30 53 36 11
1325	65 33 57 11
1326	48 16 22 11
1327	15 26 38 4
1328	10 35 67 13
1329	9 62 16 59
1330	27 53 56 20
1331	27 66 46 50
1332	57 32 15 13
1333	40 63 54 45
1334	6 46 53 28
1335	27 1 17 55
1336	14 50 43 36
1337	27 49 18 58
1338	54 28 6 50
1339	53 2 62 5
1340	52 41 19 15
1341	44 50 37 13
1342	41 16 12 63
1343	43 39 67 63
1344	46 64 29 38
1345	61 27 25 6
1346	46 40 21 50
1347	40 58 51 9
1348	51 35 24 40
1349	62 65 7 44
1350	4 17 51 43
1351	15 4 42 47
1352	60 6 26 40
1353	66 20 4 47
1354	48 45 8 9
1355	59 33 48 46
1356	18 21 1 24
1357	28 24 58 64
1358	14 23 20 52
1359	29 66 45 47
1360	54 19 53 32
1361	48 14 19 68
1362	14 60 53 20
