Students	813
276	57 17 26 41 8
277	69 2 66 57 26
278	60 27 30 64 66
279	32 37 43 65 9
280	13 32 63 35 30
281	67 64 13 29 3
282	31 20 54 53 36
283	47 65 16 38 41
284	4 27 32 40 55
285	36 48 12 10 62
286	53 30 50 42 5
287	53 62 26 63 59
288	22 38 7 59 34
289	50 5 57 62 26
290	58 61 50 48 13
291	27 32 42 54 53
292	5 12 56 62 60
293	67 7 39 50 35
294	15 34 63 30 41
295	11 50 43 49 66
296	34 29 56 41 20
297	11 31 15 5 12
298	43 52 70 3 44
299	15 42 16 44 29
300	11 59 22 7 10
301	32 33 35 59 2
302	31 21 49 68 38
303	14 36 8 26 22
304	16 50 57 28 21
305	38 50 26 18 20
306	70 67 19 26 16
307	30 12 5 6 25
308	31 13 1 23 27
309	2 44 14 70 8
310	26 11 23 53 35
311	63 66 69 40 22
312	41 63 66 43 25
313	29 3 40 55 25
314	59 11 10 69 57
315	17 28 66 19 38
316	59 11 36 14 13
317	29 33 62 20 30
318	54 2 70 67 30
319	58 41 50 17 2
320	32 9 23 6 50
321	4 7 49 63 3
322	33 51 69 3 55
323	64 36 46 43 66
324	13 58 39 53 36
325	62 35 64 70 54
326	21 61 31 17 45
327	31 26 17 5 42
328	45 58 8 4 50
329	36 8 53 40 37
330	1 38 11 68 42
331	45 68 12 5 41
332	24 62 52 16 40
333	62 24 9 17 27
334	49 38 12 46 29
335	8 61 25 32 33
336	29 41 30 59 11
337	5 26 48 14 16
338	67 62 64 60 8
339	2 52 7 31 49
340	29 46 59 64 56
341	11 70 69 28 36
342	52 47 9 61 24
343	69 55 20 11 3
344	29 30 44 16 31
345	24 39 23 1 25
346	66 51 42 58 45
347	3 62 61 13 40
348	54 14 35 10 18
349	11 26 14 62 21
350	34 28 65 26 45
351	58 59 57 17 32
352	55 42 58 63 6
353	4 21 25 46 61
354	58 37 62 48 9
355	38 9 68 16 12
356	5 28 68 36 59
357	52 9 18 45 34
358	24 11 39 66 57
359	20 27 60 16 45
360	43 55 5 54 70
361	61 51 14 52 59
362	69 11 38 44 45
363	21 22 58 46 62
364	30 68 24 36 12
365	66 31 33 29 7
366	67 24 29 15 2
367	60 57 62 28 50
368	64 56 55 44 25
369	52 43 27 28 2
370	7 55 46 66 24
371	54 11 69 39 51
372	16 34 42 36 18
373	63 65 62 9 13
374	33 1 56 59 21
375	59 18 24 30 42
376	58 43 7 63 24
377	8 34 48 26 2
378	5 70 36 22 12
379	14 60 1 3 55
380	41 40 47 51 38
381	18 20 52 43 64
382	53 4 55 56 63
383	16 65 46 56 7
384	31 3 53 54 27
385	62 53 67 61 6
386	17 1 4 7 12
387	53 40 8 17 4
388	13 5 50 64 48
389	4 3 44 43 10
390	19 54 30 41 24
391	41 18 10 6 35
392	18 13 55 38 10
393	48 9 54 65 69
394	16 12 62 22 15
395	4 52 13 8 15
396	60 45 51 54 38
397	14 31 1 20 44
398	27 17 63 21 30
399	46 55 10 20 9
400	48 68 60 42 63
401	45 40 67 23 18
402	21 28 42 3 1
403	19 58 17 3 1
404	13 62 19 50 29
405	59 35 65 48 41
406	21 12 32 17 10
407	41 48 6 46 50
408	63 52 10 34 51
409	25 16 58 6 22
410	11 30 58 2 32
411	22 61 70 19 26
412	1 40 41 2 27
413	44 23 64 53 51
414	41 56 15 34 10
415	10 63 3 34 29
416	12 19 60 13 26
417	33 27 62 11 12
418	35 19 21 50 37
419	37 10 13 36 64
420	38 68 26 70 20
421	45 13 18 19 56
422	44 30 48 13 10
423	22 57 38 67 70
424	61 3 8 1 17
425	64 45 54 20 29
426	3 47 37 6 26
427	12 62 23 67 3
428	35 64 47 19 54
429	68 61 9 42 35
430	10 4 13 54 33
431	65 15 66 60 11
432	31 15 65 33 22
433	65 24 53 67 19
434	25 17 64 23 34
435	54 49 32 65 50
436	15 59 48 49 50
437	55 54 52 58 63
438	27 18 69 41 33
439	32 52 43 23 63
440	42 35 70 47 26
441	26 3 42 39 68
442	2 32 43 52 41
443	56 38 50 67 60
444	42 37 25 6 67
445	70 13 32 26 12
446	3 7 12 9 20
447	16 45 62 32 54
448	63 23 64 62 12
449	58 2 23 11 31
450	4 16 46 51 14
451	25 16 26 17 22
452	21 31 1 70 50
453	38 20 64 4 6
454	61 42 3 27 69
455	58 68 9 4 30
456	46 12 56 41 64
457	8 56 24 22 27
458	9 43 24 7 56
459	36 43 63 53 59
460	3 53 26 25 39
461	7 33 23 39 17
462	34 40 44 70 51
463	30 54 21 49 48
464	31 66 35 5 49
465	47 35 38 5 63
466	31 18 51 70 15
467	69 33 27 42 63
468	12 52 65 15 3
469	18 20 26 14 42
470	23 35 61 41 67
471	37 19 23 22 5
472	49 17 48 37 25
473	65 9 47 32 12
474	28 58 64 51 25
475	53 51 70 42 64
476	22 11 7 61 67
477	30 34 1 61 18
478	41 36 3 51 8
479	50 10 51 37 53
480	47 9 27 14 50
481	49 48 63 53 57
482	66 31 51 58 60
483	36 53 61 42 69
484	57 32 67 7 19
485	38 18 29 3 45
486	2 48 49 56 10
487	10 17 61 49 36
488	20 51 22 57 12
489	13 52 25 27 61
490	30 43 67 13 70
491	49 35 66 26 33
492	44 52 14 26 17
493	31 49 68 22 67
494	64 49 66 53 65
495	64 68 58 30 49
496	20 38 40 35 30
497	50 67 9 54 62
498	19 70 55 58 38
499	3 62 17 42 29
500	26 13 53 55 35
501	37 24 1 36 3
502	42 1 54 51 5
503	68 50 17 51 28
504	36 34 31 7 33
505	68 3 34 30 39
506	6 21 32 50 67
507	24 23 40 16 29
508	67 44 31 64 70
509	2 21 68 55 67
510	17 58 55 9 23
511	27 25 56 7 59
512	18 60 9 33 67
513	14 52 44 28 18
514	31 34 18 5 56
515	45 56 51 57 55
516	42 3 7 15 43
517	39 38 16 68 36
518	24 16 30 52 10
519	30 19 53 44 58
520	3 8 9 61 52
521	25 23 61 24 46
522	16 59 62 22 45
523	70 2 18 28 69
524	65 42 36 43 60
525	23 22 42 60 25
526	53 34 19 39 38
527	68 26 4 24 22
528	12 20 69 66 58
529	21 59 50 6 9
530	27 39 55 30 64
531	26 22 31 39 14
532	10 54 8 17 65
533	15 20 30 28 26
534	64 22 23 18 51
535	2 5 25 43 56
536	46 23 12 36 5
537	55 67 17 70 42
538	44 34 30 29 47
539	61 43 60 46 50
540	63 55 40 49 68
541	9 21 14 13 44
542	22 40 49 11 1
543	9 21 31 23 61
544	36 20 47 56 11
545	41 13 48 39 51
546	23 30 28 35 44
547	14 20 19 48 49
548	62 18 54 30 14
549	26 44 68 34 43
550	19 26 13 61 10
551	69 29 64 59 33
552	62 21 28 13 25
553	16 59 68 46 60
554	16 15 66 58 24
555	31 27 46 43 34
556	46 43 32 25 14
557	33 25 6 67 9
558	16 54 29 66 42
559	38 48 6 21 35
560	61 63 22 44 5
561	9 14 3 25 8
562	61 41 63 34 31
563	39 42 9 20 28
564	65 48 19 31 56
565	50 8 55 30 26
566	61 57 51 29 8
567	31 43 34 22 11
568	5 36 3 61 15
569	36 8 69 60 31
570	48 67 4 18 39
571	69 35 21 27 47
572	52 35 14 24 28
573	58 70 60 56 1
574	44 68 67 39 11
575	13 5 44 42 36
576	4 50 69 53 13
577	13 56 16 27 29
578	30 46 37 19 45
579	27 16 33 34 44
580	24 60 34 31 7
581	60 26 45 22 23
582	38 39 61 41 33
583	20 18 9 17 57
584	44 39 57 3 25
585	14 51 4 1 29
586	33 59 37 23 68
587	22 44 29 62 14
588	32 65 19 27 10
589	63 70 47 3 57
590	65 36 35 64 11
591	61 37 9 44 1
592	19 6 69 12 57
593	18 30 9 20 2
594	46 51 11 3 36
595	34 22 13 39 67
596	20 18 44 46 25
597	36 19 28 42 64
598	44 38 33 39 10
599	18 5 56 41 33
600	21 48 34 32 59
601	13 61 52 38 39
602	31 43 42 3 35
603	70 16 11 17 43
604	13 68 20 17 28
605	70 21 56 13 50
606	66 20 58 1 46
607	28 2 44 56 14
608	37 69 25 9 18
609	58 43 29 66 10
610	61 14 40 19 51
611	2 12 4 48 11
612	31 12 18 38 23
613	59 6 31 55 60
614	8 58 3 33 61
615	20 51 33 39 23
616	27 55 44 51 12
617	53 9 46 61 26
618	23 43 69 31 22
619	8 28 12 24 52
620	63 27 20 6 13
621	10 30 37 59 15
622	5 38 48 10 50
623	46 29 52 69 31
624	55 52 25 57 23
625	32 26 9 40 66
626	46 58 35 6 13
627	32 15 25 67 52
628	7 48 66 63 62
629	14 30 5 26 19
630	12 21 28 52 34
631	56 16 58 46 49
632	43 39 62 2 15
633	55 70 11 60 65
634	15 59 41 12 4
635	10 50 41 14 47
636	63 64 65 70 3
637	41 31 34 1 63
638	63 32 53 52 4
639	69 27 59 31 32
640	23 20 68 60 57
641	11 38 70 40 32
642	33 35 50 37 39
643	63 18 52 65 59
644	17 24 67 58 7
645	68 35 33 27 53
646	15 36 60 70 4
647	53 5 14 25 33
648	69 9 47 16 42
649	2 34 26 58 11
650	66 57 15 36 49
651	66 67 9 63 56
652	28 15 53 49 9
653	25 54 6 47 62
654	11 27 55 70 50
655	69 32 50 26 6
656	17 33 42 55 69
657	32 48 28 26 61
658	63 51 70 47 6
659	61 67 8 28 13
660	69 45 29 68 23
661	6 5 10 63 70
662	67 64 61 50 30
663	4 31 27 66 59
664	32 18 42 31 57
665	56 10 33 30 39
666	18 61 22 68 27
667	13 39 8 6 35
668	70 15 14 12 23
669	28 27 35 11 42
670	35 38 57 68 53
671	2 33 19 37 60
672	70 64 58 67 25
673	8 42 22 57 2
674	9 60 15 45 2
675	4 62 14 21 63
676	13 27 11 15 10
677	21 49 9 26 24
678	6 64 54 69 35
679	60 40 25 9 28
680	25 4 52 63 18
681	66 11 61 54 8
682	51 2 58 62 23
683	66 61 67 17 5
684	26 1 7 8 10
685	11 26 7 6 63
686	6 19 21 38 62
687	29 56 12 18 13
688	34 26 40 37 20
689	37 33 24 48 63
690	65 70 19 68 24
691	52 14 4 22 58
692	57 47 51 59 35
693	23 19 15 7 2
694	27 43 13 37 66
695	21 48 67 17 2
696	44 25 62 18 30
697	26 22 51 56 25
698	66 1 46 38 35
699	11 28 43 2 42
700	2 38 29 32 14
701	65 11 48 54 8
702	66 56 5 63 28
703	45 63 52 2 23
704	15 47 51 70 59
705	6 22 15 62 28
706	30 61 53 27 5
707	50 27 64 68 52
708	50 48 8 36 62
709	39 66 29 12 19
710	43 19 60 28 45
711	44 70 38 59 34
712	68 56 51 41 6
713	42 49 8 11 16
714	5 12 45 65 7
715	47 45 4 68 69
716	67 4 45 19 12
717	50 59 33 15 38
718	19 35 65 1 20
719	11 12 34 54 65
720	48 9 59 49 22
721	66 52 2 5 29
722	50 18 12 22 56
723	59 3 20 63 48
724	26 9 60 14 53
725	35 11 59 62 39
726	51 56 7 1 52
727	23 51 61 32 41
728	53 43 61 13 5
729	12 69 36 18 65
730	19 58 35 24 64
731	58 8 70 12 44
732	3 50 67 23 35
733	53 25 69 3 63
734	3 38 43 18 34
735	61 9 37 8 11
736	23 27 20 11 8
737	28 8 41 12 36
738	60 33 20 64 66
739	58 14 50 10 3
740	33 47 59 1 56
741	15 58 20 21 52
742	47 2 13 21 44
743	70 60 1 10 52
744	35 3 10 63 30
745	28 24 51 59 12
746	64 13 14 33 32
747	46 5 29 34 65
748	42 50 8 67 11
749	15 11 2 10 69
750	13 36 33 58 56
751	37 50 39 8 27
752	49 69 67 64 60
753	53 42 6 20 22
754	69 5 8 54 2
755	50 27 13 37 17
756	26 60 39 53 11
757	36 49 51 11 58
758	14 70 44 37 11
759	62 48 36 33 42
760	56 5 25 37 29
761	53 33 22 40 28
762	40 23 15 30 28
763	38 33 67 10 30
764	4 57 51 64 35
765	52 65 67 12 68
766	53 13 24 60 2
767	49 55 61 15 63
768	64 19 55 66 54
769	15 4 55 65 16
770	66 42 22 64 14
771	68 4 46 57 14
772	5 14 31 3 55
773	55 9 70 12 56
774	17 22 55 34 38
775	57 10 43 62 69
776	54 21 11 8 37
777	22 33 60 43 34
778	33 40 13 1 55
779	47 59 19 1 14
780	55 5 52 10 66
781	10 22 68 19 41
782	28 36 69 16 61
783	1 64 68 57 55
784	50 15 17 19 61
785	54 19 13 45 69
786	64 51 3 36 65
787	26 7 69 47 66
788	37 2 23 12 63
789	15 5 11 38 14
790	26 9 63 20 35
791	9 57 6 54 3
792	67 53 64 39 14
793	45 61 49 62 28
794	6 67 68 9 3
795	2 12 4 53 13
796	62 9 6 18 43
797	65 32 53 62 54
798	39 68 46 70 51
799	51 46 47 64 34
800	17 58 39 16 5
801	23 39 56 58 11
802	46 21 8 69 19
803	19 64 33 1 4
804	66 13 65 57 56
805	62 66 3 6 45
806	38 49 52 18 7
807	38 50 44 51 34
808	19 38 24 50 64
809	23 58 45 43 4
810	43 34 40 17 20
811	48 23 42 50 40
812	31 48 24 40 15
813	60 11 25 31 63
