Students	1006
148	42 51 21 12 43
149	20 31 54 4 15
150	5 42 3 63 55
151	54 27 5 34 23
152	56 71 17 13 26
153	10 38 48 1 11
154	47 50 33 6 49
155	34 49 17 3 5
156	68 18 4 9 43
157	26 43 28 57 13
158	40 19 34 37 35
159	66 48 69 28 62
160	26 53 24 27 59
161	48 10 33 1 6
162	68 58 66 38 14
163	21 70 61 30 7
164	63 16 31 71 49
165	66 61 29 26 13
166	40 13 29 69 30
167	24 14 22 50 35
168	4 40 17 38 51
169	4 10 58 47 35
170	20 53 6 4 36
171	61 24 43 64 28
172	55 4 69 18 72
173	25 23 27 72 21
174	52 7 28 23 38
175	60 4 67 8 72
176	8 39 22 26 69
177	19 21 43 29 16
178	54 46 61 31 25
179	60 48 17 41 9
180	12 64 24 13 51
181	47 52 7 5 30
182	42 41 13 2 70
183	55 34 68 6 63
184	56 8 47 32 28
185	42 34 44 12 55
186	11 7 30 23 40
187	15 39 2 47 59
188	16 18 46 40 21
189	72 46 1 23 6
190	33 20 30 19 68
191	35 15 17 57 32
192	4 27 18 54 26
193	6 7 30 50 34
194	30 56 39 22 71
195	38 56 53 19 7
196	4 71 43 61 70
197	11 53 42 17 9
198	66 40 46 38 7
199	42 27 22 19 48
200	20 63 64 1 40
201	67 43 60 47 52
202	54 28 23 68 1
203	52 60 24 39 34
204	49 33 1 60 37
205	62 69 3 37 40
206	31 46 71 40 32
207	64 33 60 28 53
208	28 71 57 12 53
209	31 20 29 33 61
210	19 10 53 58 48
211	61 48 68 14 72
212	8 12 72 39 65
213	70 72 15 25 14
214	24 17 12 1 16
215	8 62 48 55 38
216	18 58 57 31 54
217	52 46 47 62 63
218	11 69 45 68 50
219	63 49 1 3 62
220	27 68 65 54 43
221	39 54 18 6 24
222	65 51 26 67 68
223	44 58 66 6 13
224	29 40 54 55 11
225	33 51 30 11 42
226	28 19 25 47 48
227	8 12 30 31 23
228	20 60 49 32 51
229	22 60 43 59 8
230	10 63 42 34 40
231	46 53 19 52 43
232	22 43 24 2 29
233	44 67 58 71 53
234	16 30 15 6 27
235	17 37 60 58 57
236	59 41 4 9 14
237	25 46 57 19 9
238	50 66 7 21 42
239	17 41 59 10 39
240	36 3 58 12 8
241	70 20 66 69 49
242	48 5 29 63 23
243	59 63 34 58 8
244	70 1 31 25 24
245	4 44 14 1 51
246	26 2 51 71 30
247	47 6 59 66 37
248	63 47 51 32 20
249	48 66 12 58 55
250	69 26 36 35 51
251	65 26 27 16 32
252	36 58 64 59 54
253	27 70 56 31 34
254	50 67 64 53 24
255	15 10 43 53 52
256	40 72 30 59 62
257	28 5 30 17 59
258	69 15 17 35 40
259	18 20 24 26 22
260	8 40 38 60 45
261	71 16 15 64 2
262	52 55 72 24 3
263	15 62 58 57 8
264	51 50 59 55 21
265	18 42 67 43 57
266	16 12 38 1 58
267	30 15 60 56 47
268	67 35 52 66 7
269	58 36 28 60 38
270	19 6 4 46 59
271	47 55 1 33 19
272	21 61 65 30 71
273	9 18 58 17 57
274	60 40 5 66 61
275	44 4 31 57 29
276	46 13 33 64 70
277	62 56 13 40 35
278	7 46 43 61 48
279	2 32 67 20 59
280	27 63 32 61 1
281	29 25 20 70 26
282	49 66 37 32 68
283	9 38 18 35 47
284	27 3 11 37 41
285	45 18 3 72 33
286	70 66 39 13 21
287	67 24 43 60 15
288	19 26 71 43 42
289	69 38 40 17 29
290	46 14 2 17 56
291	31 50 29 32 23
292	1 26 36 57 59
293	27 43 2 66 12
294	48 43 72 15 54
295	1 36 58 13 32
296	47 36 55 2 51
297	58 62 60 28 42
298	55 27 22 28 29
299	59 63 4 51 14
300	45 31 40 44 67
301	42 60 71 54 5
302	46 3 44 29 37
303	18 15 5 26 57
304	43 37 42 35 22
305	52 53 40 54 30
306	58 72 28 1 31
307	13 71 31 35 45
308	67 19 64 33 55
309	50 7 6 67 20
310	51 56 39 53 10
311	31 43 51 69 67
312	64 10 50 39 40
313	55 72 26 14 71
314	50 15 60 16 52
315	44 21 20 57 33
316	14 35 25 7 65
317	67 64 43 36 55
318	25 49 2 11 65
319	63 64 5 69 16
320	15 18 43 45 5
321	58 60 39 41 44
322	21 64 65 41 60
323	35 66 23 6 24
324	33 72 47 51 48
325	40 6 71 42 11
326	37 67 47 62 1
327	39 10 61 60 40
328	47 9 18 61 40
329	50 24 44 18 69
330	35 4 59 29 62
331	20 16 60 7 49
332	36 37 61 11 32
333	20 47 32 13 69
334	24 36 51 44 17
335	44 29 6 8 14
336	1 24 23 12 70
337	7 39 72 30 21
338	34 57 48 46 50
339	39 12 52 16 65
340	69 60 1 51 45
341	59 39 64 20 16
342	11 28 7 10 60
343	36 56 28 61 3
344	63 11 36 40 24
345	28 65 6 13 67
346	70 31 36 46 15
347	4 38 1 15 30
348	17 46 56 63 1
349	58 52 31 3 57
350	10 2 24 62 20
351	72 16 71 22 50
352	14 65 70 38 3
353	54 35 34 11 46
354	37 48 38 1 9
355	24 32 42 21 41
356	64 46 33 49 14
357	67 55 31 49 8
358	52 53 14 40 26
359	40 4 62 34 58
360	32 36 60 55 41
361	37 48 38 44 30
362	22 11 19 63 68
363	22 43 49 9 63
364	2 8 39 31 36
365	8 41 36 38 5
366	61 38 27 41 50
367	50 55 4 38 51
368	36 38 58 9 5
369	24 70 9 41 55
370	3 44 41 23 28
371	63 19 71 39 43
372	16 47 55 66 29
373	7 3 31 9 49
374	30 21 41 37 53
375	55 33 69 25 47
376	5 72 43 19 68
377	52 64 69 50 41
378	5 38 20 23 21
379	14 7 4 49 13
380	69 2 19 71 63
381	63 71 31 16 7
382	38 27 57 55 1
383	54 40 20 50 67
384	61 12 22 3 70
385	19 20 60 14 65
386	60 29 68 45 18
387	5 9 8 57 26
388	42 32 71 4 46
389	36 24 33 68 62
390	26 58 52 25 67
391	7 49 63 68 3
392	58 1 30 8 63
393	68 62 58 71 12
394	61 22 33 38 62
395	12 5 27 71 38
396	35 50 67 51 25
397	47 18 57 49 44
398	10 9 55 29 36
399	64 56 32 72 3
400	67 71 30 59 1
401	56 20 8 16 32
402	10 61 30 18 9
403	39 34 46 57 19
404	64 1 69 4 3
405	60 51 32 48 40
406	61 40 27 59 50
407	66 36 44 9 67
408	30 56 63 33 21
409	7 56 13 25 29
410	17 49 64 48 44
411	67 62 68 28 38
412	8 21 19 13 37
413	60 35 21 57 70
414	46 72 44 3 21
415	49 36 30 25 24
416	12 44 70 42 22
417	16 11 21 65 4
418	46 16 24 55 65
419	51 44 43 55 61
420	53 65 2 51 6
421	21 1 52 37 3
422	43 27 66 70 54
423	55 16 15 39 13
424	10 57 29 14 60
425	2 22 12 5 61
426	59 42 54 37 28
427	70 68 69 26 39
428	66 33 10 37 67
429	5 44 13 58 62
430	50 31 12 55 17
431	67 23 9 56 48
432	68 31 25 10 12
433	9 60 21 38 30
434	72 24 20 70 27
435	60 27 39 14 37
436	44 68 55 3 72
437	66 10 12 21 48
438	23 61 66 47 38
439	23 18 53 40 36
440	62 13 11 68 8
441	12 30 8 39 15
442	31 10 57 2 69
443	59 51 12 25 35
444	32 62 44 17 61
445	32 29 39 42 41
446	25 45 35 44 54
447	58 42 71 55 34
448	54 23 60 30 24
449	45 49 42 63 72
450	33 35 59 64 37
451	9 60 47 3 49
452	47 4 51 67 44
453	25 44 71 1 3
454	47 22 65 25 64
455	12 13 11 68 42
456	58 26 32 71 18
457	62 23 14 59 17
458	45 30 12 48 18
459	37 67 50 65 29
460	4 49 12 20 56
461	41 63 57 14 56
462	13 59 42 39 24
463	3 20 6 15 44
464	2 61 35 17 4
465	10 61 27 28 46
466	43 7 50 27 22
467	9 30 7 56 58
468	49 2 59 7 64
469	38 42 25 11 18
470	21 66 61 67 68
471	40 42 27 34 48
472	47 62 19 4 22
473	72 56 19 42 31
474	62 24 17 65 40
475	68 16 50 10 27
476	11 34 48 3 41
477	40 16 50 54 19
478	67 71 18 65 24
479	40 36 2 8 14
480	36 72 25 61 40
481	36 15 51 8 7
482	55 68 47 35 52
483	61 32 1 66 44
484	60 45 13 56 63
485	69 5 27 6 57
486	67 49 42 25 3
487	14 48 69 34 20
488	41 68 20 8 5
489	35 67 5 64 20
490	57 8 16 1 24
491	41 19 55 59 23
492	54 31 29 38 11
493	13 19 58 63 60
494	37 17 11 38 14
495	71 53 3 16 28
496	34 52 28 44 66
497	54 34 63 56 39
498	25 34 64 35 30
499	31 7 70 5 21
500	23 1 45 67 43
501	24 1 44 10 18
502	55 16 66 10 13
503	71 48 36 23 47
504	14 2 20 33 53
505	69 20 31 72 62
506	65 66 11 8 47
507	68 65 31 29 15
508	27 49 29 68 56
509	25 4 17 26 45
510	18 49 71 16 6
511	4 51 39 41 8
512	11 54 27 58 16
513	9 54 7 69 25
514	33 1 23 58 29
515	48 50 28 13 2
516	3 47 57 23 26
517	14 13 65 42 15
518	64 2 13 36 29
519	22 65 39 51 16
520	41 57 70 35 14
521	14 20 27 43 52
522	69 5 10 51 17
523	17 68 59 35 43
524	51 21 62 54 40
525	54 55 53 5 13
526	72 35 11 29 38
527	54 49 66 13 16
528	47 68 26 65 20
529	72 42 53 7 13
530	31 5 32 15 7
531	50 38 60 25 62
532	59 35 25 48 6
533	36 44 70 69 45
534	64 44 61 66 71
535	6 40 12 50 57
536	8 24 53 65 7
537	51 48 8 47 63
538	49 72 22 3 36
539	5 39 45 19 22
540	29 23 34 62 67
541	26 46 13 1 32
542	53 21 56 38 42
543	54 12 49 10 20
544	39 53 60 65 59
545	47 60 54 70 6
546	6 69 55 37 50
547	48 41 72 44 43
548	9 63 54 14 37
549	25 24 33 19 37
550	37 42 19 31 21
551	68 6 3 16 27
552	47 54 41 12 28
553	37 63 41 64 29
554	31 68 60 34 4
555	58 55 67 9 31
556	55 70 65 6 10
557	17 5 56 29 41
558	66 55 2 56 7
559	38 15 43 11 30
560	8 36 68 17 72
561	59 21 57 25 49
562	57 63 23 40 27
563	25 68 23 14 56
564	15 33 41 2 18
565	23 47 69 19 66
566	53 59 18 62 40
567	16 40 24 22 32
568	69 59 21 67 49
569	4 32 53 37 1
570	25 29 51 38 60
571	9 72 45 26 21
572	48 49 14 66 67
573	49 3 9 22 21
574	4 39 25 11 61
575	55 37 27 72 58
576	16 65 38 1 20
577	2 9 61 46 13
578	56 46 19 9 24
579	68 34 13 9 22
580	15 64 52 65 34
581	72 29 65 42 5
582	33 50 67 1 57
583	36 67 53 39 48
584	54 63 58 43 71
585	42 28 14 1 15
586	25 4 18 56 45
587	46 24 47 60 54
588	25 46 27 31 70
589	49 61 38 51 15
590	35 30 36 46 7
591	32 11 10 45 28
592	7 39 59 29 58
593	10 25 21 42 44
594	45 31 30 19 67
595	22 15 36 16 5
596	3 35 28 34 60
597	3 22 49 45 37
598	33 15 62 4 36
599	34 40 48 24 26
600	15 62 5 46 7
601	42 8 17 26 52
602	37 53 67 44 69
603	34 44 24 12 40
604	15 38 19 47 39
605	58 3 43 9 8
606	22 72 67 40 48
607	64 31 40 9 11
608	53 63 46 58 55
609	55 62 56 58 11
610	56 35 66 16 10
611	18 57 29 9 11
612	59 17 13 22 53
613	22 72 35 42 26
614	37 48 65 31 3
615	38 14 60 28 43
616	2 12 48 62 59
617	46 13 6 58 61
618	57 51 1 56 60
619	68 60 7 62 24
620	64 30 47 26 10
621	12 44 37 64 53
622	53 3 24 30 60
623	32 39 70 25 1
624	19 67 6 69 38
625	71 5 14 26 66
626	58 70 27 14 9
627	56 63 68 69 54
628	4 20 16 45 18
629	41 36 71 47 70
630	7 5 68 9 31
631	45 48 67 14 69
632	24 3 14 64 30
633	57 36 64 22 44
634	47 60 22 44 68
635	37 24 59 33 68
636	21 57 41 61 58
637	9 44 56 42 22
638	22 65 59 49 71
639	6 1 31 19 9
640	30 13 49 18 41
641	23 35 66 20 45
642	60 71 13 56 10
643	55 15 20 60 32
644	52 41 68 1 69
645	27 47 41 51 46
646	39 21 65 12 13
647	23 5 41 2 15
648	20 65 52 38 14
649	66 54 64 48 34
650	55 63 46 47 58
651	24 16 47 12 34
652	22 41 2 1 72
653	20 64 28 33 70
654	66 57 4 23 8
655	10 28 7 14 26
656	10 21 18 24 31
657	44 60 72 70 52
658	43 20 7 4 29
659	52 3 4 16 53
660	71 59 41 22 66
661	11 47 25 36 32
662	13 60 11 41 45
663	56 69 36 34 53
664	44 50 59 39 40
665	20 27 29 13 59
666	58 72 43 37 10
667	15 57 26 33 37
668	35 66 8 36 20
669	40 38 24 8 30
670	1 38 54 66 69
671	68 47 21 1 36
672	12 3 53 69 70
673	17 65 46 14 4
674	5 29 69 62 44
675	42 59 69 71 39
676	25 68 70 5 14
677	26 47 7 29 40
678	35 7 20 17 54
679	53 38 67 41 27
680	21 30 46 40 5
681	4 62 35 27 46
682	27 18 34 32 43
683	9 12 5 8 37
684	56 65 58 35 42
685	15 63 8 26 17
686	3 15 17 5 21
687	39 56 72 62 61
688	53 6 49 58 34
689	38 69 49 45 66
690	32 70 41 15 55
691	24 55 21 64 34
692	14 9 34 51 49
693	66 29 4 26 70
694	32 60 12 47 29
695	16 59 61 67 70
696	14 9 26 49 54
697	54 13 12 17 71
698	68 10 20 37 35
699	41 28 22 7 67
700	59 58 42 3 35
701	72 60 54 69 32
702	66 54 47 70 71
703	7 38 1 50 68
704	11 62 47 63 26
705	60 3 67 44 47
706	48 72 30 64 53
707	61 58 22 28 13
708	20 4 1 38 13
709	49 70 53 15 7
710	18 57 9 50 29
711	67 62 50 22 26
712	22 1 44 5 25
713	19 3 38 24 28
714	33 45 69 13 59
715	72 36 52 12 61
716	66 4 36 72 27
717	21 22 72 6 54
718	56 42 43 48 7
719	56 28 34 36 38
720	72 43 35 38 40
721	20 43 66 2 33
722	17 11 43 39 27
723	43 37 32 3 68
724	11 15 24 58 25
725	14 48 68 40 27
726	35 66 40 60 2
727	45 1 68 46 21
728	63 4 69 13 30
729	8 3 43 38 17
730	64 23 19 66 30
731	28 6 37 1 25
732	70 9 66 56 5
733	60 53 36 24 32
734	59 8 21 43 57
735	62 18 11 21 16
736	35 56 40 54 13
737	30 17 66 8 53
738	10 71 62 44 12
739	47 21 6 62 23
740	23 64 18 68 28
741	21 44 32 25 58
742	16 57 17 32 26
743	41 68 40 14 55
744	31 25 28 42 53
745	52 23 72 64 54
746	42 57 34 60 22
747	58 70 45 60 22
748	15 66 7 56 63
749	22 40 58 5 26
750	68 69 20 51 65
751	64 54 30 9 58
752	25 59 18 5 8
753	52 56 61 2 53
754	60 68 49 10 63
755	50 71 35 58 69
756	9 20 60 4 44
757	57 43 10 71 41
758	14 8 11 57 24
759	26 57 21 32 33
760	49 24 52 62 56
761	26 46 48 58 16
762	25 12 47 71 37
763	72 63 37 62 58
764	22 5 27 68 3
765	24 59 15 3 9
766	24 69 39 18 48
767	65 37 5 1 50
768	46 63 54 31 55
769	19 24 63 60 45
770	37 17 14 57 72
771	39 57 54 3 41
772	12 20 69 45 56
773	2 19 8 72 7
774	57 33 21 71 14
775	5 8 53 43 13
776	34 21 48 64 25
777	71 4 24 7 45
778	47 3 54 27 35
779	66 20 49 5 54
780	34 26 18 11 22
781	50 60 70 61 53
782	56 66 51 5 65
783	2 17 21 36 65
784	44 56 1 68 45
785	18 1 55 33 35
786	48 35 50 42 31
787	41 14 10 59 5
788	59 66 25 19 5
789	32 38 9 2 31
790	60 11 17 19 41
791	31 58 70 33 67
792	65 67 13 54 55
793	40 43 72 37 29
794	27 54 63 48 67
795	15 62 57 61 3
796	18 47 51 67 1
797	41 58 65 10 71
798	66 34 49 52 68
799	57 51 27 28 30
800	50 2 28 55 64
801	54 61 52 12 51
802	25 30 50 22 11
803	29 39 47 33 42
804	20 42 41 65 48
805	56 30 62 47 33
806	14 61 20 29 11
807	64 53 39 68 43
808	9 17 10 22 39
809	35 2 10 15 66
810	38 50 71 44 53
811	2 34 54 55 11
812	48 38 53 54 7
813	69 61 39 16 1
814	13 18 20 61 11
815	36 46 19 1 9
816	6 15 59 45 50
817	32 48 68 52 54
818	43 65 38 57 53
819	27 1 46 14 4
820	21 24 39 31 45
821	43 42 10 72 20
822	5 17 49 31 67
823	3 20 65 53 56
824	65 33 19 22 71
825	38 11 56 59 17
826	66 29 50 48 55
827	63 47 53 7 34
828	70 72 54 24 16
829	7 60 59 35 45
830	5 62 58 15 48
831	8 53 51 62 34
832	7 15 58 61 39
833	12 54 18 8 31
834	1 51 27 62 57
835	11 16 46 72 47
836	42 11 63 5 64
837	16 62 19 64 39
838	38 8 48 16 34
839	25 20 41 17 58
840	53 15 10 72 57
841	54 33 15 17 19
842	72 64 33 32 41
843	53 21 68 4 2
844	12 9 51 63 24
845	63 8 72 54 10
846	41 51 60 35 39
847	62 37 14 36 43
848	40 31 34 61 64
849	32 54 5 60 57
850	30 14 53 23 11
851	24 41 12 17 45
852	58 54 19 30 25
853	36 72 2 56 65
854	26 58 54 29 16
855	6 55 71 44 65
856	61 62 37 25 27
857	68 34 72 11 16
858	32 8 43 64 21
859	72 6 26 9 38
860	49 52 60 38 3
861	46 16 27 36 28
862	48 17 31 55 42
863	51 26 4 43 14
864	23 28 17 72 59
865	71 52 39 11 22
866	7 49 35 9 17
867	33 19 57 20 54
868	39 70 64 34 1
869	1 32 59 67 26
870	66 56 53 11 24
871	10 36 30 7 50
872	50 16 58 61 54
873	4 18 63 56 30
874	43 67 3 4 21
875	45 47 11 29 3
876	59 20 62 48 51
877	17 65 7 6 27
878	10 40 39 7 35
879	19 26 51 42 41
880	39 44 25 28 27
881	24 63 57 37 23
882	70 16 39 24 33
883	35 62 48 24 63
884	15 29 27 70 4
885	3 45 16 7 21
886	59 42 10 72 19
887	24 72 30 60 41
888	31 17 62 65 28
889	16 28 36 71 52
890	66 43 27 13 19
891	3 16 51 55 40
892	67 30 54 1 69
893	6 19 27 32 71
894	50 14 25 66 38
895	37 67 53 41 45
896	55 57 4 22 1
897	4 65 11 34 20
898	28 22 38 41 18
899	34 35 55 20 2
900	47 17 3 66 36
901	4 45 33 9 68
902	22 51 50 9 68
903	28 53 30 34 13
904	6 60 40 63 18
905	21 8 44 7 1
906	61 31 53 41 11
907	41 51 13 55 30
908	9 46 60 37 63
909	18 7 10 5 69
910	5 57 55 47 42
911	35 36 65 64 18
912	27 44 4 9 18
913	52 3 22 14 71
914	20 9 49 64 10
915	27 66 49 70 5
916	56 51 60 18 38
917	65 10 9 5 46
918	12 39 48 42 65
919	13 30 43 29 7
920	50 10 64 5 47
921	60 32 38 52 15
922	60 61 49 38 46
923	50 45 5 4 31
924	49 63 53 26 21
925	30 27 28 9 2
926	46 14 62 36 55
927	28 32 70 10 26
928	18 11 13 23 56
929	29 66 72 69 32
930	25 8 34 55 6
931	67 25 39 53 45
932	59 25 69 4 54
933	21 32 22 52 49
934	47 8 54 44 5
935	10 42 69 32 16
936	56 68 49 69 60
937	52 48 30 31 12
938	5 68 15 70 63
939	48 32 66 39 64
940	66 49 39 41 57
941	28 12 58 69 11
942	38 36 33 68 28
943	10 1 42 41 26
944	49 41 38 50 66
945	12 59 38 4 49
946	59 61 16 13 62
947	23 18 11 39 32
948	22 35 8 51 4
949	39 6 45 12 68
950	32 37 72 28 33
951	25 63 70 67 48
952	29 46 49 64 18
953	36 33 25 54 29
954	9 70 65 6 61
955	12 47 59 27 7
956	24 14 68 1 56
957	21 26 51 71 52
958	2 6 24 22 71
959	47 2 67 21 13
960	1 7 65 72 28
961	66 9 50 71 60
962	51 36 40 41 27
963	59 20 31 15 28
964	55 47 65 4 48
965	25 68 13 51 11
966	67 1 16 69 28
967	18 29 40 72 23
968	11 66 36 4 35
969	32 61 69 17 35
970	52 39 40 26 27
971	18 2 62 54 28
972	64 17 71 50 6
973	15 67 46 42 40
974	4 63 47 18 20
975	21 39 41 69 18
976	62 25 5 52 72
977	62 46 67 19 6
978	59 35 4 11 22
979	59 60 51 55 5
980	28 64 72 68 18
981	25 10 54 72 46
982	71 45 12 15 28
983	53 38 27 46 32
984	62 33 25 7 56
985	40 7 46 25 38
986	56 4 6 57 53
987	27 52 67 19 59
988	58 57 30 31 11
989	53 20 50 42 35
990	62 8 14 45 30
991	11 39 45 12 3
992	3 40 50 21 52
993	38 52 5 35 47
994	62 55 17 18 64
995	47 72 5 24 8
996	63 59 20 24 68
997	64 4 56 26 40
998	17 16 13 46 68
999	10 47 22 52 14
1000	30 65 48 2 14
1001	61 5 6 54 2
1002	62 65 16 19 55
1003	46 72 59 45 32
1004	61 21 15 26 64
1005	14 66 34 3 12
1006	1 36 66 72 45
