Students	962
366	28 14 51
367	20 14 57
368	23 16 53
369	57 47 17
370	39 52 46
371	33 25 2
372	31 40 20
373	33 3 34
374	16 17 54
375	40 4 2
376	2 41 46
377	56 17 54
378	1 11 44
379	50 32 43
380	47 53 8
381	56 4 19
382	55 38 50
383	5 53 54
384	49 54 20
385	10 11 38
386	2 36 3
387	29 14 18
388	53 27 20
389	7 9 4
390	20 42 13
391	2 56 53
392	11 36 40
393	52 18 10
394	39 21 42
395	41 35 46
396	51 42 24
397	10 9 42
398	18 35 47
399	14 50 13
400	34 15 20
401	36 52 39
402	54 30 35
403	54 8 23
404	29 7 6
405	29 49 14
406	49 47 19
407	46 42 47
408	43 32 42
409	21 15 6
410	37 42 6
411	18 21 27
412	38 53 2
413	48 32 41
414	32 27 13
415	41 16 45
416	9 46 14
417	30 44 26
418	49 4 15
419	26 5 21
420	54 11 56
421	25 26 13
422	6 30 20
423	16 8 33
424	51 50 52
425	27 16 43
426	14 11 15
427	26 48 28
428	48 57 38
429	35 47 27
430	19 3 44
431	37 33 10
432	30 12 24
433	15 55 46
434	51 46 21
435	57 56 3
436	47 53 58
437	32 12 43
438	20 16 48
439	8 43 50
440	37 17 20
441	5 22 40
442	43 56 30
443	10 13 11
444	13 26 32
445	34 55 19
446	36 21 5
447	10 21 47
448	3 4 24
449	5 15 16
450	14 30 43
451	52 7 53
452	45 10 54
453	37 9 12
454	30 19 4
455	15 42 10
456	40 34 35
457	18 33 8
458	53 58 56
459	11 9 20
460	52 40 9
461	40 30 57
462	15 37 7
463	22 29 38
464	4 38 41
465	9 34 27
466	14 41 20
467	42 12 24
468	41 30 25
469	41 58 47
470	28 9 43
471	29 25 28
472	40 30 4
473	21 31 39
474	10 58 11
475	5 52 6
476	12 56 30
477	32 3 25
478	58 45 8
479	47 34 5
480	58 2 9
481	27 38 8
482	2 56 19
483	27 35 2
484	50 56 19
485	57 37 39
486	9 27 24
487	30 47 35
488	29 46 32
489	42 33 10
490	40 29 1
491	42 11 55
492	56 13 10
493	28 9 16
494	31 9 5
495	38 15 45
496	39 49 38
497	13 36 25
498	54 3 47
499	24 18 27
500	13 24 54
501	39 38 23
502	15 1 16
503	54 7 19
504	24 37 27
505	16 8 56
506	30 42 33
507	52 7 29
508	58 54 8
509	3 20 22
510	56 13 14
511	15 54 28
512	2 30 7
513	55 35 28
514	20 52 40
515	22 14 10
516	30 47 32
517	4 55 39
518	27 18 10
519	22 51 10
520	26 27 42
521	42 34 19
522	36 35 32
523	18 53 50
524	44 3 5
525	17 42 1
526	29 20 3
527	21 14 40
528	26 14 49
529	36 8 30
530	36 38 31
531	43 38 54
532	13 8 22
533	23 9 19
534	56 41 15
535	54 53 42
536	57 44 53
537	52 43 23
538	54 42 37
539	7 44 58
540	9 1 51
541	21 4 55
542	56 54 30
543	40 46 20
544	11 42 16
545	43 58 25
546	33 36 8
547	25 33 49
548	38 56 22
549	9 21 2
550	20 14 31
551	44 15 32
552	19 7 23
553	24 20 1
554	6 34 15
555	4 41 8
556	42 49 54
557	18 25 53
558	24 31 29
559	2 24 36
560	34 23 13
561	4 43 19
562	24 46 1
563	32 13 27
564	35 48 20
565	31 9 16
566	51 58 7
567	21 19 43
568	7 20 21
569	25 49 50
570	13 56 24
571	27 54 4
572	19 43 58
573	53 54 36
574	15 35 23
575	6 44 18
576	4 8 38
577	54 35 4
578	31 56 43
579	54 48 56
580	41 35 26
581	35 39 3
582	31 25 42
583	23 38 34
584	44 56 23
585	1 58 31
586	30 31 1
587	17 33 28
588	55 15 52
589	47 3 48
590	4 24 25
591	44 46 29
592	55 41 54
593	23 32 55
594	37 21 44
595	8 18 14
596	39 20 37
597	27 21 19
598	53 25 22
599	53 21 42
600	28 5 36
601	25 15 5
602	38 21 3
603	57 55 15
604	7 22 26
605	2 19 3
606	55 54 26
607	12 7 58
608	51 16 28
609	18 30 25
610	14 37 32
611	45 12 55
612	8 48 41
613	26 49 40
614	56 11 26
615	31 49 50
616	30 37 8
617	15 36 54
618	54 38 11
619	47 44 7
620	22 38 16
621	57 58 40
622	24 3 55
623	20 39 37
624	10 2 33
625	38 35 6
626	26 9 29
627	45 19 47
628	10 23 50
629	13 16 3
630	20 17 6
631	19 36 57
632	52 26 29
633	55 51 33
634	54 40 41
635	26 2 53
636	14 46 20
637	51 12 8
638	9 5 54
639	22 56 10
640	21 35 41
641	23 1 4
642	44 45 20
643	52 28 6
644	4 51 12
645	25 31 51
646	51 53 44
647	54 11 9
648	17 32 48
649	36 31 23
650	47 5 40
651	47 8 56
652	24 56 32
653	24 36 32
654	16 40 20
655	15 51 7
656	52 27 33
657	13 46 39
658	10 4 18
659	42 2 20
660	10 12 8
661	15 26 31
662	45 41 53
663	54 17 18
664	27 43 23
665	40 39 2
666	48 28 50
667	57 14 36
668	31 46 12
669	4 34 10
670	40 49 20
671	11 6 27
672	40 27 13
673	47 56 5
674	22 40 47
675	58 1 29
676	38 56 35
677	52 32 22
678	51 37 8
679	2 9 13
680	45 14 47
681	6 36 53
682	47 26 37
683	38 15 33
684	23 30 33
685	52 30 33
686	35 52 36
687	16 19 12
688	2 18 31
689	16 24 28
690	21 13 5
691	24 22 32
692	51 54 31
693	13 5 15
694	47 57 49
695	36 55 6
696	30 58 39
697	3 5 23
698	52 32 4
699	58 50 56
700	13 16 56
701	56 55 4
702	4 31 12
703	7 33 14
704	58 57 36
705	43 25 30
706	20 12 46
707	13 2 15
708	10 46 32
709	22 45 1
710	12 16 17
711	2 58 17
712	36 53 47
713	7 54 11
714	28 45 18
715	22 37 23
716	28 24 53
717	33 18 12
718	54 12 37
719	42 15 16
720	35 52 32
721	12 45 33
722	48 20 46
723	47 38 15
724	56 38 15
725	35 11 50
726	15 5 46
727	41 33 13
728	12 4 6
729	47 24 11
730	14 8 42
731	42 9 47
732	35 41 9
733	8 17 6
734	14 11 52
735	20 13 39
736	47 54 17
737	27 47 16
738	23 47 54
739	49 5 24
740	23 19 24
741	38 20 32
742	9 37 38
743	33 54 52
744	41 6 4
745	12 23 21
746	31 12 8
747	16 3 34
748	10 3 44
749	16 49 35
750	17 25 24
751	55 25 2
752	58 54 6
753	48 28 27
754	34 37 25
755	10 40 43
756	18 46 41
757	15 41 36
758	40 30 1
759	45 16 56
760	34 26 13
761	38 56 48
762	25 4 57
763	18 5 10
764	32 56 7
765	30 16 44
766	50 13 21
767	20 9 47
768	53 32 20
769	55 5 19
770	42 37 21
771	4 34 49
772	17 42 45
773	55 15 18
774	43 17 53
775	32 45 10
776	29 13 51
777	15 20 24
778	57 53 20
779	6 29 51
780	34 46 57
781	27 2 53
782	23 28 27
783	21 54 49
784	21 28 1
785	35 23 51
786	18 37 45
787	50 16 47
788	14 25 2
789	34 17 58
790	57 47 2
791	25 8 35
792	58 14 27
793	7 26 58
794	19 52 38
795	55 51 11
796	36 26 30
797	58 2 45
798	12 21 45
799	50 47 27
800	34 15 11
801	14 49 21
802	37 11 22
803	30 55 3
804	5 30 22
805	27 3 40
806	50 8 38
807	56 13 7
808	39 21 42
809	25 49 32
810	5 42 35
811	8 47 38
812	37 50 23
813	36 9 46
814	4 44 36
815	49 24 51
816	39 43 4
817	14 16 1
818	3 43 48
819	39 32 53
820	53 44 25
821	52 30 3
822	55 43 44
823	38 1 29
824	18 4 54
825	42 56 49
826	53 38 22
827	48 57 52
828	25 5 4
829	50 30 37
830	13 57 49
831	48 52 44
832	34 30 27
833	16 31 17
834	41 46 17
835	18 30 57
836	7 52 20
837	41 15 19
838	28 57 3
839	41 11 39
840	10 52 49
841	20 30 53
842	34 26 30
843	20 11 30
844	40 56 35
845	45 46 43
846	49 38 33
847	11 40 55
848	27 38 31
849	13 2 29
850	44 25 46
851	51 22 12
852	18 11 5
853	16 7 25
854	51 29 37
855	31 57 45
856	22 11 40
857	54 55 37
858	36 14 35
859	57 8 51
860	17 56 51
861	25 36 8
862	31 34 42
863	1 48 17
864	21 31 24
865	28 8 3
866	50 58 37
867	11 4 54
868	57 36 43
869	18 38 56
870	32 39 6
871	53 23 8
872	1 49 20
873	5 6 3
874	45 6 24
875	17 7 45
876	20 49 2
877	9 34 15
878	27 20 3
879	32 10 41
880	26 36 56
881	45 43 38
882	32 56 16
883	2 47 19
884	13 18 45
885	26 58 37
886	16 54 22
887	9 39 3
888	36 6 34
889	32 38 57
890	36 6 52
891	54 12 50
892	42 48 23
893	32 34 11
894	32 29 53
895	46 11 42
896	26 32 43
897	58 44 48
898	53 45 40
899	30 42 52
900	1 30 15
901	28 14 58
902	20 34 54
903	39 30 21
904	40 52 48
905	55 54 20
906	52 32 57
907	6 20 2
908	45 26 34
909	7 16 34
910	43 19 15
911	39 23 44
912	17 37 2
913	46 37 56
914	15 7 21
915	11 52 33
916	15 45 55
917	2 17 28
918	41 28 29
919	42 27 25
920	5 22 58
921	35 38 36
922	33 6 47
923	47 57 7
924	11 54 25
925	28 34 8
926	44 17 3
927	35 13 10
928	20 52 37
929	57 20 37
930	22 53 20
931	10 24 20
932	34 2 51
933	56 37 18
934	45 1 30
935	2 44 24
936	35 15 32
937	19 7 41
938	16 30 57
939	55 21 16
940	46 33 3
941	37 4 9
942	7 39 38
943	20 50 31
944	15 12 11
945	12 45 5
946	7 40 26
947	49 52 46
948	22 23 31
949	28 51 5
950	41 7 31
951	7 3 34
952	5 10 16
953	30 11 18
954	31 11 29
955	23 14 7
956	20 58 29
957	29 5 7
958	40 30 14
959	5 29 53
960	24 30 32
961	13 19 24
962	21 50 32
