Students	1336
752	5 21 10 4 48
753	39 16 32 49 24
754	45 2 12 24 6
755	7 31 16 25 18
756	7 44 8 12 4
757	50 9 21 24 8
758	32 3 50 18 49
759	3 2 48 41 31
760	36 50 45 19 52
761	31 47 18 14 41
762	32 8 28 39 42
763	17 6 31 44 42
764	36 3 34 47 43
765	26 5 11 42 46
766	26 32 41 21 18
767	14 22 23 41 6
768	7 26 4 23 50
769	22 32 7 3 52
770	20 50 22 52 19
771	21 14 9 48 50
772	38 49 4 22 24
773	3 10 51 26 12
774	23 27 13 4 10
775	3 43 27 17 25
776	38 44 24 37 10
777	5 24 19 8 29
778	42 51 8 27 32
779	14 27 11 35 49
780	13 30 1 18 2
781	27 39 28 36 29
782	43 45 3 2 25
783	9 7 30 1 50
784	52 12 13 8 39
785	1 3 30 18 22
786	35 41 10 12 4
787	43 52 28 16 32
788	29 37 52 21 35
789	18 23 3 33 12
790	45 22 8 48 9
791	30 11 14 35 10
792	7 19 20 8 1
793	45 38 18 49 31
794	32 18 42 34 43
795	1 25 8 51 18
796	40 12 42 32 41
797	38 23 49 46 52
798	24 35 7 26 36
799	40 9 27 51 32
800	3 24 5 36 11
801	9 16 10 29 1
802	44 50 12 49 24
803	30 34 12 51 1
804	10 40 20 51 29
805	48 35 47 38 37
806	26 7 32 5 34
807	27 19 23 39 4
808	50 4 1 21 40
809	30 46 35 47 13
810	37 32 13 50 15
811	6 4 3 46 17
812	48 35 5 20 24
813	3 1 11 13 39
814	4 46 21 19 32
815	41 19 31 45 35
816	23 9 2 49 10
817	23 38 43 28 31
818	50 7 10 46 19
819	11 40 30 15 37
820	24 4 2 49 13
821	51 11 16 17 18
822	41 6 30 21 42
823	30 25 10 52 40
824	2 10 5 15 49
825	2 48 44 29 41
826	6 35 3 26 1
827	15 32 30 28 25
828	13 48 38 33 26
829	46 26 24 20 10
830	19 42 2 48 29
831	27 29 23 12 31
832	51 27 16 21 44
833	23 49 43 8 25
834	14 35 51 4 38
835	52 46 42 26 47
836	18 41 22 19 51
837	39 28 42 33 43
838	30 22 42 26 13
839	6 9 16 22 19
840	20 12 26 23 15
841	6 48 8 36 18
842	13 1 25 24 39
843	10 42 17 12 8
844	25 34 6 44 21
845	13 34 37 45 3
846	3 35 47 32 28
847	8 23 40 47 28
848	43 10 31 22 14
849	38 7 39 45 22
850	20 24 16 5 49
851	21 43 15 4 13
852	41 10 35 30 45
853	4 47 30 36 33
854	32 37 43 30 13
855	11 52 4 25 37
856	20 29 5 4 28
857	52 17 44 2 24
858	41 11 4 42 22
859	51 37 6 24 15
860	4 19 17 22 23
861	2 5 51 31 49
862	21 50 45 33 41
863	44 32 21 52 20
864	15 35 5 16 3
865	10 48 35 12 39
866	46 42 35 26 23
867	37 14 29 52 27
868	32 37 34 40 45
869	30 51 52 47 17
870	38 30 5 4 47
871	41 17 4 11 46
872	34 30 33 22 25
873	19 14 24 26 34
874	26 5 52 18 38
875	19 2 13 35 32
876	11 20 4 18 12
877	19 20 46 32 33
878	47 35 1 39 18
879	38 11 20 10 26
880	37 22 21 10 1
881	39 37 46 10 22
882	46 35 23 8 25
883	1 35 11 9 3
884	37 46 16 18 49
885	7 45 44 50 3
886	31 44 3 38 36
887	3 5 4 35 11
888	47 10 18 4 26
889	22 13 46 23 45
890	22 11 16 2 18
891	9 19 14 25 16
892	40 51 28 43 45
893	24 40 36 4 29
894	5 34 31 26 27
895	29 20 17 25 49
896	14 51 30 31 37
897	39 28 19 42 44
898	1 20 45 2 29
899	46 40 13 43 8
900	32 6 44 48 2
901	8 4 30 48 31
902	39 4 19 50 9
903	34 28 15 10 51
904	22 32 30 49 2
905	23 33 6 16 20
906	37 43 16 32 31
907	10 45 38 36 44
908	49 46 38 27 35
909	45 33 42 41 7
910	2 34 10 13 35
911	37 12 9 38 25
912	10 1 41 22 23
913	33 30 27 43 12
914	17 16 31 28 38
915	16 30 48 31 14
916	12 26 35 8 23
917	16 43 2 27 33
918	29 26 49 19 34
919	9 29 24 16 26
920	20 33 37 49 30
921	48 25 22 1 23
922	42 4 37 44 23
923	39 49 29 13 25
924	49 2 6 19 18
925	7 50 29 12 26
926	37 27 2 39 20
927	13 35 27 36 39
928	51 50 24 52 39
929	23 46 40 32 38
930	32 39 26 42 11
931	48 25 18 45 51
932	20 27 48 12 25
933	8 3 11 24 31
934	38 19 15 11 8
935	11 21 18 12 22
936	28 48 7 43 24
937	10 6 19 8 37
938	21 5 1 22 49
939	17 37 44 3 18
940	42 45 12 24 11
941	5 23 7 18 38
942	34 38 12 32 13
943	20 38 2 37 14
944	36 11 32 44 7
945	46 2 52 34 50
946	10 20 45 5 52
947	30 23 38 27 36
948	37 39 26 44 23
949	52 40 39 5 47
950	6 44 1 23 10
951	50 5 9 2 34
952	12 8 18 9 52
953	46 49 44 25 24
954	39 11 41 52 2
955	3 39 8 30 48
956	30 12 22 15 45
957	11 1 27 3 48
958	37 45 50 18 1
959	7 43 8 51 18
960	40 14 11 12 38
961	29 21 38 3 44
962	7 32 8 12 13
963	48 35 6 2 30
964	15 47 13 46 2
965	1 3 7 4 43
966	52 20 29 18 35
967	5 15 46 27 21
968	40 50 15 11 34
969	3 27 15 19 1
970	40 27 10 52 41
971	5 4 49 22 31
972	39 29 40 28 18
973	41 5 18 20 6
974	50 36 41 15 35
975	42 35 6 15 37
976	14 47 1 2 27
977	9 35 32 49 33
978	9 19 14 27 46
979	14 2 17 36 12
980	50 10 18 23 6
981	25 20 21 22 8
982	20 47 1 45 13
983	20 1 6 50 22
984	26 10 24 46 15
985	37 45 11 40 23
986	37 10 7 9 22
987	30 15 8 24 1
988	9 18 43 21 25
989	15 2 16 40 14
990	22 10 17 39 13
991	47 43 24 40 13
992	16 11 49 30 4
993	2 18 6 28 5
994	27 21 2 14 18
995	20 1 50 44 3
996	8 41 29 7 31
997	28 15 22 26 36
998	24 2 6 13 35
999	25 15 48 45 50
1000	3 8 4 45 41
1001	29 36 1 27 26
1002	5 28 43 2 6
1003	19 40 26 32 30
1004	48 51 46 27 22
1005	22 32 35 12 27
1006	7 48 30 16 27
1007	20 32 30 31 39
1008	26 42 48 33 4
1009	34 36 37 41 45
1010	23 46 27 35 2
1011	41 36 50 29 12
1012	9 17 3 41 1
1013	33 1 35 6 49
1014	32 24 29 46 38
1015	2 40 28 37 17
1016	20 31 29 22 28
1017	10 18 45 19 31
1018	34 22 50 48 13
1019	37 28 16 46 21
1020	31 43 49 47 14
1021	20 51 13 19 46
1022	5 18 46 45 20
1023	40 20 24 38 8
1024	35 46 14 18 15
1025	33 43 19 36 52
1026	31 49 47 11 35
1027	5 47 46 24 3
1028	39 7 20 27 52
1029	14 15 9 43 36
1030	44 4 8 7 6
1031	23 15 30 6 3
1032	10 13 27 5 33
1033	40 35 45 30 47
1034	46 52 45 23 38
1035	34 8 17 12 20
1036	1 3 40 42 12
1037	51 36 22 39 48
1038	2 1 6 33 31
1039	29 17 28 4 14
1040	35 28 19 5 34
1041	6 40 5 7 52
1042	38 37 12 15 6
1043	44 51 9 39 24
1044	28 27 35 30 46
1045	27 26 49 29 33
1046	27 47 37 12 41
1047	36 29 27 32 28
1048	24 37 14 4 16
1049	16 3 9 10 42
1050	12 50 3 1 23
1051	39 50 7 20 52
1052	17 48 7 6 26
1053	3 12 47 16 19
1054	10 3 49 4 20
1055	3 50 16 21 6
1056	11 16 7 20 46
1057	36 34 22 52 8
1058	29 35 20 1 52
1059	20 28 23 1 17
1060	22 17 51 32 42
1061	28 16 31 1 46
1062	42 23 19 10 7
1063	47 37 3 25 5
1064	22 40 25 28 19
1065	28 52 2 45 49
1066	13 16 20 37 30
1067	50 40 7 22 37
1068	11 50 33 15 20
1069	21 26 51 48 34
1070	4 51 29 45 35
1071	51 42 35 7 48
1072	36 45 13 5 10
1073	21 20 22 29 41
1074	36 28 40 11 50
1075	32 37 36 31 1
1076	34 41 3 30 19
1077	21 2 30 39 11
1078	24 10 29 31 36
1079	26 30 3 21 52
1080	49 39 15 8 31
1081	19 48 25 31 21
1082	38 39 2 52 41
1083	37 5 27 43 47
1084	49 6 18 32 33
1085	46 15 10 51 9
1086	2 19 24 33 29
1087	35 21 31 25 6
1088	27 12 7 10 49
1089	12 41 35 9 42
1090	26 37 20 7 48
1091	5 46 49 32 51
1092	50 8 42 35 37
1093	41 22 36 34 18
1094	21 34 49 28 4
1095	40 4 24 48 45
1096	43 10 26 20 44
1097	2 40 25 52 1
1098	10 31 12 34 47
1099	45 20 50 4 9
1100	19 6 50 27 8
1101	6 38 23 2 46
1102	49 44 37 33 32
1103	21 42 32 25 12
1104	49 10 30 14 26
1105	19 15 25 41 44
1106	11 17 25 2 45
1107	42 2 15 38 10
1108	36 7 28 21 26
1109	4 42 32 3 26
1110	25 24 17 22 6
1111	5 9 48 40 50
1112	38 32 50 19 13
1113	9 34 15 42 40
1114	14 7 37 21 40
1115	42 10 9 33 48
1116	27 45 5 6 40
1117	7 12 33 39 16
1118	26 24 18 34 28
1119	47 32 34 12 41
1120	18 43 14 6 47
1121	50 16 31 24 27
1122	29 44 12 27 36
1123	31 15 39 34 41
1124	2 1 7 13 45
1125	18 41 38 48 7
1126	45 28 33 2 41
1127	51 19 29 20 35
1128	19 45 29 14 21
1129	10 17 25 2 42
1130	5 38 30 7 35
1131	2 4 37 33 14
1132	14 45 27 44 17
1133	4 30 36 21 43
1134	9 34 35 50 43
1135	16 49 38 4 39
1136	46 17 23 22 16
1137	17 8 46 4 19
1138	28 32 11 12 5
1139	45 50 41 22 28
1140	48 15 20 4 45
1141	34 42 7 47 10
1142	37 50 47 4 2
1143	45 13 19 9 6
1144	12 40 31 32 39
1145	12 48 9 7 29
1146	3 2 8 26 50
1147	3 32 24 19 16
1148	17 8 1 35 7
1149	29 37 30 9 46
1150	1 37 8 46 18
1151	33 2 22 45 27
1152	11 3 5 49 22
