Students	1336
241	3 45 8 41 27
242	4 51 1 2 39
243	2 10 32 41 27
244	2 46 16 33 19
245	48 2 31 17 50
246	43 7 20 11 36
247	4 21 30 49 8
248	51 47 3 40 50
249	17 6 15 46 51
250	32 51 35 21 12
251	21 37 18 20 9
252	1 25 26 21 16
253	10 45 35 30 28
254	52 4 50 17 44
255	3 2 49 28 45
256	7 24 1 21 51
257	27 14 1 13 44
258	46 13 49 12 43
259	41 32 22 35 21
260	43 23 5 47 2
261	52 23 21 33 18
262	52 16 37 15 24
263	40 27 8 38 4
264	48 39 22 25 16
265	11 52 26 17 3
266	15 11 9 27 26
267	27 8 42 12 22
268	34 50 4 41 25
269	4 47 33 37 42
270	4 50 3 28 25
271	48 21 25 45 32
272	47 41 40 45 52
273	43 46 51 26 9
274	5 11 19 34 49
275	27 12 28 45 32
276	46 45 51 36 8
277	4 11 41 42 16
278	52 40 29 34 44
279	51 20 45 31 29
280	36 26 7 49 23
281	2 3 40 36 11
282	37 46 6 33 25
283	26 45 19 3 31
284	48 28 14 37 9
285	50 25 29 43 34
286	52 23 11 42 37
287	19 38 9 5 26
288	8 43 29 41 10
289	45 20 21 26 28
290	18 15 50 29 10
291	21 26 4 5 14
292	32 7 47 31 5
293	10 9 32 23 48
294	45 16 13 38 10
295	31 35 43 32 38
296	40 39 44 2 34
297	19 45 34 30 22
298	17 25 27 47 23
299	14 50 4 37 27
300	14 15 36 50 25
301	33 22 26 29 21
302	3 27 42 50 20
303	37 38 44 19 28
304	4 6 50 47 14
305	10 43 3 15 51
306	51 8 2 5 44
307	8 10 29 1 39
308	3 28 13 26 25
309	12 13 4 16 32
310	34 6 37 30 14
311	21 32 27 23 1
312	38 16 35 15 46
313	38 3 19 25 20
314	51 16 38 48 46
315	43 37 28 23 24
316	45 42 10 44 16
317	40 11 23 19 38
318	8 2 20 36 37
319	51 46 16 31 27
320	22 4 36 15 37
321	34 16 37 40 41
322	24 7 5 28 50
323	44 33 8 41 31
324	36 6 39 18 41
325	45 37 46 41 14
326	38 9 12 11 13
327	23 29 46 51 14
328	40 26 43 29 1
329	40 20 35 26 50
330	24 31 3 48 44
331	50 16 9 4 44
332	40 36 6 23 11
333	52 36 18 20 45
334	16 42 29 22 10
335	45 52 46 29 8
336	31 44 46 33 28
337	36 33 15 35 32
338	38 52 42 20 18
339	40 51 39 12 13
340	25 28 15 42 44
341	38 28 12 10 19
342	14 50 48 44 1
343	52 47 25 10 9
344	13 24 14 39 27
345	3 47 18 33 20
346	45 18 38 29 50
347	29 35 10 45 9
348	11 17 10 20 37
349	24 20 49 5 15
350	40 17 10 20 44
351	8 23 17 49 40
352	42 16 23 2 32
353	37 29 48 25 24
354	33 13 34 31 29
355	15 16 50 1 40
356	13 20 36 17 19
357	37 41 39 16 48
358	38 8 11 27 21
359	52 23 13 14 1
360	16 40 48 6 32
361	28 33 34 37 43
362	21 35 49 28 15
363	22 45 7 6 17
364	40 30 35 24 47
365	18 25 29 16 43
366	16 9 20 38 34
367	47 5 24 41 32
368	23 41 4 27 33
369	13 25 44 22 1
370	33 1 5 25 48
371	32 16 49 43 34
372	2 11 12 9 16
373	19 43 13 32 5
374	4 38 22 15 20
375	45 31 23 9 26
376	21 6 38 35 50
377	37 8 22 47 15
378	9 13 46 50 35
379	31 17 46 38 40
380	9 39 31 11 34
381	18 48 23 14 43
382	2 46 20 14 28
383	47 45 30 17 34
384	24 51 19 13 37
385	26 38 19 48 23
386	45 38 19 33 25
387	27 40 32 34 25
388	16 52 49 41 44
389	40 25 2 16 24
390	43 8 15 31 2
391	14 46 16 44 48
392	43 6 12 13 45
393	17 19 12 48 42
394	28 21 39 35 24
395	11 31 6 21 42
396	12 18 37 36 13
397	1 5 44 33 43
398	6 36 7 3 16
399	2 8 14 46 33
400	49 42 51 12 26
401	26 3 34 16 19
402	19 28 37 25 52
403	48 20 17 39 38
404	13 11 25 37 6
405	21 11 2 30 29
406	17 51 37 7 30
407	16 44 18 4 12
408	35 1 17 52 40
409	10 45 7 50 26
410	26 40 17 39 28
411	50 14 7 4 9
412	46 10 4 15 16
413	22 48 14 52 11
414	40 4 42 1 43
415	21 3 31 28 30
416	1 39 13 11 5
417	27 50 41 19 39
418	30 18 26 11 3
419	26 32 52 44 8
420	37 7 3 43 47
421	1 50 44 5 22
422	49 43 46 11 19
423	51 16 15 24 21
424	3 12 42 35 27
425	2 20 28 34 11
426	25 7 43 23 10
427	42 33 43 51 52
428	40 27 34 10 3
429	36 18 51 44 47
430	31 33 13 3 21
431	7 2 48 29 27
432	1 38 16 11 43
433	32 29 27 36 37
434	26 39 47 14 5
435	2 27 10 23 46
436	35 11 7 3 21
437	44 26 25 16 39
438	19 25 2 24 38
439	27 24 46 18 40
440	50 1 30 47 48
441	19 41 20 32 35
442	52 12 51 20 7
443	46 11 8 20 26
444	36 39 21 25 22
445	25 8 40 29 10
446	37 22 3 13 26
447	26 31 29 16 13
448	22 24 20 30 10
449	48 10 37 34 8
450	15 43 28 13 25
451	19 6 9 32 23
452	1 7 46 30 21
453	39 36 10 41 8
454	30 19 50 31 18
455	3 36 9 24 12
456	22 3 19 6 1
457	20 45 5 29 8
458	17 1 15 45 43
459	41 3 43 49 18
460	21 50 36 15 12
461	31 37 8 51 21
462	30 13 20 6 19
463	26 34 4 6 8
464	11 40 43 52 35
465	16 35 49 25 20
466	39 48 28 31 22
467	13 46 27 29 17
468	4 45 28 29 51
469	48 28 9 2 3
470	2 6 32 31 1
471	49 38 46 48 52
472	15 29 4 23 49
473	37 6 38 2 32
474	19 7 33 21 52
475	26 50 36 33 38
476	51 3 26 14 15
477	47 41 45 28 1
478	24 20 39 19 5
479	5 42 27 1 51
480	41 49 42 32 37
481	35 32 5 9 38
482	14 32 2 40 44
483	35 44 13 24 51
484	32 39 33 12 11
485	3 43 35 24 26
486	5 49 40 16 47
487	3 34 20 39 31
488	47 20 34 7 2
489	6 37 48 22 47
490	23 13 36 3 8
491	14 20 23 26 4
492	31 45 3 46 12
493	3 25 21 50 17
494	9 39 5 8 10
495	44 22 48 18 52
496	2 20 37 40 21
497	3 51 25 15 19
498	50 52 31 34 38
499	32 26 42 10 8
500	49 18 40 19 33
501	40 28 24 51 4
502	26 25 3 23 36
503	3 33 41 29 36
504	21 48 42 39 32
505	41 16 33 4 44
506	13 51 35 9 50
507	8 29 16 31 43
508	32 14 37 30 31
509	7 50 38 35 17
510	40 35 44 28 23
511	2 41 33 31 50
512	21 13 48 8 1
513	16 14 23 33 3
514	50 23 37 43 52
515	52 11 12 41 38
516	31 42 38 14 4
517	25 39 42 4 1
518	38 46 34 11 10
519	52 17 20 51 43
520	13 48 14 6 33
521	6 51 11 3 12
522	25 51 41 38 18
523	36 43 52 21 35
524	18 32 29 5 15
525	41 6 20 46 5
526	3 27 50 23 29
527	25 26 27 23 21
528	49 15 2 44 12
529	15 31 4 1 10
530	45 26 12 47 29
531	39 31 37 30 10
532	20 22 28 6 29
533	13 25 6 27 39
534	12 44 3 21 41
535	7 19 36 51 13
536	27 23 28 50 46
537	3 33 13 34 52
538	44 37 47 18 6
539	4 9 51 42 49
540	43 8 42 37 3
541	9 52 27 7 23
542	13 28 16 24 8
543	24 50 2 6 19
544	10 6 49 2 21
545	6 10 47 16 52
546	16 42 32 8 25
547	15 30 8 31 52
548	27 12 17 23 37
549	45 24 16 31 42
550	1 42 14 11 52
551	13 6 22 10 38
552	29 2 36 51 13
553	18 19 47 4 40
554	32 21 42 19 34
555	46 49 50 30 7
556	30 31 28 36 27
557	6 27 44 2 8
558	6 37 8 27 10
559	6 46 15 2 41
560	8 12 50 3 2
561	19 8 15 4 22
562	15 3 42 37 52
563	3 18 4 22 27
564	14 44 17 51 22
565	10 51 50 13 25
566	12 7 52 35 16
567	5 50 1 32 10
568	40 45 48 29 39
569	13 24 12 16 51
570	1 47 25 9 34
571	8 25 13 43 18
572	41 37 4 14 51
573	35 34 48 52 41
574	44 12 29 45 21
575	10 15 20 6 48
576	47 4 2 14 46
577	2 17 26 1 25
578	37 16 13 19 3
579	48 22 43 15 11
580	22 28 37 24 48
581	5 23 17 1 21
582	38 16 7 33 3
583	27 49 44 9 47
584	7 27 30 15 29
585	8 46 29 43 15
586	2 46 26 44 11
587	30 51 37 47 9
588	24 6 27 52 37
589	14 7 38 46 26
590	52 45 46 25 51
591	21 27 15 49 7
592	11 40 50 27 24
593	7 38 23 32 28
594	28 37 41 12 27
595	26 1 3 20 49
596	24 46 45 43 19
597	27 8 47 11 25
598	31 5 2 36 26
599	2 26 46 50 3
600	38 18 6 29 37
601	26 18 5 51 43
602	25 31 27 51 13
603	45 10 6 28 36
604	11 50 52 44 27
605	10 25 23 3 34
606	7 39 27 8 35
607	37 51 49 8 14
608	48 15 27 31 29
609	34 44 30 50 45
610	2 46 10 31 28
611	45 33 30 32 4
612	6 28 4 51 36
613	40 19 51 20 49
614	52 3 5 44 45
615	12 29 4 2 20
616	6 33 30 15 14
617	25 22 50 14 42
618	36 26 1 23 22
619	4 22 31 51 3
620	52 7 12 50 21
621	36 12 52 28 40
622	32 17 51 8 25
623	51 3 45 49 41
624	36 12 6 7 26
625	16 43 14 23 17
626	27 4 9 16 15
627	49 20 19 6 13
628	47 45 26 29 51
629	38 4 30 52 37
630	37 24 52 27 29
631	9 45 25 19 21
632	6 7 1 25 41
633	5 41 49 16 21
634	21 2 29 11 5
635	9 26 1 17 51
636	42 51 39 23 22
637	34 43 16 23 17
638	46 47 37 7 6
639	38 48 6 7 4
640	42 4 29 14 19
641	39 51 18 44 17
642	25 23 18 38 15
643	20 35 9 10 19
644	12 36 39 44 2
645	38 8 30 26 20
646	18 20 6 14 30
647	11 52 10 34 3
648	2 46 42 25 27
649	35 12 50 46 31
650	43 46 23 51 3
651	34 42 52 19 10
652	25 46 14 2 29
653	43 23 2 22 33
654	14 21 9 16 5
655	40 4 47 29 15
656	16 43 31 7 11
657	29 17 8 1 49
658	31 14 39 4 11
659	21 31 41 28 44
660	49 22 20 50 33
661	35 36 43 25 28
662	34 28 6 46 37
663	18 51 12 33 2
664	47 29 18 52 37
665	17 36 51 34 28
666	49 2 13 5 32
667	1 14 50 30 44
668	32 27 36 6 31
669	13 17 14 2 39
670	23 17 43 4 40
671	15 28 52 39 42
672	3 21 33 31 1
673	18 37 30 34 16
674	11 2 49 24 18
675	23 16 4 30 11
676	41 29 2 8 51
677	7 23 20 49 41
678	34 12 10 33 37
679	19 27 11 36 9
680	4 13 45 29 2
681	31 35 27 4 17
682	52 17 34 19 32
683	9 39 33 43 8
684	33 8 35 39 51
685	33 51 48 29 50
686	1 6 27 2 44
687	12 22 18 21 13
688	34 25 20 37 22
689	29 50 43 35 26
690	48 42 20 26 50
691	39 30 15 36 13
692	22 20 44 35 2
693	19 40 21 5 22
694	1 4 47 31 32
695	35 45 37 21 30
696	4 47 50 6 28
697	3 38 27 29 43
698	1 23 4 6 36
699	20 29 2 30 7
700	23 22 32 3 2
701	26 19 41 25 15
702	19 27 51 44 11
703	41 18 44 27 21
704	5 17 40 8 10
705	35 33 40 17 18
706	51 19 15 37 47
707	32 12 1 48 45
708	5 18 4 27 22
709	23 30 21 33 45
710	30 36 1 50 20
711	36 12 43 19 25
712	43 36 21 5 14
713	28 38 43 41 44
714	7 24 4 21 20
715	23 16 15 49 43
716	28 39 32 50 45
717	4 33 36 32 18
718	29 23 32 4 43
719	35 42 16 46 52
720	15 41 10 48 46
721	41 24 19 43 6
722	22 4 27 26 51
723	12 2 25 18 26
724	24 40 4 43 29
725	12 30 37 3 15
726	34 37 44 35 8
727	12 19 14 41 2
728	42 3 16 6 22
729	8 33 47 7 6
730	47 6 38 44 16
731	35 24 30 26 10
732	14 51 43 30 7
733	45 36 41 33 7
734	13 7 19 8 40
735	38 44 46 42 7
736	19 10 29 30 43
737	27 40 16 43 18
738	21 6 46 38 51
739	13 40 5 25 39
740	24 20 46 31 27
741	4 13 41 9 40
742	43 32 48 8 4
743	3 17 43 29 28
744	10 42 31 24 9
745	25 16 13 11 9
746	32 48 38 42 3
747	30 31 29 43 22
748	17 47 46 28 1
749	13 33 14 8 48
750	17 45 50 10 44
751	52 36 30 24 15
752	2 44 35 4 41
753	23 17 5 26 48
754	40 9 28 29 36
755	34 32 20 12 40
756	51 22 16 21 8
757	8 20 18 43 17
758	4 37 19 2 50
759	49 45 40 32 24
760	50 3 6 31 13
761	28 10 44 15 38
762	3 28 31 45 2
763	3 43 41 11 38
764	44 45 11 25 40
765	36 21 47 32 1
766	21 2 13 15 34
767	38 36 41 43 30
768	43 12 41 31 2
769	50 2 35 38 4
770	13 48 5 36 51
771	51 12 38 28 17
772	22 1 10 14 15
773	14 19 17 36 30
774	32 44 29 51 24
775	30 10 3 24 23
776	41 16 13 8 37
777	39 41 9 30 2
778	1 32 11 18 13
779	19 35 2 3 38
780	35 43 25 18 50
781	13 4 5 40 51
782	11 20 26 47 36
783	7 15 45 26 34
784	26 19 37 28 34
785	30 5 52 39 33
786	5 4 44 31 19
787	21 36 8 6 40
788	52 31 26 17 27
789	18 15 32 17 42
790	25 31 6 50 35
791	19 32 43 52 13
792	10 40 21 17 11
793	33 45 40 21 39
794	21 10 17 4 24
795	50 3 10 23 12
796	3 23 16 24 52
797	3 19 27 37 36
798	17 43 12 4 34
799	49 8 42 17 38
800	31 47 34 14 43
801	24 3 48 51 50
802	3 16 38 43 40
803	39 33 18 38 48
804	5 29 26 49 17
805	21 9 22 44 17
806	33 38 8 5 45
807	42 30 18 40 31
808	1 6 28 32 19
809	38 9 26 49 18
810	42 11 17 22 18
811	9 37 35 22 51
812	44 24 22 30 46
813	48 23 50 44 30
814	30 28 17 37 39
815	14 34 15 47 32
816	2 6 49 42 33
817	47 51 16 11 40
818	14 7 19 46 22
819	46 28 42 7 11
820	17 45 33 32 9
821	36 40 15 3 7
822	3 10 33 6 38
823	41 24 10 27 3
824	36 38 32 35 49
825	34 52 17 27 14
826	17 18 25 38 22
827	49 37 34 35 30
828	2 29 28 16 1
829	21 38 40 22 27
830	49 14 48 2 44
831	46 32 6 28 52
832	34 37 20 39 49
833	8 23 2 10 32
834	42 51 7 5 19
835	35 46 19 45 47
836	45 36 50 4 30
837	36 8 49 3 9
838	27 35 7 42 12
839	7 12 44 52 22
840	32 23 7 46 34
841	17 23 15 41 27
842	42 38 11 24 30
843	52 39 12 50 19
844	15 43 38 45 7
845	27 31 17 14 19
846	1 19 45 6 52
847	17 23 47 48 50
848	17 18 4 42 10
849	40 10 13 12 24
850	2 26 37 38 31
851	50 49 47 35 46
852	17 14 45 28 2
853	47 36 13 37 49
854	51 13 17 23 10
855	40 42 52 36 2
856	18 48 39 44 27
857	10 38 40 41 14
858	43 50 27 12 13
859	42 11 30 43 29
860	17 34 49 7 41
861	4 13 28 48 35
862	32 35 52 46 19
863	7 51 25 37 30
864	40 4 26 38 8
865	44 12 17 5 14
866	48 37 16 11 12
867	15 36 21 9 20
868	14 27 19 47 36
869	41 35 2 50 8
870	47 35 44 45 51
871	17 45 7 11 21
872	17 47 43 8 27
873	7 13 42 49 8
874	50 2 1 24 52
875	33 12 22 3 24
876	39 9 35 23 34
877	1 32 38 18 11
878	33 6 1 14 46
879	17 6 41 40 9
880	10 2 17 41 14
881	52 36 32 4 30
882	31 12 2 16 22
883	20 12 2 27 24
884	30 16 34 39 17
885	42 16 1 39 14
886	4 37 26 36 42
887	21 45 16 34 33
888	33 31 13 15 43
889	48 1 14 29 27
890	52 17 43 21 28
891	14 20 4 5 35
892	12 22 38 5 7
893	11 39 48 44 37
894	38 17 37 15 33
895	37 10 23 6 33
896	33 27 8 38 19
897	28 23 18 20 37
898	46 17 32 23 27
899	44 18 2 11 20
900	25 30 11 16 31
901	9 3 5 28 25
902	10 5 15 51 7
903	19 48 1 22 39
904	25 43 39 29 52
905	27 44 41 30 26
906	40 36 26 35 42
907	11 9 6 52 7
908	17 51 9 32 10
909	46 4 30 35 7
910	36 12 8 1 4
911	38 6 37 19 35
912	28 31 22 24 40
913	36 5 6 43 7
914	5 1 34 10 32
915	32 17 12 7 42
916	19 48 51 14 15
917	26 51 13 28 14
918	48 36 16 2 49
919	45 30 25 27 10
920	9 34 31 15 2
921	3 24 42 36 17
922	21 51 34 15 16
923	27 25 42 5 33
924	9 10 42 44 13
925	41 27 19 48 23
926	2 32 49 45 41
927	51 18 45 50 12
928	40 25 1 37 5
929	1 46 9 51 18
930	2 9 23 36 5
931	28 11 45 42 34
932	37 38 8 4 45
933	21 45 13 17 8
934	23 22 24 4 37
935	51 48 20 29 42
936	26 23 40 49 5
937	29 44 10 15 14
938	25 28 6 40 41
939	38 48 35 42 29
940	8 29 7 5 31
941	38 32 9 48 17
942	23 17 1 39 5
943	8 20 23 43 49
944	32 52 36 25 15
945	51 22 4 28 12
946	21 14 27 6 24
947	9 8 38 13 18
948	22 47 18 14 33
949	38 11 46 36 32
950	14 47 18 6 13
951	50 34 7 44 16
952	23 48 11 45 34
953	19 41 43 40 31
954	25 17 47 1 38
955	23 33 41 26 52
956	25 15 1 3 14
957	1 10 12 44 25
958	16 47 39 50 36
959	13 3 35 30 12
960	22 47 43 25 1
961	6 13 48 43 45
962	31 6 10 2 44
963	47 32 16 27 19
964	45 3 24 40 39
965	23 1 32 42 26
966	34 48 14 24 42
967	36 23 8 13 47
968	18 27 51 28 8
969	42 35 37 38 10
970	44 2 35 40 31
971	1 52 18 26 29
972	48 23 18 44 39
973	21 42 37 14 17
974	15 27 16 11 5
975	8 29 16 45 41
976	47 33 27 21 13
977	31 3 47 10 26
978	5 44 6 2 27
979	47 52 51 38 10
980	25 30 11 34 13
981	52 45 37 10 28
982	7 1 26 28 46
983	45 20 21 11 31
984	24 36 35 26 16
985	3 25 49 34 23
986	13 32 39 28 20
987	10 21 33 45 1
988	41 28 51 29 26
989	9 19 50 13 2
990	25 14 49 27 48
991	2 5 10 43 23
992	43 6 22 9 29
993	33 31 51 19 12
994	34 26 6 30 7
995	6 38 37 42 31
996	43 37 34 7 42
997	16 5 18 50 2
998	22 43 44 13 14
999	8 31 3 48 20
1000	33 12 19 8 43
1001	16 48 33 26 5
1002	41 43 6 4 24
1003	47 31 16 33 26
1004	20 13 15 25 37
1005	47 49 18 13 33
1006	14 5 2 16 12
1007	14 23 46 11 34
1008	42 29 39 32 52
1009	15 36 30 22 16
1010	34 47 23 51 37
1011	11 3 38 35 17
1012	38 34 25 35 21
1013	25 16 3 15 33
1014	24 43 25 34 15
1015	30 52 42 22 49
1016	40 20 44 2 27
1017	39 42 11 21 43
1018	19 27 18 6 22
1019	38 30 52 9 36
1020	43 4 41 20 39
1021	13 28 7 46 34
1022	38 39 42 19 4
1023	13 12 21 40 52
1024	1 35 43 31 12
1025	27 15 35 47 30
1026	8 26 49 28 19
1027	37 33 26 24 19
1028	12 30 41 6 5
1029	41 44 8 24 17
1030	30 42 19 50 3
1031	25 51 14 10 21
1032	41 21 3 23 38
1033	29 33 52 32 18
1034	13 16 36 3 51
1035	13 50 41 46 15
1036	33 36 48 8 30
1037	7 18 37 47 5
1038	11 8 37 13 34
1039	18 15 49 24 39
1040	35 45 24 14 1
1041	21 4 8 50 16
1042	45 12 8 16 15
1043	52 1 22 47 30
1044	29 51 17 41 7
1045	42 16 14 1 36
1046	14 23 5 6 31
1047	16 49 25 17 24
1048	14 30 22 39 1
1049	3 13 16 6 11
1050	6 24 20 14 9
1051	22 38 8 49 39
1052	17 35 50 3 34
1053	30 6 17 21 36
1054	5 41 32 51 36
1055	1 4 41 25 38
1056	34 36 27 52 26
1057	27 25 6 39 4
1058	16 14 22 37 17
1059	26 52 50 23 10
1060	45 44 8 6 20
1061	39 16 26 15 46
1062	28 41 39 29 51
1063	19 28 17 4 42
1064	26 47 23 5 18
1065	26 24 46 32 41
1066	52 17 37 43 25
1067	41 35 8 12 2
1068	30 41 52 10 40
1069	43 7 19 33 35
1070	27 5 30 1 25
1071	17 33 42 31 51
1072	13 3 27 44 35
1073	31 34 6 52 7
1074	9 27 3 16 44
1075	51 32 52 17 27
1076	8 41 3 2 13
1077	47 16 50 17 25
1078	17 21 52 25 10
1079	37 5 30 41 50
1080	35 49 43 47 26
1081	52 26 27 32 47
1082	20 47 48 42 50
1083	39 36 21 16 32
1084	4 39 2 17 36
1085	24 3 51 8 40
1086	48 43 49 18 22
1087	24 11 46 23 38
1088	3 19 43 15 52
1089	4 9 36 52 11
1090	35 3 9 34 33
1091	8 36 2 10 47
1092	44 6 30 52 46
1093	48 30 18 31 7
1094	15 19 8 45 17
1095	49 9 11 14 41
1096	34 7 21 11 32
1097	51 23 39 49 38
1098	47 46 52 51 20
1099	43 36 24 2 44
1100	47 48 41 28 24
1101	21 48 52 7 3
1102	15 28 47 43 13
1103	44 6 4 19 7
1104	31 29 38 41 19
1105	16 41 9 37 35
1106	8 46 4 43 35
1107	34 21 26 50 44
1108	9 26 20 40 30
1109	12 34 38 39 18
1110	17 22 12 40 32
1111	35 3 15 5 23
1112	20 51 22 37 29
1113	12 51 30 11 40
1114	14 9 5 22 52
1115	40 37 8 31 26
1116	2 32 47 13 19
1117	41 29 31 23 25
1118	29 10 31 30 2
1119	11 9 43 30 2
1120	44 37 38 12 25
1121	5 29 17 12 7
1122	16 33 34 18 3
1123	19 31 7 47 32
1124	39 21 2 36 18
1125	36 51 25 2 38
1126	52 14 30 40 41
1127	25 41 49 32 26
1128	44 1 46 42 2
1129	37 36 47 50 18
1130	28 10 41 5 34
1131	45 24 46 51 26
1132	51 2 16 25 30
1133	47 31 30 15 26
1134	44 4 23 32 38
1135	51 22 20 47 46
1136	22 18 8 24 28
1137	37 49 12 11 9
1138	51 10 24 39 31
1139	7 51 52 3 15
1140	49 33 34 10 20
1141	19 42 13 22 10
1142	18 27 50 51 16
1143	12 32 13 4 22
1144	40 18 10 47 5
1145	43 50 26 41 2
1146	45 44 6 33 52
1147	44 5 30 9 48
1148	14 5 46 52 37
1149	47 8 37 7 2
1150	43 34 37 51 5
1151	39 8 26 17 1
1152	33 26 13 4 39
