Students	1047
103	11 14 4 2
104	7 8 23 26
105	9 17 13 11
106	13 15 11 33
107	20 5 21 11
108	10 15 34 26
109	15 5 13 23
110	29 3 12 27
111	31 28 17 25
112	16 10 24 9
113	25 2 16 28
114	33 23 16 24
115	19 8 33 10
116	26 30 25 17
117	18 9 30 3
118	29 24 11 8
119	23 19 29 6
120	2 26 16 12
121	29 17 32 34
122	17 13 15 12
123	17 25 20 14
124	28 26 29 30
125	21 4 9 24
126	17 25 4 19
127	25 4 7 32
128	11 32 22 25
129	12 18 21 32
130	9 29 27 14
131	7 9 19 21
132	2 28 13 19
133	15 22 21 9
134	21 30 7 16
135	25 26 31 1
136	16 24 22 4
137	28 29 12 23
138	27 8 19 16
139	4 16 8 22
140	5 29 20 4
141	32 26 21 31
142	9 30 16 22
143	10 17 11 8
144	12 28 13 10
145	10 27 13 15
146	30 33 18 34
147	12 3 22 11
148	11 13 23 1
149	4 15 19 13
150	7 25 5 1
151	32 23 21 10
152	30 19 31 7
153	10 13 32 5
154	29 25 15 14
155	25 14 33 9
156	4 2 25 1
157	31 10 23 3
158	6 18 9 10
159	1 19 23 14
160	25 8 13 3
161	2 30 33 18
162	23 19 26 34
163	27 13 33 18
164	12 33 32 34
165	17 32 21 31
166	33 3 32 27
167	26 22 3 27
168	14 5 24 29
169	23 14 7 27
170	10 13 8 20
171	8 13 19 16
172	14 32 10 6
173	23 8 30 16
174	30 2 6 34
175	10 23 31 1
176	15 2 17 18
177	9 12 15 19
178	3 27 22 17
179	16 34 29 3
180	8 7 1 27
181	31 20 15 25
182	18 23 7 21
183	29 4 19 7
184	15 25 32 28
185	25 23 26 4
186	31 27 14 18
187	33 14 24 23
188	18 26 19 29
189	14 15 28 8
190	4 5 11 7
191	26 20 8 13
192	18 21 6 9
193	29 8 19 23
194	15 14 3 33
195	7 5 33 1
196	8 11 16 30
197	33 28 24 21
198	29 5 33 3
199	21 6 34 13
200	2 26 33 28
201	10 15 1 14
202	12 32 21 23
203	6 5 20 13
204	14 33 22 27
205	6 28 30 7
206	6 18 32 2
207	21 6 30 1
208	8 25 20 12
209	3 24 16 20
210	34 21 5 14
211	6 3 20 10
212	32 34 22 20
213	19 2 7 8
214	18 27 25 30
215	4 26 25 31
216	19 1 24 26
217	31 12 19 15
218	13 17 21 1
219	34 7 21 6
220	11 13 25 10
221	27 16 13 31
222	19 29 15 4
223	17 19 9 8
224	23 19 9 16
225	23 9 6 1
226	26 9 13 27
227	11 15 17 5
228	23 21 9 1
229	6 30 3 18
230	22 20 6 34
231	2 33 26 5
232	19 27 25 5
233	26 18 13 15
234	13 17 10 32
235	21 14 11 32
236	30 17 26 19
237	34 18 3 30
238	5 10 11 19
239	3 9 1 12
240	9 31 34 32
241	33 2 8 25
242	33 18 3 8
243	33 28 4 13
244	10 33 22 13
245	26 15 33 31
246	31 6 7 29
247	25 26 11 18
248	5 10 19 11
249	20 2 7 31
250	18 22 34 15
251	13 22 27 5
252	9 16 3 4
253	26 12 16 3
254	18 10 4 17
255	6 32 33 25
256	20 2 17 14
257	23 20 11 1
258	21 24 4 16
259	14 17 16 5
260	31 24 3 13
261	7 19 25 22
262	28 23 5 1
263	29 23 19 10
264	33 34 14 6
265	6 17 28 11
266	13 25 14 12
267	21 26 20 31
268	24 25 9 26
269	2 34 8 11
270	1 2 10 20
271	2 6 22 30
272	8 24 15 10
273	14 16 32 11
274	8 24 33 28
275	7 26 33 1
276	20 18 9 27
277	33 25 12 30
278	26 25 34 19
279	16 2 1 9
280	8 10 28 19
281	22 26 2 31
282	24 16 31 3
283	32 21 27 9
284	6 3 28 7
285	5 9 15 16
286	28 3 23 26
287	32 11 29 30
288	9 28 3 11
289	34 7 18 10
290	14 4 9 31
291	3 34 17 10
292	6 5 22 4
293	34 10 32 23
294	21 9 10 31
295	26 9 33 18
296	21 5 1 33
297	17 27 20 29
298	22 33 32 15
299	3 13 2 8
300	5 8 29 25
301	19 25 31 22
302	26 32 23 28
303	21 32 9 20
304	24 19 4 34
305	8 2 6 33
306	12 3 26 30
307	14 23 5 30
308	3 15 18 22
309	22 1 19 32
310	33 2 1 22
311	1 23 30 24
312	28 14 20 34
313	5 6 2 24
314	24 18 30 28
315	14 32 9 12
316	12 5 1 20
317	34 12 14 33
318	17 29 6 4
319	32 1 11 17
320	18 14 28 24
321	1 34 8 29
322	20 16 1 21
323	6 1 5 14
324	2 11 25 23
325	33 16 2 5
326	1 18 24 2
327	23 21 14 12
328	5 17 29 30
329	28 20 10 18
330	18 6 31 2
331	31 21 17 22
332	17 13 28 23
333	15 3 23 4
334	11 22 27 31
335	18 16 23 26
336	7 16 26 32
337	20 1 11 18
338	3 34 24 28
339	8 4 9 15
340	33 12 26 13
341	33 8 15 26
342	21 23 3 13
343	32 5 10 20
344	27 21 25 14
345	6 24 28 2
346	31 26 32 1
347	18 9 10 11
348	34 5 13 26
349	4 17 14 28
350	4 34 17 25
351	18 23 27 20
352	29 25 13 4
353	22 21 3 14
354	16 13 33 5
355	9 4 23 2
356	27 1 12 29
357	13 32 33 8
358	3 29 13 6
359	16 18 27 5
360	22 19 6 8
361	9 22 5 12
362	14 13 34 7
363	10 31 5 11
364	34 3 20 14
365	13 22 12 19
366	33 18 31 9
367	3 32 16 26
368	18 4 11 12
369	20 15 29 14
370	32 29 12 22
371	3 18 23 31
372	33 24 31 15
373	24 22 14 30
374	14 26 30 34
375	1 12 21 17
376	1 16 32 8
377	17 18 13 8
378	24 12 3 25
379	14 29 26 16
380	3 16 4 22
381	28 16 12 33
382	31 3 15 25
383	31 27 8 17
384	10 21 14 12
385	15 5 8 21
386	32 30 10 33
387	9 20 29 12
388	19 4 34 8
389	12 25 26 7
390	33 3 23 32
391	16 12 3 32
392	29 11 25 15
393	4 5 22 32
394	16 22 14 5
395	28 8 17 27
396	24 5 2 6
397	22 6 28 24
398	28 7 21 31
399	32 34 16 30
400	9 10 15 13
401	26 5 18 1
402	19 9 5 2
403	1 33 31 17
404	24 32 27 13
405	22 28 26 10
406	8 30 32 5
407	33 13 29 17
408	3 20 31 5
409	20 29 34 32
410	8 29 9 11
411	20 9 11 6
412	29 22 10 9
413	23 31 32 22
414	29 3 1 17
415	12 7 22 4
416	20 18 27 11
417	10 2 4 27
418	1 30 16 17
419	28 19 22 31
420	31 34 26 33
421	17 10 13 29
422	14 13 16 31
423	12 5 6 3
424	31 12 34 16
425	18 2 25 21
426	32 14 23 30
427	29 21 33 24
428	5 29 23 2
429	30 34 12 1
430	23 19 20 21
431	3 20 24 14
432	28 19 22 25
433	23 17 13 20
434	23 14 19 2
435	18 22 13 33
436	33 5 31 25
437	22 5 34 29
438	18 33 5 10
439	1 6 31 5
440	16 2 9 27
441	29 18 20 6
442	33 34 18 9
443	34 27 29 17
444	24 23 18 9
445	2 7 29 15
446	28 34 21 33
447	28 17 34 20
448	18 31 21 2
449	26 6 23 33
450	13 20 12 17
451	2 26 17 8
452	2 6 7 1
453	16 11 14 15
454	21 14 33 13
455	13 10 9 21
456	31 6 22 21
457	16 19 14 11
458	18 4 28 12
459	19 7 8 16
460	22 32 27 33
461	31 12 18 32
462	17 34 32 15
463	25 28 4 10
464	32 25 23 12
465	3 7 9 30
466	2 26 8 25
467	9 27 18 14
468	17 10 9 2
469	31 16 12 7
470	34 19 4 30
471	31 2 33 4
472	25 29 8 11
473	2 31 32 8
474	21 18 29 23
475	14 33 7 17
476	2 21 19 6
477	6 31 12 16
478	28 15 12 16
479	15 22 13 6
480	25 21 8 30
481	24 14 13 20
482	17 4 20 9
483	27 11 22 14
484	27 13 10 20
485	31 32 19 4
486	19 7 2 16
487	12 10 6 30
488	4 3 28 33
489	12 34 24 8
490	6 11 7 4
491	10 31 26 7
492	17 24 23 1
493	25 29 6 20
494	3 31 20 19
495	17 6 27 20
496	30 3 27 33
497	27 12 13 2
498	16 20 23 29
499	15 23 17 27
500	3 11 31 7
501	23 19 21 15
502	5 21 4 7
503	27 10 11 5
504	15 29 5 6
505	33 34 12 6
506	25 5 9 28
507	30 32 33 27
508	8 3 23 22
509	33 24 21 16
510	24 13 10 12
511	25 21 24 4
512	5 32 10 12
513	4 31 33 8
514	14 23 9 6
515	10 13 17 9
516	33 21 34 10
517	32 11 3 17
518	2 27 30 11
519	28 32 4 17
520	18 24 25 16
521	1 34 32 31
522	15 18 19 30
523	11 28 4 21
524	13 23 18 11
525	33 22 15 29
526	14 13 33 28
527	11 6 25 22
528	16 24 10 2
529	11 25 3 10
530	20 25 17 19
531	14 26 16 4
532	22 26 34 9
533	3 32 10 16
534	11 31 20 14
535	13 25 16 10
536	14 34 24 9
537	29 16 25 22
538	8 6 5 28
539	13 6 18 12
540	33 1 24 23
541	13 33 20 15
542	27 17 16 26
543	1 10 29 15
544	31 6 23 1
545	6 14 4 11
546	28 10 3 32
547	20 34 2 3
548	9 34 22 10
549	32 31 29 27
550	27 12 34 33
551	4 2 21 32
552	22 29 25 7
553	28 16 32 7
554	17 20 12 8
555	27 15 34 29
556	12 8 22 33
557	17 13 8 25
558	2 25 31 18
559	8 15 23 24
560	14 3 29 13
561	25 3 1 24
562	18 32 8 4
563	27 2 23 10
564	9 8 15 33
565	11 24 23 8
566	17 20 26 23
567	29 12 13 9
568	13 33 7 34
569	15 2 31 30
570	3 5 18 21
571	33 25 15 19
572	7 1 9 21
573	31 26 24 1
574	23 30 19 13
575	28 22 18 20
576	34 18 2 32
577	31 14 18 7
578	20 26 21 8
579	24 22 6 8
580	22 4 9 24
581	17 26 30 23
582	12 18 10 14
583	12 18 8 4
584	29 19 4 24
585	7 2 13 24
586	23 17 26 25
587	34 10 2 15
588	12 5 3 19
589	14 31 23 17
590	17 15 23 34
591	16 13 18 15
592	11 10 20 4
593	25 21 30 31
594	9 19 3 27
595	21 2 25 29
596	7 34 1 15
597	8 19 32 30
598	31 24 18 27
599	12 24 7 19
600	22 6 16 5
601	16 24 34 6
602	1 32 33 7
603	17 2 18 7
604	27 8 9 31
605	15 21 8 13
606	3 32 22 21
607	19 31 8 17
608	23 29 30 34
609	22 9 16 18
610	9 28 5 3
611	19 31 14 8
612	26 30 22 14
613	24 20 5 17
614	26 17 22 33
615	28 21 31 7
616	27 15 22 33
617	31 17 11 27
618	16 5 27 1
619	18 29 24 23
620	15 4 30 9
621	3 14 10 33
622	28 15 24 21
623	2 14 17 11
624	16 29 10 25
625	28 19 2 1
626	16 13 19 1
627	12 5 2 18
628	14 4 20 34
629	15 7 25 16
630	24 27 33 19
631	6 5 7 28
632	19 4 24 20
633	15 25 22 18
634	4 12 26 31
635	13 20 21 25
636	18 27 24 23
637	10 9 7 30
638	14 6 28 13
639	32 34 16 5
640	7 26 2 33
641	25 28 32 26
642	10 7 34 18
643	12 1 8 5
644	7 34 1 14
645	20 28 2 1
646	21 12 34 1
647	28 2 6 17
648	4 8 31 23
649	9 30 33 17
650	17 30 27 8
651	29 34 7 4
652	6 5 8 7
653	2 9 8 7
654	3 23 21 25
655	19 22 25 5
656	33 6 4 34
657	17 31 34 29
658	22 14 4 1
659	9 29 25 33
660	16 22 29 3
661	20 18 24 1
662	12 26 4 3
663	8 27 15 7
664	28 19 26 7
665	27 12 21 5
666	30 18 16 9
667	29 28 3 22
668	13 15 31 16
669	13 19 5 30
670	22 21 10 13
671	17 25 16 9
672	29 3 24 13
673	6 29 19 13
674	22 21 3 14
675	31 14 19 18
676	28 8 33 23
677	20 30 13 9
678	30 29 26 19
679	9 1 31 15
680	7 23 3 8
681	9 7 11 2
682	3 6 27 22
683	5 21 17 8
684	5 3 28 2
685	13 1 27 32
686	19 9 22 16
687	22 29 33 11
688	13 11 4 10
689	34 3 1 20
690	15 4 13 32
691	28 1 8 11
692	3 31 24 28
693	18 31 13 2
694	20 16 28 11
695	14 31 21 13
696	9 33 29 13
697	2 8 14 32
698	14 31 7 3
699	23 21 1 34
700	2 30 7 19
701	28 15 16 12
702	3 25 19 20
703	28 32 6 7
704	7 8 32 14
705	18 10 34 25
706	9 28 14 20
707	24 32 9 4
708	1 10 29 20
709	5 22 20 9
710	24 9 19 14
711	19 21 34 32
712	7 14 2 16
713	17 14 26 31
714	25 16 31 17
715	23 33 34 29
716	8 1 4 2
717	7 17 28 6
718	24 20 3 32
719	31 2 14 29
720	8 11 6 15
721	31 23 3 2
722	21 14 24 13
723	4 6 14 29
724	6 32 2 23
725	11 21 8 14
726	14 10 16 33
727	26 22 29 14
728	4 22 33 6
729	29 1 11 9
730	4 10 11 2
731	8 23 28 21
732	27 8 26 10
733	34 23 12 33
734	25 20 4 33
735	25 32 24 7
736	13 23 1 25
737	9 25 14 29
738	5 34 31 12
739	29 12 5 4
740	33 24 16 2
741	27 4 31 25
742	28 18 24 8
743	8 3 6 13
744	1 19 4 21
745	7 33 27 10
746	1 21 20 31
747	13 20 34 32
748	23 2 27 9
749	2 14 3 31
750	26 4 7 8
751	22 5 1 23
752	16 24 20 1
753	24 8 7 17
754	31 10 4 21
755	17 8 12 14
756	26 34 4 22
757	27 29 11 26
758	15 8 4 12
759	13 27 4 19
760	23 26 15 25
761	11 3 1 20
762	2 12 8 1
763	17 26 2 14
764	14 16 20 12
765	30 1 14 20
766	19 18 31 7
767	22 13 27 19
768	7 12 21 27
769	31 20 4 17
770	9 10 5 31
771	30 16 24 34
772	12 14 3 29
773	34 11 8 20
774	17 8 9 26
775	14 20 11 12
776	30 25 31 24
777	6 22 30 9
778	17 31 27 34
779	22 3 10 6
780	4 28 34 27
781	29 34 14 33
782	7 27 15 1
783	32 25 3 11
784	16 5 29 6
785	6 21 27 17
786	7 13 1 9
787	28 23 34 13
788	13 15 21 26
789	13 16 2 24
790	9 5 8 33
791	26 18 29 16
792	33 23 31 21
793	4 14 19 7
794	18 3 29 30
795	25 31 4 24
796	14 5 15 20
797	11 7 21 31
798	18 6 28 10
799	3 15 9 12
800	15 32 28 9
801	24 29 2 6
802	3 9 17 19
803	24 11 12 22
804	20 14 2 28
805	9 21 11 8
806	18 34 22 15
807	25 28 27 15
808	14 24 34 23
809	16 22 11 25
810	30 27 8 13
811	26 20 5 8
812	32 6 23 7
813	24 5 22 1
814	10 34 4 16
815	16 20 34 1
816	26 16 33 21
817	5 28 26 23
818	7 17 25 20
819	28 11 21 20
820	9 30 16 5
821	34 16 1 14
822	8 4 26 14
823	13 31 4 5
824	11 24 27 12
825	19 24 14 23
826	2 1 4 23
827	25 14 16 2
828	10 8 18 21
829	29 15 5 8
830	11 30 34 9
831	9 1 4 28
832	13 6 33 29
833	15 20 16 31
834	10 17 22 15
835	15 12 26 32
836	34 3 19 11
837	26 13 5 32
838	13 23 8 29
839	11 3 34 2
840	8 26 30 29
841	11 2 27 12
842	21 20 6 31
843	27 21 8 6
844	11 28 26 27
845	27 17 1 20
846	29 20 23 22
847	5 21 26 17
848	26 20 23 19
849	12 28 4 32
850	5 27 29 25
851	24 27 4 17
852	30 25 33 20
853	10 8 20 4
854	33 24 22 16
855	14 11 32 12
856	33 34 12 7
857	20 30 6 11
858	23 15 24 27
859	15 9 7 30
860	19 25 15 2
861	17 16 18 19
862	16 4 6 3
863	15 13 3 20
864	29 4 26 10
865	34 11 7 16
866	25 22 3 33
867	19 11 25 32
868	4 1 24 8
869	31 22 12 13
870	27 10 29 20
871	5 8 13 6
872	7 3 8 9
873	28 12 25 6
874	28 15 25 33
875	11 32 14 30
876	20 23 11 32
877	17 10 34 28
878	29 27 22 30
879	29 8 17 3
880	5 16 7 28
881	16 22 33 5
882	21 32 6 31
883	9 20 3 25
884	7 26 28 13
885	34 33 31 14
886	20 2 11 27
887	32 25 11 12
888	11 29 22 15
889	18 17 4 23
890	8 13 34 32
891	27 18 13 4
892	13 31 34 23
893	5 26 12 21
894	15 11 1 3
895	22 14 32 1
896	10 11 33 14
897	34 8 21 33
898	29 28 15 17
899	1 4 32 27
900	23 19 17 5
901	7 22 4 24
902	19 28 21 5
903	1 2 3 12
904	22 4 32 10
905	17 22 31 14
906	27 3 33 26
907	22 1 21 31
908	25 2 21 20
909	23 2 9 6
910	33 34 2 30
911	7 17 5 18
912	26 15 6 29
913	17 32 21 7
914	22 13 28 33
915	15 13 8 25
916	4 24 13 27
917	12 1 13 18
918	34 6 8 20
919	11 16 21 20
920	10 3 26 6
921	15 19 10 30
922	22 14 13 10
923	1 26 30 29
924	28 29 27 34
925	13 20 28 25
926	32 13 10 23
927	19 23 16 12
928	14 18 24 9
929	28 14 6 9
930	29 8 14 4
931	22 11 10 14
932	10 7 21 18
933	15 33 31 22
934	26 22 28 16
935	5 32 30 21
936	31 17 5 6
937	13 20 19 6
938	6 24 18 30
939	28 29 21 12
940	18 25 11 20
941	32 24 2 3
942	25 8 32 7
943	30 32 3 18
944	20 30 8 1
945	28 5 7 22
946	26 25 24 16
947	30 7 19 33
948	22 29 9 3
949	9 26 30 15
950	8 20 23 9
951	27 3 15 2
952	4 30 17 21
953	26 13 24 8
954	1 5 6 11
955	9 11 34 28
956	2 13 12 28
957	11 6 4 12
958	19 10 28 7
959	15 2 19 4
960	31 13 25 27
961	34 31 29 15
962	6 25 2 18
963	26 31 30 29
964	29 20 24 26
965	31 22 1 4
966	2 10 18 29
967	23 19 34 25
968	20 30 3 16
969	15 26 24 10
970	21 20 26 34
971	9 3 29 27
972	28 17 29 3
973	6 11 13 4
974	10 24 13 1
975	29 14 11 21
976	19 32 10 25
977	18 4 19 16
978	5 27 28 11
979	5 31 13 7
980	4 6 19 5
981	4 16 18 3
982	24 22 26 33
983	33 34 16 23
984	26 4 24 9
985	5 23 30 15
986	22 24 21 30
987	20 7 24 31
988	13 24 22 26
989	30 16 8 25
990	8 24 4 32
991	10 1 7 22
992	18 6 21 12
993	21 9 10 18
994	7 21 13 17
995	26 27 21 29
996	3 22 10 20
997	17 20 30 24
998	6 27 9 11
999	9 1 21 27
1000	7 23 2 15
1001	30 3 14 22
1002	14 1 3 19
1003	8 31 34 6
1004	11 26 15 5
1005	33 1 23 7
1006	21 12 16 22
1007	13 7 11 28
1008	23 6 29 31
1009	29 22 15 8
1010	12 3 25 6
1011	28 15 17 24
1012	28 7 22 23
1013	33 18 28 20
1014	14 31 7 4
1015	15 13 22 23
1016	11 26 19 27
1017	30 15 5 1
1018	29 25 21 13
1019	34 27 9 33
1020	28 12 29 27
1021	2 32 34 9
1022	28 8 19 4
1023	13 11 18 10
1024	9 21 23 11
1025	32 11 22 4
1026	8 18 7 25
1027	25 17 5 14
1028	5 22 13 29
1029	23 32 6 3
1030	20 23 6 7
1031	4 16 21 31
1032	15 23 21 5
1033	7 16 12 23
1034	1 5 31 12
1035	18 8 14 27
1036	12 6 4 32
1037	10 21 29 1
1038	26 1 17 24
1039	4 12 27 13
1040	26 5 3 22
1041	26 19 3 1
1042	19 15 25 20
1043	26 31 13 16
1044	17 16 9 23
1045	9 31 33 3
1046	29 13 19 20
1047	1 26 29 11
