Students	506
420	25 8 52 45
421	51 25 8 53
422	27 5 3 25
423	14 49 21 41
424	23 42 15 57
425	4 27 24 28
426	24 52 8 21
427	31 52 17 35
428	52 8 10 33
429	7 13 23 16
430	6 46 33 52
431	2 25 60 57
432	42 28 5 56
433	61 16 33 24
434	12 28 22 51
435	3 31 44 4
436	36 60 54 14
437	39 46 43 36
438	60 46 56 10
439	30 60 18 14
440	6 11 24 55
441	52 47 43 49
442	59 31 12 4
443	48 12 36 51
444	7 54 62 22
445	41 18 50 26
446	31 56 32 12
447	8 30 22 26
448	19 60 22 27
449	7 9 51 44
450	34 8 1 52
451	41 38 57 22
452	18 6 38 58
453	58 52 14 4
454	29 35 17 41
455	23 2 41 57
456	44 43 35 51
457	19 39 2 58
458	21 4 49 12
459	2 13 3 14
460	7 30 55 46
461	4 10 1 24
462	61 16 53 40
463	14 27 21 46
464	32 61 1 33
465	54 27 45 38
466	12 21 60 31
467	16 61 18 31
468	24 29 59 12
469	62 39 6 43
470	40 36 2 13
471	29 28 4 49
472	28 30 37 38
473	37 40 35 14
474	12 19 28 18
475	59 18 31 30
476	3 33 46 31
477	29 15 43 33
478	38 40 29 44
479	39 41 56 17
480	33 53 17 45
481	55 11 15 22
482	55 14 31 12
483	12 26 16 14
484	33 52 56 39
485	1 33 19 53
486	35 58 17 2
487	37 45 23 15
488	22 29 38 26
489	2 26 9 25
490	15 14 33 3
491	43 36 9 60
492	29 46 53 19
493	55 52 11 25
494	17 33 29 7
495	55 42 41 21
496	20 48 40 26
497	47 28 3 18
498	54 7 33 46
499	30 62 25 46
500	58 13 54 56
501	44 51 8 39
502	45 56 3 2
503	17 14 25 62
504	52 12 32 38
505	47 35 16 6
506	36 59 34 38
