Students	633
581	58 18 13
582	32 15 35
583	1 26 3
584	45 37 55
585	47 56 8
586	13 38 8
587	49 48 41
588	44 37 21
589	41 28 15
590	7 63 14
591	60 56 28
592	9 51 52
593	56 33 38
594	44 60 8
595	55 32 22
596	49 45 15
597	35 56 44
598	46 13 11
599	42 23 25
600	10 42 44
601	52 9 29
602	40 44 13
603	8 50 29
604	57 56 63
605	5 63 39
606	32 10 63
607	64 15 31
608	64 51 48
609	41 13 63
610	4 48 43
611	1 41 30
612	2 60 9
613	56 59 55
614	22 26 13
615	22 30 25
616	14 45 12
617	61 17 18
618	5 32 57
619	48 52 21
620	53 22 51
621	27 37 6
622	43 23 17
623	21 16 17
624	64 5 28
625	6 27 32
626	36 16 46
627	13 28 32
628	45 36 6
629	32 25 18
630	41 45 38
631	36 23 12
632	49 29 27
633	47 39 19
