Students	1047
318	27 14 16 15
319	4 32 9 33
320	12 24 10 17
321	18 2 27 1
322	20 5 21 28
323	13 5 10 11
324	3 9 25 31
325	8 16 32 26
326	30 12 1 11
327	25 17 4 3
328	15 19 26 14
329	1 17 11 16
330	3 27 20 18
331	21 24 27 29
332	30 7 4 34
333	34 16 29 14
334	33 6 34 23
335	26 12 5 4
336	13 26 5 27
337	34 14 2 31
338	26 4 29 11
339	12 5 27 11
340	9 16 12 3
341	34 29 21 28
342	7 30 12 33
343	8 25 28 18
344	32 4 25 1
345	28 2 7 17
346	26 2 31 33
347	5 4 32 8
348	12 25 6 13
349	15 34 2 7
350	19 25 2 12
351	20 10 4 15
352	15 17 18 11
353	30 5 31 8
354	34 23 25 2
355	7 14 9 5
356	21 6 16 17
357	6 8 32 13
358	3 24 12 6
359	19 3 13 4
360	3 12 20 10
361	32 17 6 5
362	17 4 32 23
363	30 33 32 29
364	27 17 18 1
365	33 11 10 4
366	23 11 17 32
367	14 6 4 11
368	21 29 19 9
369	19 2 26 1
370	30 3 28 24
371	6 19 18 5
372	18 30 19 17
373	4 2 19 5
374	15 34 9 12
375	24 2 14 9
376	17 13 11 30
377	15 29 22 11
378	24 11 14 23
379	27 6 7 1
380	23 5 21 24
381	4 14 33 3
382	26 24 16 22
383	23 1 24 12
384	15 12 7 2
385	26 33 17 11
386	19 3 17 28
387	2 23 28 29
388	18 8 31 32
389	22 26 30 19
390	15 11 30 16
391	24 14 15 18
392	31 10 8 23
393	11 7 16 22
394	32 20 30 28
395	6 22 13 14
396	14 17 18 4
397	23 15 1 19
398	25 5 15 10
399	33 13 9 20
400	28 16 10 8
401	26 20 6 32
402	15 10 5 28
403	7 30 11 6
404	15 29 26 31
405	13 4 23 30
406	7 4 24 5
407	23 6 27 25
408	8 15 14 5
409	27 28 6 16
410	24 33 34 8
411	29 15 10 25
412	4 24 29 3
413	12 33 26 3
414	2 17 27 21
415	32 20 19 18
416	7 15 11 18
417	27 8 12 20
418	31 15 13 25
419	22 15 20 9
420	19 17 30 7
421	8 10 9 30
422	18 21 2 14
423	30 7 23 34
424	18 9 21 2
425	34 15 24 11
426	4 28 8 25
427	29 34 7 6
428	26 7 12 9
429	21 32 31 19
430	34 10 19 15
431	33 27 3 31
432	10 25 28 14
433	20 29 2 28
434	10 17 27 7
435	30 23 13 10
436	11 9 12 18
437	2 27 25 16
438	3 16 8 7
439	31 15 3 12
440	10 2 13 15
441	22 17 13 29
442	17 31 8 1
443	6 34 9 7
444	19 18 25 12
445	28 18 12 13
446	27 32 2 8
447	16 1 29 18
448	25 9 19 22
449	8 10 32 34
450	17 9 14 27
451	32 14 7 31
452	14 26 1 16
453	3 26 21 13
454	26 18 5 32
455	21 6 18 26
456	8 31 11 22
457	15 18 34 27
458	22 23 9 15
459	9 21 8 14
460	31 15 34 1
461	17 29 21 3
462	30 33 10 4
463	33 29 19 17
464	22 18 9 7
465	12 22 25 9
466	19 32 11 17
467	20 6 27 23
468	29 26 13 34
469	15 9 24 34
470	34 23 24 20
471	26 33 25 31
472	31 32 20 3
473	6 27 31 20
474	14 21 16 8
475	19 6 28 32
476	23 3 20 16
477	34 28 22 8
478	29 9 17 24
479	31 33 7 17
480	11 23 33 28
481	15 5 12 2
482	3 5 6 28
483	17 32 3 20
484	34 18 9 17
485	17 3 6 5
486	30 2 24 7
487	17 11 28 27
488	25 29 21 30
489	33 8 7 4
490	14 5 8 32
491	26 7 3 9
492	16 6 34 17
493	34 11 23 5
494	20 1 23 21
495	23 28 19 30
496	18 12 28 27
497	29 28 31 3
498	24 19 30 28
499	18 9 30 15
500	4 2 18 19
501	26 1 19 4
502	3 11 13 24
503	34 15 30 11
504	26 34 21 22
505	12 1 6 8
506	11 4 20 6
507	33 16 5 23
508	5 27 34 10
509	12 15 32 10
510	34 24 16 13
511	22 19 13 21
512	12 28 16 30
513	25 11 27 7
514	12 34 14 17
515	3 17 23 14
516	33 5 24 11
517	24 11 33 25
518	34 31 4 26
519	2 13 31 5
520	23 32 8 2
521	3 11 19 27
522	7 26 15 34
523	11 13 30 19
524	5 25 11 9
525	17 6 29 21
526	27 19 24 3
527	16 19 26 25
528	16 30 13 14
529	23 14 13 2
530	2 20 3 10
531	11 25 4 21
532	20 28 9 3
533	9 24 15 4
534	2 12 8 33
535	16 33 4 14
536	4 15 31 17
537	26 6 28 25
538	6 16 3 22
539	32 2 12 16
540	8 29 6 28
541	26 8 18 33
542	32 13 24 22
543	31 12 16 20
544	4 18 3 1
545	32 3 22 14
546	7 8 24 30
547	3 29 10 12
548	15 3 28 21
549	31 19 11 26
550	28 31 27 8
551	16 32 4 22
552	25 20 9 13
553	5 15 26 33
554	31 30 13 4
555	5 14 8 21
556	11 30 23 15
557	20 25 16 6
558	22 23 19 14
559	18 16 28 34
560	19 27 7 12
561	6 9 22 28
562	24 30 17 25
563	20 14 13 1
564	27 5 17 26
565	24 18 6 25
566	17 22 2 30
567	24 5 25 9
568	30 8 15 16
569	22 2 29 13
570	23 3 25 14
571	23 6 22 10
572	28 6 18 12
573	7 20 19 28
574	27 26 28 33
575	24 21 27 17
576	2 8 11 17
577	16 13 33 18
578	5 14 24 8
579	14 26 31 28
580	22 31 29 30
581	5 14 17 15
582	3 20 9 30
583	6 33 1 3
584	13 33 15 10
585	29 11 4 6
586	6 25 2 9
587	24 19 32 29
588	7 5 17 13
589	28 29 27 7
590	7 25 28 23
591	15 26 24 32
592	3 33 20 4
593	5 20 21 12
594	7 23 4 29
595	4 23 19 33
596	4 8 28 11
597	9 30 21 15
598	11 10 5 31
599	3 19 12 24
600	14 19 30 10
601	30 14 17 28
602	12 8 23 17
603	24 3 18 30
604	1 5 33 26
605	26 33 13 20
606	23 29 13 16
607	15 31 23 12
608	30 26 7 17
609	8 7 18 13
610	12 26 31 13
611	8 19 7 12
612	30 11 20 13
613	6 21 15 26
614	3 33 2 23
615	6 19 9 18
616	10 30 11 32
617	13 11 7 32
618	11 28 23 5
619	8 28 4 22
620	23 7 4 30
621	11 25 31 5
622	15 20 2 8
623	11 9 1 28
624	21 12 23 15
625	26 18 23 4
626	27 28 30 19
627	24 27 21 12
628	12 29 23 2
629	20 2 17 8
630	21 13 17 22
631	30 3 14 18
632	20 10 16 14
633	30 2 16 12
634	8 29 25 21
635	23 12 34 7
636	32 33 29 15
637	21 3 31 15
638	27 1 21 18
639	26 23 10 13
640	17 11 1 15
641	33 29 28 24
642	13 30 5 20
643	31 17 34 3
644	5 28 1 34
645	18 30 21 15
646	13 32 9 3
647	4 29 28 23
648	16 2 20 10
649	19 32 2 27
650	28 7 21 4
651	31 18 30 7
652	23 28 1 3
653	28 27 3 8
654	32 17 31 25
655	11 9 14 2
656	5 21 32 25
657	6 4 28 22
658	28 20 33 31
659	10 18 14 24
660	16 4 19 11
661	16 3 6 26
662	27 20 22 18
663	7 34 8 4
664	23 7 24 19
665	1 19 28 13
666	28 10 22 27
667	26 29 18 24
668	12 30 24 22
669	23 19 16 7
670	12 17 11 10
671	1 33 22 17
672	3 2 26 25
673	34 19 29 10
674	29 22 19 7
675	11 19 27 26
676	19 7 4 23
677	21 3 33 34
678	8 15 10 31
679	10 1 33 30
680	24 9 32 29
681	26 15 14 21
682	3 5 32 20
683	21 15 28 4
684	3 2 29 25
685	19 14 25 31
686	22 26 2 10
687	13 19 27 18
688	17 31 7 29
689	8 32 24 5
690	2 26 32 17
691	17 6 34 23
692	17 32 14 26
693	18 17 27 16
694	33 6 25 21
695	6 20 21 28
696	16 1 20 3
697	30 26 24 11
698	10 33 17 31
699	12 13 21 19
700	33 25 14 4
701	30 29 2 28
702	22 21 26 15
703	22 33 18 26
704	24 20 1 15
705	23 1 19 16
706	28 24 22 14
707	4 11 21 24
708	8 33 25 31
709	18 29 15 12
710	11 23 29 13
711	25 9 2 16
712	10 34 27 5
713	9 24 23 13
714	4 32 29 6
715	15 8 2 26
716	29 16 8 7
717	30 26 34 24
718	29 3 6 27
719	31 13 22 15
720	14 33 10 32
721	22 6 20 32
722	8 17 30 1
723	31 22 11 20
724	1 21 33 11
725	34 28 30 33
726	25 10 26 11
727	9 1 11 30
728	29 6 5 31
729	14 29 4 34
730	9 6 31 34
731	20 34 5 28
732	10 16 23 20
733	27 21 19 34
734	3 34 6 29
735	32 28 4 18
736	14 34 19 31
737	9 4 31 32
738	21 13 12 10
739	26 2 33 5
740	19 24 16 8
741	9 3 32 34
742	34 32 33 16
743	12 30 23 8
744	17 33 30 14
745	30 32 6 27
746	1 24 7 5
747	31 12 24 22
748	23 33 21 6
749	18 5 19 15
750	13 16 19 1
751	20 30 6 18
752	29 15 6 27
753	17 7 4 13
754	1 28 14 22
755	34 3 13 4
756	4 27 16 20
757	1 6 16 33
758	1 2 10 32
759	27 28 33 25
760	6 10 11 24
761	12 29 22 7
762	14 13 17 4
763	9 25 5 31
764	20 21 32 7
765	4 3 32 16
766	5 13 18 32
767	24 29 15 20
768	5 32 34 31
769	9 12 3 17
770	5 15 22 11
771	10 7 28 25
772	16 27 1 15
773	5 33 21 24
774	10 9 16 34
775	24 2 21 28
776	4 30 11 3
777	26 17 1 14
778	10 7 16 11
779	10 20 7 12
780	22 34 13 1
781	30 16 5 22
782	14 16 4 26
783	11 17 23 4
784	13 4 1 25
785	28 14 26 13
786	25 18 11 33
787	14 9 29 26
788	28 30 1 33
789	13 31 14 32
790	13 5 16 28
791	23 14 4 1
792	31 2 3 25
793	3 29 31 25
794	3 34 14 29
795	31 12 2 33
796	11 26 10 23
797	19 14 9 22
798	32 28 33 3
799	10 34 23 22
800	10 2 14 18
801	26 24 9 8
802	25 15 24 8
803	23 8 3 7
804	32 25 27 29
805	24 33 18 20
806	1 32 9 34
807	10 1 15 3
808	11 13 24 31
809	5 20 16 31
810	1 17 12 20
811	10 2 1 13
812	28 9 6 20
813	13 6 17 15
814	34 33 2 13
815	14 30 21 34
816	5 10 31 20
817	5 17 22 15
818	29 20 25 12
819	9 8 27 32
820	28 25 16 3
821	26 11 29 15
822	17 32 34 31
823	21 17 3 10
824	2 27 10 9
825	5 22 11 19
826	18 6 23 21
827	5 30 15 16
828	16 29 31 2
829	7 15 27 8
830	16 28 24 22
831	24 3 9 29
832	24 23 25 7
833	16 17 12 27
834	16 11 23 21
835	5 11 21 23
836	4 34 30 11
837	12 4 5 14
838	25 2 6 3
839	17 34 15 18
840	2 3 1 22
841	34 25 3 28
842	20 26 28 30
843	26 15 10 18
844	4 17 32 30
845	33 20 13 30
846	2 7 6 10
847	17 23 28 16
848	28 15 30 3
849	11 5 33 10
850	1 25 12 7
851	3 4 32 30
852	19 21 18 12
853	8 18 22 7
854	17 8 29 28
855	34 17 10 31
856	6 29 17 3
857	5 2 8 17
858	34 2 30 23
859	26 28 29 32
860	7 20 23 4
861	17 21 20 22
862	18 19 16 2
863	12 33 20 16
864	16 8 23 30
865	26 30 8 27
866	8 18 2 22
867	10 5 32 13
868	29 31 4 25
869	27 29 26 25
870	11 7 19 14
871	22 31 27 13
872	32 2 15 4
873	25 2 28 24
874	20 1 13 29
875	21 12 26 4
876	29 31 5 19
877	9 6 33 2
878	2 11 1 27
879	11 33 26 1
880	3 6 8 24
881	12 25 20 21
882	2 3 22 33
883	18 34 16 20
884	10 4 22 8
885	31 30 33 18
886	22 13 33 34
887	7 26 5 14
888	21 26 33 28
889	26 15 29 32
890	8 17 31 15
891	30 8 27 15
892	20 28 32 29
893	30 20 27 12
894	34 25 26 14
895	6 21 9 26
896	33 1 19 20
897	24 27 21 32
898	25 12 30 20
899	27 11 28 24
900	34 20 1 23
901	9 10 33 15
902	10 6 2 9
903	26 28 8 5
904	8 10 1 19
905	23 5 13 18
906	27 2 5 21
907	21 6 23 18
908	17 15 10 20
909	14 25 18 13
910	21 32 25 8
911	14 25 17 15
912	26 27 8 6
913	27 23 9 6
914	23 9 26 21
915	15 5 24 4
916	6 4 5 16
917	20 14 17 11
918	32 15 24 18
919	27 33 25 29
920	3 16 32 23
921	24 9 13 28
922	17 28 31 12
923	32 15 20 26
924	26 25 27 16
925	13 18 31 9
926	3 32 15 21
927	14 25 27 32
928	1 11 26 9
929	2 8 11 13
930	31 24 4 30
931	4 1 8 18
932	20 17 4 7
933	33 23 5 12
934	23 24 2 34
935	23 18 21 25
936	8 33 22 28
937	17 23 26 14
938	25 30 9 14
939	10 30 8 27
940	2 25 5 28
941	26 4 1 27
942	27 26 17 12
943	34 15 8 21
944	9 27 8 28
945	19 1 31 5
946	33 29 30 3
947	9 20 13 5
948	26 2 7 18
949	21 18 15 9
950	6 31 8 11
951	31 9 34 6
952	19 13 30 33
953	25 1 4 2
954	26 4 16 8
955	13 10 11 28
956	22 14 20 1
957	32 24 15 30
958	32 19 13 11
959	27 20 23 10
960	25 11 4 30
961	10 12 2 14
962	33 15 17 2
963	14 19 30 31
964	1 5 6 14
965	7 27 2 9
966	18 26 10 24
967	8 19 22 34
968	12 7 15 33
969	19 10 20 6
970	27 9 4 25
971	25 28 9 20
972	27 18 5 15
973	10 5 6 31
974	4 3 23 19
975	9 33 18 3
976	2 30 19 16
977	24 5 29 15
978	30 15 7 34
979	9 34 5 16
980	19 18 13 2
981	22 26 8 6
982	25 10 26 14
983	5 28 26 1
984	23 16 22 20
985	23 27 4 9
986	10 2 12 29
987	14 20 17 23
988	10 11 17 22
989	32 2 19 29
990	7 25 31 22
991	21 33 5 6
992	6 32 4 29
993	25 33 34 1
994	2 15 17 21
995	30 14 9 33
996	10 5 4 20
997	21 15 20 3
998	16 14 5 25
999	18 30 12 11
1000	34 5 17 14
1001	29 3 22 11
1002	16 31 23 4
1003	13 29 34 16
1004	4 3 12 34
1005	4 31 9 14
1006	6 11 30 25
1007	28 2 19 8
1008	19 8 2 20
1009	17 4 8 26
1010	8 29 2 32
1011	5 7 16 12
1012	21 26 28 24
1013	1 34 12 6
1014	33 34 11 32
1015	23 11 22 25
1016	19 11 14 34
1017	14 16 33 11
1018	12 19 23 9
1019	6 24 8 5
1020	23 21 3 12
1021	9 31 28 23
1022	25 2 23 26
1023	2 3 30 25
1024	5 14 8 25
1025	34 23 17 3
1026	20 31 5 13
1027	11 15 32 31
1028	7 1 22 29
1029	31 7 16 26
1030	24 27 16 5
1031	3 32 11 21
1032	30 1 31 10
1033	24 33 8 25
1034	17 4 15 5
1035	25 27 2 18
1036	8 17 16 2
1037	6 20 26 9
1038	2 13 29 12
1039	15 10 27 25
1040	2 13 33 34
1041	13 29 18 2
1042	21 34 31 32
1043	7 17 26 12
1044	4 29 1 32
1045	20 3 29 22
1046	13 14 24 30
1047	13 28 22 18
