Students	1008
128	39 6 24 41
129	37 13 23 25
130	12 24 20 31
131	18 42 12 23
132	36 3 24 1
133	16 11 34 30
134	19 3 40 25
135	32 33 7 8
136	38 9 27 6
137	15 25 11 21
138	29 7 26 16
139	33 27 9 15
140	34 17 6 21
141	11 20 7 35
142	7 35 29 16
143	39 13 9 21
144	33 41 30 8
145	25 15 33 7
146	23 1 26 21
147	21 9 20 14
148	10 17 41 14
149	39 9 27 3
150	31 32 14 38
151	2 27 31 29
152	24 25 36 8
153	4 3 6 33
154	1 5 29 13
155	10 22 30 24
156	19 36 10 25
157	8 33 22 39
158	11 35 21 41
159	29 36 42 27
160	35 17 16 38
161	29 23 13 17
162	17 16 35 39
163	3 39 10 27
164	16 19 22 32
165	2 33 23 15
166	23 35 31 14
167	12 27 25 8
168	9 28 29 40
169	40 1 13 32
170	30 25 11 37
171	5 35 10 8
172	10 7 20 22
173	20 15 4 13
174	10 3 17 39
175	33 42 10 23
176	34 18 1 36
177	19 42 3 9
178	10 7 22 14
179	28 34 5 18
180	21 28 18 25
181	12 30 41 32
182	8 38 21 19
183	39 4 24 36
184	14 27 6 40
185	24 38 2 35
186	26 18 39 40
187	9 3 41 22
188	41 39 32 3
189	19 32 30 35
190	19 30 16 17
191	18 4 28 31
192	1 5 33 16
193	8 27 30 14
194	33 24 16 35
195	8 35 10 22
196	36 11 10 22
197	25 39 31 20
198	30 29 3 28
199	8 13 35 7
200	42 11 10 28
201	37 27 4 10
202	18 37 36 32
203	19 2 14 28
204	8 18 38 1
205	19 17 40 6
206	1 6 17 42
207	11 41 22 17
208	23 30 14 7
209	37 31 13 19
210	42 34 11 29
211	8 23 28 26
212	10 29 5 16
213	37 5 10 36
214	12 31 21 4
215	20 38 35 13
216	23 25 18 11
217	22 24 26 23
218	16 22 31 42
219	29 5 21 39
220	28 29 41 9
221	8 18 12 35
222	24 21 23 1
223	35 30 24 14
224	14 8 7 10
225	38 21 42 12
226	40 28 27 24
227	27 16 19 33
228	22 27 7 16
229	22 24 35 42
230	25 29 40 7
231	17 41 31 34
232	20 40 28 16
233	2 21 18 34
234	39 36 38 42
235	19 28 41 25
236	36 18 28 12
237	10 12 6 7
238	28 33 9 12
239	34 31 30 42
240	11 32 8 34
241	6 12 18 39
242	3 13 7 26
243	36 14 37 41
244	19 4 7 6
245	26 12 40 39
246	35 34 18 11
247	3 19 36 25
248	33 12 31 32
249	16 9 33 28
250	25 11 38 33
251	15 14 3 29
252	38 14 28 3
253	37 27 15 36
254	12 7 26 30
255	15 4 28 9
256	5 35 19 14
257	10 28 25 16
258	35 33 15 9
259	34 28 31 42
260	22 10 20 29
261	21 40 26 23
262	15 36 24 31
263	30 9 1 37
264	7 6 4 40
265	18 1 34 40
266	10 30 19 2
267	41 4 24 11
268	38 20 23 27
269	35 26 6 27
270	34 9 13 15
271	20 40 19 11
272	32 36 8 41
273	28 3 41 17
274	15 36 14 34
275	10 36 16 13
276	16 1 37 31
277	17 12 24 3
278	17 40 11 1
279	21 27 39 23
280	42 26 6 25
281	3 30 39 10
282	37 19 18 10
283	37 36 27 38
284	16 5 6 28
285	36 10 37 8
286	2 14 7 4
287	25 31 40 3
288	19 18 2 38
289	32 17 36 39
290	33 23 9 19
291	25 24 13 5
292	7 3 29 23
293	5 20 22 41
294	28 5 15 19
295	37 1 19 14
296	16 13 27 5
297	19 33 10 15
298	41 39 40 6
299	40 34 36 21
300	18 21 7 28
301	31 22 17 33
302	22 20 12 19
303	30 22 6 1
304	6 21 39 41
305	19 31 21 25
306	38 4 11 22
307	4 19 27 7
308	1 28 38 20
309	2 21 22 4
310	29 9 16 21
311	16 14 2 1
312	38 27 33 15
313	24 13 36 16
314	10 17 8 32
315	14 22 18 3
316	20 23 17 1
317	27 31 13 23
318	17 7 4 27
319	22 10 17 28
320	25 2 17 28
321	19 20 21 11
322	36 6 16 33
323	5 19 31 4
324	28 7 17 39
325	9 2 41 19
326	4 33 23 16
327	38 2 7 11
328	9 8 37 15
329	26 7 11 6
330	37 35 5 27
331	8 3 1 15
332	25 33 7 38
333	15 34 6 2
334	30 16 33 25
335	22 10 14 17
336	35 14 1 24
337	16 29 33 11
338	18 9 16 24
339	32 21 24 7
340	25 34 8 13
341	35 14 3 27
342	19 4 13 39
343	32 42 7 14
344	5 40 34 31
345	7 31 29 34
346	2 17 3 4
347	31 36 9 29
348	27 13 22 1
349	22 28 23 34
350	20 37 35 5
351	25 12 9 37
352	36 4 41 21
353	36 10 35 18
354	39 15 36 34
355	24 8 28 39
356	2 3 32 25
357	16 5 14 29
358	26 29 2 3
359	2 26 16 1
360	5 35 6 26
361	26 11 28 36
362	16 23 20 35
363	24 21 42 5
364	37 28 1 38
365	9 2 31 34
366	18 19 27 41
367	36 8 20 3
368	9 24 16 37
369	1 15 3 5
370	37 8 21 1
371	21 15 40 11
372	22 19 26 4
373	13 5 26 6
374	33 30 8 24
375	9 24 25 8
376	6 18 7 3
377	13 39 33 21
378	23 24 31 38
379	34 26 42 10
380	11 7 31 17
381	20 11 31 16
382	2 29 15 22
383	40 2 41 22
384	34 38 1 39
385	23 20 17 28
386	20 25 23 17
387	27 24 41 12
388	35 10 5 28
389	27 22 36 35
390	26 6 18 4
391	15 7 1 28
392	25 2 40 13
393	29 4 2 41
394	42 25 30 26
395	5 16 12 24
396	29 10 12 40
397	4 21 15 39
398	1 30 36 11
399	20 35 39 16
400	11 7 5 18
401	15 16 20 24
402	36 22 42 15
403	16 6 23 24
404	39 35 41 29
405	30 34 25 9
406	2 33 37 20
407	10 16 20 41
408	38 30 17 34
409	18 32 6 8
410	27 34 38 10
411	14 16 2 37
412	39 41 20 16
413	16 3 28 34
414	34 22 33 30
415	20 26 40 25
416	22 14 8 1
417	1 2 37 12
418	10 19 9 22
419	30 6 41 11
420	24 39 23 10
421	9 7 12 13
422	39 34 7 27
423	26 17 25 41
424	23 29 4 37
425	23 17 26 41
426	28 37 17 10
427	2 10 11 35
428	30 4 2 13
429	36 24 6 26
430	42 25 39 29
431	37 6 27 5
432	15 2 1 28
433	30 25 22 36
434	8 11 38 16
435	3 39 22 32
436	8 4 36 14
437	42 14 12 33
438	14 32 30 39
439	30 26 15 20
440	11 8 2 36
441	33 38 39 3
442	23 40 25 18
443	37 8 28 30
444	35 19 22 25
445	13 17 15 31
446	29 11 15 9
447	1 17 8 20
448	4 7 36 22
449	5 25 22 13
450	16 38 24 18
451	20 28 34 31
452	14 38 24 26
453	14 28 39 21
454	41 13 18 28
455	16 20 10 32
456	11 34 42 22
457	31 30 25 1
458	2 37 33 17
459	23 13 6 14
460	4 7 29 32
461	33 13 35 38
462	32 9 21 30
463	37 4 3 39
464	5 15 13 41
465	26 9 18 23
466	27 36 5 40
467	5 20 35 36
468	29 39 30 42
469	33 30 41 39
470	42 26 6 17
471	2 35 3 28
472	3 1 30 40
473	23 38 3 34
474	29 18 36 40
475	5 2 41 7
476	20 34 25 17
477	10 36 26 12
478	33 11 10 16
479	36 34 16 33
480	27 42 41 33
481	33 2 17 23
482	4 37 33 28
483	36 31 15 16
484	18 24 42 2
485	18 36 42 30
486	22 19 6 20
487	15 39 29 24
488	36 35 15 5
489	14 4 41 8
490	7 29 10 31
491	30 35 33 17
492	24 10 1 3
493	29 16 34 23
494	22 19 9 7
495	38 18 11 22
496	31 12 29 34
497	8 18 11 24
498	1 34 2 12
499	1 37 24 26
500	7 5 34 29
501	37 19 13 18
502	30 11 15 14
503	16 20 31 18
504	21 13 2 24
505	24 12 9 15
506	12 24 41 15
507	2 35 8 16
508	17 31 22 2
509	10 36 34 14
510	15 17 12 4
511	5 14 11 15
512	33 1 35 13
513	29 39 42 32
514	18 38 16 7
515	20 2 38 26
516	11 21 35 5
517	9 1 36 38
518	20 41 42 11
519	29 28 10 7
520	1 11 29 12
521	25 12 32 14
522	29 12 6 31
523	7 17 31 39
524	11 8 29 23
525	20 30 32 36
526	17 28 4 14
527	41 34 29 26
528	31 38 19 2
529	25 22 23 39
530	30 12 3 42
531	38 20 31 35
532	1 4 26 33
533	17 33 25 39
534	26 35 4 10
535	9 20 27 35
536	5 13 9 33
537	39 37 8 10
538	29 2 20 33
539	24 30 3 35
540	34 24 22 10
541	21 26 7 13
542	41 10 40 29
543	17 41 10 35
544	41 20 36 12
545	35 17 5 24
546	11 41 20 19
547	15 7 8 4
548	30 19 18 42
549	38 33 25 4
550	18 32 40 3
551	33 18 29 1
552	23 6 17 31
553	38 6 14 22
554	41 15 38 29
555	41 28 16 40
556	11 37 40 6
557	13 30 31 23
558	30 15 23 27
559	16 28 8 31
560	35 22 36 14
561	1 16 22 26
562	36 14 8 9
563	11 24 39 34
564	17 15 36 13
565	37 12 38 18
566	23 5 1 19
567	39 14 11 26
568	26 5 27 10
569	1 7 41 32
570	21 40 7 5
571	21 23 22 30
572	3 28 38 21
573	31 33 16 11
574	33 29 14 16
575	22 4 30 10
576	23 16 20 6
577	42 11 17 6
578	4 16 19 37
579	10 15 14 30
580	2 22 41 15
581	5 33 8 25
582	18 5 9 14
583	29 38 14 36
584	33 36 17 38
585	1 38 25 23
586	14 18 12 9
587	32 10 24 15
588	1 42 18 5
589	16 26 28 34
590	35 3 39 9
591	26 34 20 30
592	42 7 31 29
593	24 12 18 37
594	20 39 13 21
595	29 28 14 39
596	39 25 31 8
597	25 12 10 26
598	14 13 29 17
599	35 18 30 39
600	11 10 1 36
601	20 13 18 28
602	9 36 31 34
603	2 21 4 3
604	1 28 2 17
605	25 37 1 2
606	17 6 1 8
607	1 3 28 32
608	42 11 37 17
609	42 15 30 33
610	4 2 26 24
611	36 13 3 32
612	4 11 16 40
613	31 22 18 36
614	27 22 11 2
615	12 31 7 4
616	13 23 42 35
617	41 25 12 3
618	37 27 13 15
619	42 6 7 1
620	38 7 22 30
621	17 2 18 3
622	23 10 6 18
623	29 15 26 18
624	25 42 35 12
625	28 27 11 37
626	6 38 21 33
627	8 10 25 23
628	17 14 1 34
629	3 18 32 34
630	29 1 18 15
631	4 40 29 10
632	42 9 13 16
633	42 32 26 28
634	34 14 10 27
635	5 27 3 13
636	38 28 22 32
637	21 19 39 2
638	14 29 41 39
639	31 35 10 12
640	20 28 11 14
641	6 3 39 26
642	28 23 33 34
643	14 37 22 23
644	33 23 29 17
645	42 8 19 36
646	2 33 41 34
647	29 35 26 32
648	21 11 6 7
649	2 15 39 38
650	7 14 1 15
651	5 33 42 16
652	41 21 29 36
653	32 37 40 38
654	15 37 20 35
655	7 40 18 41
656	38 31 36 21
657	13 32 12 18
658	31 13 2 8
659	32 12 1 37
660	37 21 13 22
661	14 8 35 4
662	25 6 5 33
663	11 33 5 21
664	25 18 14 36
665	12 33 28 30
666	7 13 28 35
667	11 33 2 35
668	10 17 22 37
669	12 6 17 38
670	31 7 15 1
671	17 22 37 6
672	22 10 9 20
673	37 18 2 9
674	16 35 31 39
675	4 33 5 34
676	19 8 18 9
677	14 3 23 12
678	11 14 6 32
679	20 18 23 4
680	2 13 20 12
681	30 35 28 4
682	21 15 33 9
683	33 42 3 11
684	28 37 42 40
685	40 15 8 6
686	21 38 40 15
687	32 26 37 3
688	24 22 18 31
689	39 31 14 8
690	20 28 24 5
691	18 25 28 3
692	37 36 28 8
693	40 30 19 14
694	7 23 15 22
695	19 4 32 8
696	42 29 14 16
697	1 30 36 41
698	14 11 40 38
699	33 9 24 15
700	29 37 17 18
701	1 21 41 36
702	37 42 24 15
703	22 39 19 38
704	31 2 22 36
705	22 20 13 3
706	20 33 23 22
707	25 39 13 42
708	35 34 26 37
709	4 41 9 34
710	20 33 17 4
711	13 26 16 24
712	3 33 4 25
713	2 34 22 42
714	6 21 27 38
715	26 2 19 37
716	17 33 12 6
717	9 38 23 18
718	8 36 40 10
719	34 19 7 16
720	18 14 5 32
721	1 41 42 31
722	21 32 8 27
723	41 11 8 6
724	18 11 22 34
725	21 11 18 2
726	26 21 29 39
727	41 16 5 2
728	10 1 39 36
729	1 5 42 4
730	3 10 19 32
731	29 37 17 22
732	7 12 28 5
733	25 35 5 34
734	41 13 38 19
735	13 22 29 4
736	23 3 34 7
737	4 25 14 36
738	5 37 39 8
739	10 19 15 30
740	28 30 12 42
741	18 4 12 27
742	30 11 6 39
743	17 7 29 25
744	12 40 36 29
745	4 35 19 32
746	30 10 19 5
747	37 7 35 40
748	1 19 35 40
749	19 3 16 6
750	33 26 34 41
751	15 9 19 12
752	41 26 21 2
753	39 27 42 4
754	1 41 16 29
755	1 2 13 34
756	24 4 33 19
757	27 16 3 18
758	35 22 36 1
759	11 17 19 2
760	1 22 13 24
761	10 14 1 26
762	26 28 41 39
763	3 33 40 27
764	41 18 17 28
765	24 26 36 20
766	24 6 26 8
767	8 15 10 39
768	5 37 2 15
769	9 34 25 19
770	27 31 22 42
771	28 26 37 32
772	28 15 24 18
773	7 2 35 12
774	25 28 35 21
775	9 35 14 21
776	40 37 22 29
777	35 2 41 30
778	13 20 39 18
779	31 34 36 32
780	6 31 22 7
781	25 39 29 21
782	10 21 14 25
783	13 36 40 3
784	22 1 42 11
785	33 27 25 6
786	17 7 23 35
787	26 1 35 7
788	13 17 12 16
789	18 27 14 17
790	25 35 39 15
791	4 22 13 35
792	14 2 23 35
793	41 4 31 35
794	19 11 34 9
795	12 8 34 39
796	13 5 23 41
797	3 5 17 30
798	16 33 20 8
799	21 40 37 27
800	18 6 37 39
801	18 12 23 39
802	13 26 32 5
803	4 17 16 22
804	10 31 20 13
805	34 18 20 13
806	31 14 17 18
807	36 38 19 39
808	6 33 37 16
809	6 35 7 40
810	28 36 20 6
811	28 16 32 14
812	40 39 19 21
813	41 36 9 22
814	37 34 16 32
815	15 27 7 8
816	12 17 16 4
817	5 28 17 8
818	41 42 26 23
819	21 4 40 16
820	23 10 2 30
821	4 9 31 34
822	24 11 23 7
823	9 36 32 6
824	30 15 4 1
825	26 28 4 40
826	39 40 23 12
827	5 13 33 36
828	41 19 36 10
829	21 37 15 29
830	3 32 31 29
831	12 15 39 11
832	17 5 11 19
833	18 27 29 1
834	29 37 31 24
835	28 30 35 24
836	20 25 33 36
837	6 2 28 8
838	31 20 34 22
839	13 27 35 4
840	4 14 18 34
841	38 20 14 6
842	29 34 40 7
843	24 37 8 38
844	10 12 17 2
845	31 3 1 29
846	3 19 15 18
847	7 36 13 24
848	28 6 12 33
849	13 21 25 19
850	11 28 36 25
851	16 34 15 13
852	32 14 15 42
853	24 16 32 41
854	30 42 36 23
855	39 35 15 21
856	28 42 22 6
857	6 35 11 30
858	32 29 7 1
859	17 23 21 34
860	34 19 14 9
861	11 28 12 17
862	18 39 21 2
863	15 2 36 3
864	7 3 33 27
865	4 22 33 30
866	11 37 9 30
867	1 26 39 34
868	16 30 23 39
869	20 4 15 16
870	17 11 6 21
871	5 10 1 7
872	6 22 42 2
873	38 41 7 37
874	32 26 31 30
875	28 13 36 12
876	11 2 21 33
877	23 32 41 35
878	7 12 8 21
879	32 38 23 1
880	39 24 19 37
881	27 38 25 33
882	38 8 22 10
883	41 22 32 38
884	22 2 17 40
885	6 19 24 33
886	2 39 20 30
887	36 26 23 16
888	16 11 19 33
889	20 30 16 33
890	31 10 29 26
891	40 27 21 18
892	10 37 36 34
893	17 5 10 13
894	18 28 38 32
895	35 4 42 9
896	27 5 29 38
897	31 7 37 19
898	17 2 8 11
899	24 32 17 3
900	17 2 37 42
901	40 13 33 29
902	5 12 30 27
903	33 15 12 9
904	13 31 27 8
905	8 38 37 15
906	23 21 6 7
907	32 34 26 14
908	9 40 1 41
909	10 32 24 34
910	30 23 21 33
911	33 25 38 10
912	32 6 14 42
913	26 13 36 3
914	1 20 13 17
915	18 34 4 16
916	16 22 17 6
917	35 10 25 4
918	3 22 14 7
919	10 29 13 22
920	8 1 10 27
921	9 41 30 31
922	6 22 3 9
923	12 7 9 1
924	2 11 14 38
925	33 39 7 9
926	14 10 11 17
927	12 15 34 1
928	27 4 15 32
929	28 8 10 24
930	13 39 36 24
931	21 8 5 14
932	37 6 38 42
933	29 7 38 1
934	17 6 18 37
935	2 10 1 9
936	4 14 26 15
937	19 9 18 4
938	23 2 18 34
939	11 41 37 4
940	23 27 33 3
941	26 40 29 28
942	10 33 20 1
943	3 24 15 2
944	7 28 29 18
945	14 28 42 6
946	6 39 21 17
947	22 15 41 19
948	39 1 13 37
949	3 17 39 4
950	33 5 7 4
951	42 30 34 19
952	34 15 18 24
953	10 17 32 30
954	22 28 23 12
955	30 3 5 13
956	40 31 2 34
957	22 33 39 37
958	26 17 8 21
959	7 6 15 23
960	4 6 22 14
961	27 13 3 34
962	7 12 14 29
963	23 32 18 16
964	1 41 7 15
965	20 14 37 21
966	16 5 2 40
967	9 40 1 7
968	31 30 23 25
969	31 40 15 14
970	33 23 36 21
971	11 1 2 19
972	20 40 17 6
973	16 35 3 25
974	7 32 10 41
975	27 6 17 38
976	14 1 8 30
977	8 33 36 29
978	20 2 40 4
979	5 2 23 16
980	7 8 12 22
981	35 29 37 5
982	35 3 10 2
983	30 10 28 36
984	8 31 20 10
985	16 21 32 15
986	12 10 37 21
987	19 17 25 2
988	40 25 9 1
989	26 15 41 17
990	32 11 14 27
991	9 20 37 38
992	11 7 15 14
993	29 40 28 23
994	26 23 24 39
995	42 33 13 36
996	39 24 15 23
997	21 40 32 7
998	21 37 16 9
999	34 15 30 10
1000	28 8 19 13
1001	15 16 1 4
1002	3 25 32 34
1003	24 13 19 37
1004	1 30 6 36
1005	28 20 33 25
1006	42 11 38 21
1007	16 20 35 15
1008	2 20 28 32
