Students	1006
141	25 36 4 42 70
142	2 9 48 51 8
143	49 57 55 17 25
144	51 28 49 30 36
145	58 72 24 10 36
146	72 55 22 21 6
147	35 33 50 69 70
148	20 33 27 64 17
149	23 10 69 11 63
150	70 69 57 15 42
151	59 10 7 52 61
152	9 70 19 5 41
153	59 3 65 70 38
154	3 20 44 4 46
155	35 1 38 24 47
156	54 52 40 37 28
157	8 53 43 37 42
158	11 5 39 67 30
159	57 28 15 24 38
160	2 16 43 52 72
161	23 71 28 29 52
162	31 63 62 65 45
163	53 59 40 12 2
164	2 33 51 52 57
165	23 51 18 27 48
166	21 7 70 65 62
167	49 45 20 68 64
168	33 8 14 11 44
169	46 30 36 32 41
170	14 32 4 34 28
171	35 18 38 26 36
172	31 56 9 34 54
173	49 4 65 36 14
174	3 1 59 14 36
175	42 63 36 33 19
176	10 44 11 35 67
177	27 43 53 4 10
178	1 72 20 21 14
179	34 13 3 16 61
180	37 14 20 45 40
181	31 71 59 56 12
182	61 14 72 66 38
183	48 46 45 23 32
184	21 64 50 52 36
185	11 6 58 36 27
186	11 25 37 5 65
187	12 35 9 19 26
188	13 39 49 57 9
189	69 52 47 44 6
190	57 26 50 44 63
191	49 16 20 30 44
192	40 8 14 16 43
193	2 59 62 63 50
194	24 52 44 38 45
195	34 19 15 69 68
196	33 13 7 12 22
197	53 50 7 18 47
198	72 60 14 34 65
199	66 34 58 57 1
200	46 65 10 21 63
201	51 32 10 21 56
202	46 16 68 59 62
203	71 60 29 32 8
204	6 17 28 25 18
205	54 5 8 47 16
206	44 24 6 35 5
207	9 18 48 59 6
208	10 50 8 1 37
209	31 45 12 60 20
210	18 68 27 46 35
211	15 1 56 62 31
212	18 59 40 37 9
213	49 51 65 60 45
214	51 23 54 28 32
215	48 42 10 12 55
216	70 19 11 8 61
217	58 70 7 53 34
218	3 66 65 16 2
219	43 50 37 25 30
220	71 3 33 18 57
221	14 56 67 59 36
222	22 62 4 38 35
223	68 1 7 45 69
224	50 35 44 12 17
225	11 58 23 5 9
226	33 46 39 20 18
227	69 63 6 21 11
228	38 46 34 4 10
229	2 35 57 37 46
230	62 52 28 22 68
231	64 58 9 52 26
232	12 71 34 50 42
233	26 13 9 70 25
234	32 50 37 19 7
235	36 72 40 21 30
236	19 5 66 35 48
237	21 20 30 52 49
238	13 64 31 2 27
239	48 34 63 59 4
240	43 26 56 59 42
241	51 36 66 20 29
242	68 26 56 30 17
243	57 48 62 70 44
244	38 12 66 27 54
245	6 62 44 18 50
246	52 42 38 16 17
247	45 59 49 19 15
248	29 53 71 25 14
249	62 52 20 66 56
250	64 19 67 17 61
251	38 60 4 72 48
252	66 6 13 63 67
253	53 7 64 46 26
254	17 30 16 18 29
255	17 12 9 28 47
256	43 63 16 24 48
257	18 48 46 31 67
258	52 12 33 48 28
259	18 58 23 63 7
260	12 49 71 37 57
261	16 35 64 15 62
262	24 10 55 50 63
263	26 6 33 3 32
264	8 7 44 60 12
265	9 50 6 54 71
266	65 67 52 31 43
267	18 53 65 38 3
268	36 2 58 50 26
269	26 63 39 59 29
270	36 32 25 46 51
271	67 53 43 37 44
272	48 59 38 43 21
273	15 42 54 11 26
274	43 40 53 36 22
275	14 61 66 4 12
276	36 32 27 14 43
277	18 48 25 65 49
278	1 31 18 58 7
279	17 25 11 41 37
280	20 60 34 62 10
281	7 37 21 49 17
282	65 17 44 22 36
283	54 48 18 9 65
284	52 63 4 28 46
285	4 67 37 23 33
286	65 63 13 5 67
287	62 13 66 2 63
288	56 12 44 20 43
289	44 69 17 62 47
290	70 20 35 63 29
291	33 47 62 69 70
292	69 38 6 3 71
293	32 48 53 47 3
294	11 26 42 25 47
295	27 70 36 68 1
296	13 44 32 20 64
297	32 35 25 58 13
298	26 43 44 41 15
299	43 63 67 34 62
300	24 63 44 72 43
301	28 26 34 10 50
302	14 64 2 7 8
303	51 45 16 12 20
304	71 32 38 27 29
305	68 44 46 22 29
306	37 69 2 7 38
307	18 29 69 19 38
308	62 35 57 51 13
309	40 72 36 65 14
310	37 42 43 55 60
311	20 29 33 63 67
312	44 43 53 18 51
313	49 65 15 24 62
314	56 66 71 19 46
315	13 30 63 38 14
316	62 14 64 5 11
317	58 71 31 44 32
318	48 58 12 13 35
319	22 8 5 10 56
320	25 20 19 31 1
321	63 36 25 34 7
322	63 11 57 37 7
323	50 42 4 32 13
324	24 48 25 5 55
325	60 49 66 35 61
326	7 58 57 45 71
327	11 52 23 31 5
328	23 32 1 18 14
329	72 35 32 69 65
330	53 22 55 29 16
331	65 33 32 44 13
332	32 19 31 46 43
333	53 9 37 49 14
334	19 72 46 17 22
335	38 48 33 65 22
336	1 44 51 55 72
337	14 63 27 32 59
338	67 39 55 17 47
339	72 43 71 46 22
340	40 53 50 9 65
341	54 71 64 48 21
342	56 36 68 30 52
343	2 16 62 43 27
344	52 30 34 11 18
345	39 34 65 58 14
346	25 2 7 21 56
347	45 24 44 69 36
348	8 67 54 13 72
349	3 66 34 68 67
350	62 33 71 67 9
351	57 34 23 55 40
352	26 41 59 42 16
353	36 52 70 61 44
354	19 9 41 16 26
355	63 72 32 28 71
356	54 45 7 36 31
357	49 58 67 23 46
358	42 7 37 36 41
359	57 54 18 67 48
360	17 70 39 66 4
361	14 2 57 72 17
362	15 9 71 3 25
363	64 52 3 15 70
364	4 63 71 16 1
365	14 51 42 9 68
366	21 69 45 3 37
367	51 65 37 14 17
368	66 52 57 30 71
369	17 36 20 47 13
370	29 31 58 66 20
371	64 22 24 35 31
372	47 48 12 68 31
373	35 54 58 46 26
374	30 37 40 38 51
375	4 20 13 43 55
376	72 51 29 60 69
377	61 20 7 49 54
378	20 45 40 69 72
379	45 51 10 4 32
380	46 11 48 10 5
381	43 71 32 13 49
382	52 20 4 19 7
383	37 42 61 19 28
384	50 22 10 34 40
385	30 36 8 25 63
386	22 65 41 5 10
387	29 18 17 53 9
388	66 53 63 41 21
389	50 25 59 43 62
390	64 29 51 69 12
391	14 2 43 48 24
392	37 7 61 4 11
393	67 7 21 28 9
394	31 54 15 43 1
395	56 18 45 68 15
396	65 51 71 29 66
397	54 59 38 57 69
398	37 10 20 17 40
399	29 20 19 21 70
400	3 43 4 29 70
401	17 43 59 39 44
402	70 32 25 6 65
403	47 6 11 28 69
404	17 32 1 53 28
405	39 20 34 60 9
406	21 53 16 23 29
407	34 30 17 13 27
408	41 39 54 22 55
409	20 39 30 5 7
410	12 14 65 33 62
411	9 30 19 35 18
412	41 42 3 23 20
413	28 46 31 32 38
414	20 65 33 45 28
415	5 42 33 7 61
416	5 67 63 27 10
417	42 62 47 55 64
418	50 31 1 30 69
419	46 4 3 45 14
420	20 29 7 18 64
421	49 69 55 72 65
422	33 61 54 64 37
423	63 56 32 40 46
424	30 57 54 56 72
425	50 67 6 5 35
426	66 44 48 67 2
427	12 36 18 62 42
428	7 68 37 63 40
429	3 55 9 39 66
430	1 26 11 13 6
431	49 48 68 43 70
432	59 53 63 7 2
433	56 21 27 26 65
434	20 58 2 15 44
435	5 12 34 47 62
436	37 49 29 1 44
437	63 19 48 71 12
438	11 1 69 8 44
439	31 45 18 12 58
440	58 2 1 42 43
441	57 13 51 15 37
442	36 59 60 29 55
443	41 31 27 26 53
444	10 30 63 70 34
445	22 66 69 14 4
446	28 2 65 22 8
447	8 28 53 10 56
448	69 27 54 61 5
449	35 3 2 60 11
450	68 12 13 24 59
451	18 53 35 10 39
452	63 55 39 9 47
453	18 30 5 48 69
454	29 64 65 42 12
455	55 66 47 37 4
456	49 26 13 52 41
457	15 11 38 70 34
458	26 5 51 38 3
459	54 20 31 33 64
460	31 1 50 67 22
461	65 49 22 46 39
462	8 7 28 57 19
463	62 6 22 12 44
464	54 38 70 59 53
465	2 33 63 70 39
466	12 64 6 15 62
467	44 29 56 39 24
468	33 19 48 38 10
469	7 57 13 55 44
470	72 71 54 11 51
471	65 33 12 17 27
472	19 52 6 12 57
473	46 9 35 51 41
474	60 21 11 6 54
475	53 23 19 61 69
476	30 51 4 27 50
477	53 68 71 47 6
478	18 21 36 47 56
479	31 29 6 53 18
480	41 58 19 6 66
481	34 51 57 66 64
482	54 47 59 49 10
483	16 28 21 53 67
484	21 26 70 16 6
485	20 72 18 63 27
486	46 15 5 2 13
487	53 72 39 27 51
488	30 33 10 24 54
489	72 21 2 70 42
490	29 7 72 9 24
491	15 47 41 12 9
492	16 55 59 51 54
493	41 47 58 72 30
494	57 32 10 20 56
495	24 18 69 43 2
496	47 72 43 23 27
497	14 45 38 30 49
498	24 54 26 69 15
499	3 17 47 16 69
500	8 21 25 40 52
501	65 70 22 33 15
502	7 29 18 42 41
503	17 24 70 52 47
504	53 64 26 61 37
505	41 44 24 26 43
506	59 57 28 69 17
507	52 18 33 51 6
508	57 37 34 5 26
509	49 12 63 2 5
510	7 43 32 55 68
511	28 26 35 51 24
512	29 53 38 18 72
513	16 13 21 14 8
514	5 69 72 42 35
515	49 18 39 65 21
516	4 22 67 64 39
517	48 21 67 11 58
518	64 52 18 61 12
519	55 12 26 36 23
520	52 7 41 5 33
521	4 58 61 20 41
522	45 17 16 51 8
523	29 20 64 60 49
524	15 12 14 54 66
525	9 26 62 30 51
526	51 25 61 52 20
527	9 4 71 56 33
528	1 30 40 54 16
529	21 46 37 5 47
530	16 68 50 28 2
531	19 17 5 33 23
532	69 20 24 33 66
533	41 65 10 21 72
534	36 33 22 67 63
535	26 68 38 8 44
536	66 4 41 45 17
537	22 24 63 61 17
538	67 69 49 6 36
539	27 53 58 45 72
540	58 52 45 49 38
541	18 33 1 68 27
542	9 55 50 57 36
543	49 18 31 29 36
544	35 39 40 36 63
545	46 55 14 69 11
546	70 9 3 22 61
547	40 36 6 70 30
548	40 10 6 44 65
549	1 11 69 25 55
550	69 9 3 6 41
551	54 10 60 52 20
552	65 5 13 55 26
553	17 57 49 36 55
554	8 62 50 57 58
555	21 55 22 31 20
556	31 15 42 22 48
557	69 64 19 59 11
558	68 47 20 39 59
559	15 64 53 17 5
560	6 24 14 3 29
561	59 67 12 2 70
562	52 18 31 28 39
563	71 40 3 38 8
564	10 2 3 68 16
565	1 37 11 34 39
566	17 43 68 30 55
567	55 8 7 30 27
568	12 6 69 16 26
569	58 17 22 63 3
570	41 2 67 66 64
571	6 38 33 35 48
572	37 13 55 12 2
573	34 46 45 30 11
574	14 62 4 18 45
575	52 17 67 64 51
576	6 3 23 41 63
577	52 50 36 2 30
578	46 28 54 56 38
579	46 42 32 22 26
580	71 68 72 53 26
581	19 41 59 50 18
582	15 41 71 21 17
583	59 43 56 4 20
584	49 28 38 42 17
585	48 7 12 17 64
586	30 38 53 62 56
587	35 57 45 18 42
588	30 68 23 31 17
589	48 15 68 36 20
590	43 4 13 14 9
591	48 5 71 15 26
592	5 23 22 49 53
593	26 19 50 51 53
594	24 47 52 11 4
595	16 7 37 1 47
596	46 62 69 33 23
597	56 3 28 41 24
598	21 6 29 70 9
599	66 50 17 49 16
600	58 64 52 6 4
601	40 27 44 56 13
602	2 40 51 10 15
603	51 55 39 4 9
604	72 70 52 71 58
605	63 22 54 46 6
606	16 56 12 32 66
607	65 7 68 37 40
608	19 26 42 8 50
609	66 31 72 39 68
610	29 38 13 21 10
611	48 2 71 60 52
612	48 54 50 21 41
613	11 23 63 48 43
614	27 46 8 40 50
615	23 58 10 57 2
616	1 51 14 62 41
617	53 8 59 39 18
618	65 67 29 16 39
619	7 3 45 24 63
620	42 21 14 57 66
621	25 24 41 52 12
622	5 20 32 44 65
623	50 40 21 32 71
624	23 26 35 48 25
625	66 44 5 60 37
626	66 5 32 55 21
627	56 47 18 28 14
628	65 26 63 70 55
629	19 2 30 24 32
630	39 60 5 27 45
631	22 17 19 32 47
632	5 59 31 13 41
633	15 25 24 21 40
634	8 10 12 50 33
635	26 41 27 9 46
636	70 46 32 58 63
637	63 41 25 5 14
638	21 66 26 59 39
639	35 3 72 5 53
640	46 20 58 16 38
641	12 67 3 15 22
642	64 26 62 20 27
643	28 68 46 31 67
644	33 62 60 56 25
645	13 60 19 40 9
646	49 30 10 50 68
647	69 19 8 2 31
648	44 35 32 64 36
649	41 69 48 47 29
650	55 21 57 30 66
651	36 50 19 13 41
652	9 17 63 66 67
653	67 1 72 25 33
654	30 51 54 32 34
655	64 20 15 27 46
656	58 63 29 28 40
657	25 58 12 13 6
658	64 44 43 71 2
659	13 51 27 6 4
660	60 47 66 5 8
661	10 26 18 66 38
662	7 17 36 18 30
663	30 53 63 57 61
664	24 29 2 15 64
665	52 29 14 39 38
666	3 10 24 22 13
667	54 53 70 33 4
668	23 13 49 7 41
669	72 48 32 71 25
670	56 28 54 33 3
671	58 14 42 60 8
672	5 33 68 15 61
673	46 41 69 60 64
674	14 55 61 43 66
675	52 35 62 38 31
676	35 41 14 51 49
677	22 47 69 52 37
678	62 38 52 67 20
679	61 14 2 68 45
680	37 10 2 51 44
681	2 41 49 4 54
682	35 42 3 52 26
683	44 30 12 59 13
684	21 42 20 44 33
685	69 32 57 21 12
686	51 16 17 42 36
687	22 49 35 65 40
688	64 68 28 18 60
689	6 34 28 53 20
690	28 31 3 48 6
691	38 51 10 21 53
692	36 26 32 59 50
693	16 1 31 18 55
694	32 43 70 69 61
695	45 52 24 55 59
696	52 12 30 1 7
697	6 30 11 31 54
698	2 51 31 8 3
699	66 71 54 56 1
700	11 34 57 48 4
701	53 27 13 45 46
702	67 65 62 48 54
703	61 62 13 71 25
704	40 27 12 50 18
705	20 36 60 27 9
706	51 60 37 72 1
707	21 41 26 57 8
708	42 64 18 30 1
709	72 8 42 1 47
710	55 54 72 50 27
711	31 22 4 62 50
712	15 35 59 68 7
713	11 72 69 66 62
714	48 7 55 47 24
715	12 2 39 46 57
716	16 56 25 62 71
717	60 45 19 57 28
718	51 66 38 6 20
719	56 42 65 26 45
720	17 50 53 44 33
721	31 45 72 63 48
722	31 11 27 72 15
723	55 12 27 25 2
724	72 36 67 29 31
725	48 14 34 21 69
726	8 7 55 51 67
727	36 53 59 67 62
728	61 29 7 24 50
729	17 24 25 55 40
730	31 65 2 67 35
731	63 4 50 26 42
732	47 56 17 67 70
733	58 63 23 18 26
734	45 7 29 43 55
735	52 12 19 20 54
736	60 5 51 24 22
737	27 68 58 48 30
738	32 45 47 17 63
739	23 29 46 3 57
740	5 57 11 31 62
741	21 70 49 42 8
742	69 37 7 58 45
743	27 13 28 42 37
744	56 14 10 62 71
745	63 41 8 49 3
746	55 24 48 69 25
747	16 49 64 37 28
748	1 70 62 71 53
749	41 40 17 34 61
750	15 49 7 20 67
751	53 58 7 18 50
752	63 58 59 37 44
753	67 22 19 11 23
754	56 63 53 11 39
755	54 21 36 20 61
756	27 41 44 68 59
757	4 2 63 44 33
758	48 34 49 26 70
759	48 13 45 31 71
760	26 69 63 1 47
761	26 17 43 15 66
762	64 60 51 30 24
763	64 27 36 2 58
764	15 39 29 20 63
765	43 57 13 50 39
766	7 54 32 11 59
767	13 12 14 31 23
768	72 43 4 27 66
769	28 38 72 57 37
770	8 49 34 6 12
771	25 2 16 71 9
772	59 28 18 41 32
773	34 53 56 64 15
774	64 39 54 12 71
775	1 28 29 36 51
776	7 20 14 22 44
777	65 63 26 66 1
778	66 39 4 25 19
779	20 39 33 44 37
780	55 7 68 6 39
781	49 40 12 22 51
782	5 61 10 27 2
783	53 23 37 30 13
784	37 49 51 69 17
785	38 32 72 62 61
786	3 35 70 38 17
787	31 3 24 68 21
788	42 70 71 14 22
789	66 69 37 38 30
790	5 31 27 60 26
791	14 45 16 10 21
792	40 9 14 51 2
793	41 44 68 50 9
794	20 30 27 7 64
795	67 26 25 37 10
796	27 25 45 39 35
797	43 7 38 48 63
798	47 33 14 6 43
799	52 53 35 39 59
800	36 59 27 62 29
801	18 29 25 55 32
802	66 42 32 45 20
803	2 71 66 34 22
804	48 69 17 19 33
805	42 55 67 70 6
806	55 72 12 26 49
807	23 21 67 34 56
808	14 70 25 56 40
809	44 2 5 20 30
810	20 51 3 12 17
811	17 43 72 70 30
812	70 27 47 29 30
813	67 17 26 55 31
814	57 63 56 2 50
815	36 27 23 44 40
816	44 52 30 54 26
817	43 35 56 71 66
818	70 40 44 65 31
819	48 10 53 68 11
820	1 65 2 24 40
821	6 52 36 9 33
822	1 61 12 70 51
823	59 27 57 58 9
824	30 71 38 63 65
825	6 68 18 7 10
826	49 1 45 42 36
827	62 31 25 19 61
828	63 70 19 33 39
829	11 2 58 30 63
830	66 6 24 35 67
831	30 69 71 51 45
832	43 58 56 71 30
833	63 65 52 47 34
834	41 45 3 33 38
835	35 58 41 37 66
836	62 21 15 50 68
837	51 45 68 60 44
838	60 65 21 25 59
839	59 19 56 53 61
840	32 4 47 71 8
841	63 7 51 54 60
842	47 38 28 24 8
843	36 22 14 23 43
844	48 4 45 70 55
845	14 31 66 47 26
846	58 43 72 15 48
847	31 51 45 57 33
848	14 69 13 25 50
849	57 4 6 8 36
850	45 19 31 10 27
851	36 1 7 49 70
852	55 68 61 18 41
853	25 53 55 5 32
854	2 56 17 66 1
855	71 20 21 34 19
856	7 64 36 6 15
857	25 18 24 45 20
858	46 35 36 38 56
859	32 47 52 62 21
860	45 44 34 29 65
861	65 21 16 17 63
862	10 25 17 41 20
863	43 32 72 16 8
864	45 25 2 9 59
865	45 7 61 44 56
866	45 3 36 31 72
867	37 49 64 3 72
868	24 6 18 53 3
869	39 30 63 13 61
870	27 13 40 18 31
871	42 17 55 41 46
872	45 62 16 53 12
873	24 60 13 54 20
874	26 39 17 28 5
875	56 28 57 14 4
876	54 18 28 62 23
877	67 63 19 42 71
878	63 27 7 10 51
879	30 13 61 42 47
880	59 71 22 46 11
881	58 3 9 64 41
882	21 25 27 68 34
883	17 72 3 52 44
884	22 63 37 61 26
885	38 55 44 59 32
886	18 41 16 25 65
887	55 56 41 32 42
888	27 44 72 11 64
889	8 29 6 47 55
890	3 5 10 49 62
891	34 28 1 26 58
892	20 29 42 72 43
893	70 44 33 34 12
894	70 14 40 16 22
895	47 33 61 53 5
896	12 7 43 31 39
897	42 61 1 35 54
898	12 60 18 55 62
899	57 63 71 9 58
900	26 39 54 9 65
901	33 64 28 23 70
902	19 60 66 34 59
903	70 13 14 34 35
904	40 34 25 33 35
905	32 35 2 60 70
906	4 12 71 64 14
907	62 64 45 20 46
908	51 26 66 43 23
909	13 8 48 72 71
910	60 64 22 68 58
911	54 65 34 67 52
912	42 27 71 32 1
913	2 56 47 72 49
914	36 50 47 70 13
915	24 69 25 19 50
916	4 47 25 23 63
917	38 65 66 6 29
918	46 60 10 34 18
919	3 54 27 18 68
920	8 58 4 57 14
921	20 24 69 3 55
922	41 44 19 4 12
923	12 72 40 10 54
924	7 70 24 40 72
925	32 65 12 47 38
926	50 54 23 26 46
927	10 35 54 27 23
928	23 40 4 65 52
929	51 10 36 43 21
930	70 18 33 16 27
931	4 60 8 2 18
932	49 44 9 18 53
933	52 70 68 53 29
934	63 29 18 58 35
935	60 69 42 46 26
936	48 57 69 38 5
937	14 62 18 2 53
938	54 32 39 71 13
939	54 19 1 2 68
940	52 10 30 15 33
941	42 30 34 31 57
942	1 10 62 59 28
943	8 26 47 45 37
944	9 68 11 54 21
945	25 37 16 41 61
946	14 9 6 50 42
947	29 60 13 32 20
948	69 63 38 48 17
949	60 47 70 66 5
950	16 65 13 1 30
951	14 43 18 5 55
952	48 59 15 34 9
953	9 33 65 25 20
954	7 49 32 45 20
955	60 40 65 41 16
956	65 46 37 71 2
957	54 57 11 33 56
958	26 22 6 59 12
959	10 57 48 42 9
960	41 68 47 44 1
961	47 8 49 55 46
962	25 40 7 44 46
963	53 20 33 54 68
964	43 30 19 28 60
965	27 14 11 5 51
966	64 67 7 35 30
967	62 37 17 34 28
968	58 31 64 67 37
969	37 17 22 31 39
970	70 5 20 45 13
971	33 31 42 63 17
972	27 72 43 64 55
973	55 8 66 46 68
974	68 4 65 69 15
975	35 63 5 2 41
976	13 31 22 25 17
977	14 39 50 58 2
978	11 67 66 49 20
979	39 67 54 32 2
980	42 64 34 60 38
981	19 30 24 31 61
982	63 59 6 27 31
983	33 39 23 13 67
984	69 68 35 4 11
985	48 3 51 72 29
986	45 6 7 32 66
987	55 32 17 8 34
988	44 7 21 22 64
989	55 60 66 22 41
990	64 41 54 1 30
991	12 27 21 34 48
992	27 54 33 53 1
993	22 72 1 4 51
994	68 4 63 34 62
995	55 43 6 58 35
996	62 11 60 42 43
997	2 9 7 38 24
998	56 51 49 68 4
999	10 70 12 45 63
1000	21 41 20 12 56
1001	60 71 72 1 57
1002	30 29 18 3 40
1003	43 45 44 50 32
1004	72 48 11 34 33
1005	14 33 60 4 67
1006	1 71 67 68 23
