Students	1079
825	55 39 8 30 25
826	46 58 19 35 18
827	29 43 5 68 65
828	9 50 14 39 47
829	23 38 48 20 1
830	4 45 56 62 23
831	9 58 26 10 5
832	22 32 24 4 54
833	63 2 49 35 67
834	29 23 37 68 44
835	51 41 65 59 13
836	34 40 46 48 36
837	28 49 57 32 50
838	52 43 6 50 20
839	64 3 46 4 15
840	7 8 49 67 20
841	43 65 60 55 20
842	66 48 20 59 35
843	30 59 8 13 34
844	2 16 29 26 10
845	58 56 60 52 42
846	19 50 55 57 40
847	14 36 6 39 60
848	28 43 4 36 16
849	53 12 8 26 28
850	6 63 37 22 25
851	34 51 39 46 63
852	51 57 44 37 31
853	53 35 21 57 17
854	20 68 58 52 26
855	50 47 19 30 13
856	50 2 40 66 34
857	1 34 16 14 2
858	5 32 43 22 18
859	10 33 63 34 25
860	40 14 49 20 31
861	56 43 45 58 25
862	45 63 46 5 38
863	20 15 24 11 63
864	55 19 57 41 45
865	63 67 18 53 7
866	24 30 42 54 32
867	22 35 5 13 61
868	4 55 53 52 54
869	28 36 14 57 25
870	30 43 11 4 18
871	32 3 44 19 48
872	48 66 4 56 14
873	19 60 62 17 42
874	32 63 47 7 19
875	8 48 3 24 53
876	6 1 10 64 16
877	40 6 47 57 65
878	64 16 4 13 51
879	55 31 11 16 60
880	59 66 31 2 40
881	10 59 57 40 58
882	41 25 45 44 20
883	36 68 37 65 39
884	42 68 53 38 2
885	1 48 60 61 16
886	3 51 31 34 65
887	13 18 21 16 14
888	66 12 20 22 32
889	18 45 50 61 8
890	11 25 24 19 26
891	2 52 1 15 31
892	17 26 48 61 43
893	2 47 60 42 51
894	29 21 14 4 25
895	45 11 44 58 5
896	47 53 57 9 27
897	48 17 52 15 60
898	32 68 53 43 65
899	36 66 3 22 40
900	50 12 47 56 48
901	16 39 65 47 1
902	67 56 46 11 37
903	13 4 36 16 61
904	53 4 42 13 49
905	11 16 36 48 62
906	36 56 15 58 39
907	43 46 17 42 52
908	27 31 59 60 43
909	34 43 26 11 59
910	68 67 59 45 62
911	16 32 29 26 34
912	63 34 14 29 4
913	42 34 58 39 50
914	39 59 34 6 49
915	50 49 17 27 29
916	27 28 42 15 65
917	58 68 3 1 31
918	34 67 39 1 33
919	53 46 64 9 28
920	66 41 39 61 56
921	9 35 68 2 65
922	40 12 16 4 41
923	56 43 6 37 44
924	31 38 20 7 41
925	29 36 12 62 54
926	25 49 16 46 8
927	56 11 19 26 49
928	61 41 25 37 54
929	41 21 60 49 28
930	67 4 2 59 51
931	32 31 54 64 44
932	58 23 29 47 2
933	55 8 4 51 3
934	64 15 47 37 30
935	44 36 46 13 31
936	42 57 11 20 12
937	50 56 68 18 32
938	27 67 21 55 2
939	57 54 27 9 43
940	57 64 46 29 24
941	22 38 30 61 5
942	13 53 52 20 49
943	41 5 44 22 27
944	15 52 6 27 37
945	8 21 56 47 36
946	66 51 25 56 19
947	23 62 27 29 40
948	28 25 50 7 47
949	32 22 37 41 49
950	44 64 57 21 67
951	39 45 54 38 7
952	48 15 24 10 40
953	64 46 51 43 37
954	28 2 64 8 1
955	27 64 65 38 61
956	29 39 51 19 59
957	65 37 10 2 19
958	8 29 57 55 62
959	26 40 58 13 62
960	35 36 33 15 19
961	25 66 39 5 33
962	4 50 7 39 15
963	67 18 16 59 44
964	24 15 56 61 42
965	22 43 38 67 26
966	39 68 57 60 14
967	47 67 13 54 50
968	62 1 16 46 22
969	6 53 23 44 47
970	47 35 29 68 36
971	60 27 57 53 67
972	29 18 66 35 43
973	41 58 57 67 66
974	67 63 47 44 3
975	27 53 41 55 64
976	4 58 59 6 1
977	46 54 42 32 10
978	23 37 25 60 57
979	9 46 16 59 68
980	51 58 32 42 8
981	40 3 5 27 1
982	13 40 63 4 22
983	40 24 26 10 12
984	42 34 11 66 40
985	19 37 38 13 52
986	13 2 60 64 8
987	9 25 58 17 55
988	17 63 35 3 4
989	4 38 7 39 33
990	28 49 53 25 64
991	66 36 55 31 32
992	54 6 60 17 43
993	55 21 60 7 4
994	4 61 24 33 34
995	26 7 65 36 11
996	37 51 31 29 45
997	49 5 25 24 14
998	14 34 56 39 26
999	26 18 32 47 52
1000	42 60 25 65 48
1001	56 25 39 60 19
1002	14 55 25 26 44
1003	53 3 20 30 65
1004	49 37 65 38 25
1005	22 24 31 8 47
1006	38 42 24 65 13
1007	14 6 13 64 12
1008	6 67 63 34 53
1009	68 30 43 61 44
1010	56 39 13 20 53
1011	30 8 48 28 65
1012	12 22 25 32 37
1013	49 33 20 3 63
1014	48 32 21 1 56
1015	6 50 60 46 48
1016	38 46 58 57 29
1017	23 9 2 47 7
1018	38 31 66 27 39
1019	31 19 15 3 1
1020	4 17 11 21 25
1021	52 32 65 22 15
1022	43 37 63 57 67
1023	28 29 44 3 67
1024	60 21 6 56 33
1025	42 16 24 66 47
1026	67 2 9 6 5
1027	39 53 35 52 54
1028	48 39 45 44 53
1029	1 9 62 47 13
1030	9 53 23 5 11
1031	13 24 14 23 49
1032	3 17 63 58 12
1033	19 47 3 48 65
1034	22 34 7 48 13
1035	44 41 35 31 36
1036	58 1 30 57 2
1037	24 36 33 66 48
1038	7 63 28 6 23
1039	50 51 2 14 19
1040	35 49 56 53 28
1041	9 63 8 5 66
1042	61 17 39 30 54
1043	55 44 14 6 24
1044	17 61 30 43 36
1045	6 4 3 63 22
1046	67 36 41 9 30
1047	35 62 52 38 36
1048	13 7 6 54 26
1049	42 36 31 67 4
1050	42 18 65 6 32
1051	41 55 68 11 9
1052	10 67 63 24 28
1053	45 55 9 18 37
1054	31 48 36 2 62
1055	38 51 46 36 31
1056	11 45 22 47 59
1057	53 66 9 39 52
1058	41 32 39 37 20
1059	2 13 12 47 61
1060	16 28 12 29 62
1061	15 62 7 25 48
1062	4 14 45 48 31
1063	68 12 53 28 4
1064	27 3 43 16 21
1065	64 53 8 36 60
1066	68 39 40 34 61
1067	29 59 30 41 13
1068	22 17 61 21 52
1069	47 41 48 27 62
1070	52 34 33 9 28
1071	61 28 45 3 62
1072	65 43 9 3 24
1073	34 52 54 47 7
1074	52 54 12 3 66
1075	61 15 24 56 18
1076	18 56 24 44 19
1077	25 13 37 60 56
1078	55 67 28 65 36
1079	6 39 66 60 48
