Students	813
90	61 21 65 3 12
91	67 22 5 15 6
92	49 8 29 10 57
93	8 28 70 18 52
94	1 30 67 53 45
95	12 30 62 64 11
96	16 59 50 5 30
97	10 32 37 34 39
98	8 22 50 36 19
99	52 59 69 17 5
100	10 42 14 38 29
101	34 33 47 61 5
102	38 5 17 24 55
103	26 23 5 66 1
104	45 34 41 30 4
105	28 7 9 6 67
106	47 36 69 40 12
107	62 3 44 15 43
108	64 9 61 35 60
109	6 20 22 42 37
110	46 64 25 4 56
111	11 37 40 60 36
112	50 9 16 7 62
113	11 36 35 8 14
114	56 4 35 41 19
115	39 5 13 35 41
116	52 6 37 21 47
117	5 65 8 31 51
118	12 67 56 47 59
119	39 4 8 35 14
120	66 53 13 6 58
121	50 14 59 52 64
122	36 64 8 13 65
123	11 41 30 60 57
124	53 32 41 7 2
125	57 48 6 42 31
126	39 59 57 11 54
127	63 69 2 55 18
128	32 47 45 35 70
129	36 64 55 40 51
130	48 63 70 51 21
131	70 52 13 55 22
132	37 49 63 53 2
133	31 56 59 40 26
134	52 22 26 39 46
135	47 52 67 68 46
136	10 45 48 7 58
137	59 19 53 48 64
138	2 1 3 23 41
139	13 42 40 63 69
140	16 14 38 6 31
141	30 65 38 24 22
142	46 40 3 58 53
143	27 36 22 46 66
144	9 1 32 26 3
145	17 16 55 63 8
146	45 63 48 26 70
147	33 34 21 29 16
148	4 59 48 6 8
149	53 64 11 61 62
150	21 29 69 39 68
151	61 20 44 49 25
152	65 3 39 31 69
153	23 18 5 37 53
154	10 31 50 65 8
155	33 63 34 39 61
156	69 43 21 39 19
157	15 56 70 13 53
158	21 15 17 40 7
159	6 30 70 64 63
160	57 8 7 23 17
161	50 10 34 7 65
162	21 34 50 39 7
163	44 6 45 2 26
164	26 51 2 66 34
165	28 13 19 55 12
166	56 36 63 31 8
167	70 39 44 61 29
168	32 52 6 22 25
169	57 37 60 20 49
170	20 22 67 5 62
171	45 57 19 10 48
172	4 20 32 9 67
173	6 43 62 65 52
174	44 62 11 15 57
175	20 52 25 54 62
176	53 59 43 62 33
177	3 70 39 44 35
178	49 27 47 54 59
179	8 1 52 34 58
180	42 35 55 56 11
181	49 35 45 11 15
182	50 42 66 65 35
183	13 5 28 40 69
184	4 66 31 36 55
185	65 37 40 61 9
186	1 35 19 8 10
187	31 59 65 67 32
188	59 18 43 11 9
189	35 18 51 62 2
190	15 42 18 16 6
191	10 34 47 60 11
192	67 60 24 3 22
193	44 39 3 70 18
194	16 29 27 59 34
195	54 63 43 29 13
196	58 31 41 16 32
197	54 58 32 60 44
198	19 52 20 4 48
199	17 55 69 43 20
200	50 1 67 15 18
201	37 42 17 28 39
202	22 62 2 6 59
203	60 37 65 58 56
204	2 53 21 17 29
205	5 1 50 10 58
206	36 57 25 20 37
207	60 69 20 3 7
208	63 37 29 24 8
209	30 32 60 35 62
210	54 45 2 30 41
211	68 41 60 49 65
212	45 49 1 39 25
213	14 9 55 26 59
214	37 56 30 28 63
215	6 22 33 48 12
216	36 59 38 23 29
217	52 19 29 4 60
218	29 15 27 62 12
219	16 10 36 42 40
220	4 31 46 36 26
221	54 6 46 69 60
222	13 25 32 31 69
223	50 25 22 16 14
224	9 48 68 61 70
225	14 68 5 54 13
226	46 31 33 5 20
227	17 51 47 50 63
228	27 55 13 60 36
229	63 7 68 44 19
230	62 10 14 28 53
231	18 21 63 62 57
232	20 70 38 53 10
233	66 34 58 10 55
234	56 43 29 46 19
235	19 29 15 39 2
236	56 16 69 60 52
237	28 69 29 18 55
238	26 56 62 31 60
239	19 25 8 44 49
240	64 65 32 28 7
241	70 40 3 57 37
242	26 1 66 47 44
243	34 33 54 28 1
244	32 26 30 42 3
245	64 62 42 63 53
246	6 41 28 51 32
247	23 4 56 14 12
248	47 69 5 60 18
249	69 64 32 24 55
250	48 23 27 6 5
251	69 65 66 55 35
252	66 50 30 36 25
253	6 36 5 55 47
254	65 39 68 49 53
255	39 58 9 66 59
256	18 13 37 60 1
257	1 28 60 18 6
258	38 2 39 16 55
259	15 22 35 8 19
260	32 31 11 37 28
261	56 66 42 47 1
262	8 31 35 48 6
263	17 41 15 63 55
264	10 60 57 51 17
265	28 68 38 32 20
266	32 63 14 39 54
267	9 29 41 44 63
268	36 70 45 63 4
269	23 1 38 57 56
270	60 51 44 56 17
271	55 32 5 17 39
272	4 48 45 14 5
273	67 27 12 6 44
274	7 18 55 60 20
275	23 34 67 16 70
276	6 7 11 30 23
277	36 65 11 33 4
278	20 31 4 50 62
279	19 12 63 61 45
280	44 5 28 14 36
281	62 58 40 10 68
282	65 46 45 30 3
283	29 7 41 36 70
284	29 47 33 13 49
285	11 28 50 53 66
286	32 54 7 2 40
287	28 55 33 6 16
288	8 22 58 66 5
289	6 17 2 62 56
290	43 1 58 66 7
291	57 68 8 46 34
292	70 4 68 40 47
293	41 33 10 2 54
294	20 28 63 5 1
295	68 5 4 52 18
296	36 4 14 8 59
297	26 57 29 42 3
298	65 67 51 55 60
299	63 15 32 29 1
300	42 23 61 29 11
301	62 47 7 45 48
302	19 12 15 26 43
303	70 31 62 9 23
304	2 68 19 45 56
305	7 67 14 49 5
306	39 36 19 63 58
307	9 60 41 17 4
308	32 7 11 22 20
309	36 18 44 2 22
310	63 54 38 45 16
311	55 31 18 5 38
312	1 30 9 61 6
313	54 4 65 25 43
314	15 58 27 70 60
315	56 6 27 51 3
316	22 55 30 69 9
317	6 25 3 20 56
318	63 69 51 6 27
319	33 45 29 67 7
320	67 69 40 12 42
321	45 12 49 56 70
322	10 58 28 70 34
323	5 20 62 39 4
324	14 16 26 47 29
325	32 42 44 3 68
326	5 37 8 63 61
327	11 60 18 51 54
328	26 42 20 63 7
329	55 18 51 1 6
330	21 12 4 39 59
331	20 58 14 21 3
332	40 5 41 31 59
333	17 28 36 62 26
334	49 42 56 70 43
335	16 6 46 54 60
336	58 8 14 69 31
337	6 36 41 53 62
338	25 38 49 41 61
339	38 64 31 3 44
340	5 15 54 12 16
341	68 26 21 53 30
342	17 54 64 50 24
343	32 64 12 30 48
344	69 46 27 55 31
345	16 64 59 11 47
346	51 60 47 35 57
347	25 68 9 34 53
348	28 8 47 5 39
349	65 5 38 48 46
350	30 24 46 58 8
351	38 44 45 1 29
352	52 1 2 7 28
353	50 58 54 33 70
354	39 9 18 12 40
355	57 50 32 8 66
356	32 33 5 54 57
357	33 39 17 18 34
358	18 70 26 69 40
359	11 28 20 62 6
360	15 41 16 40 17
361	9 58 28 2 1
362	61 33 34 52 53
363	57 26 41 70 65
364	9 29 57 38 54
365	65 16 53 35 1
366	70 41 58 17 59
367	23 44 13 27 33
368	11 62 54 28 57
369	40 46 69 47 55
370	57 52 10 20 31
371	69 27 41 43 11
372	70 48 61 19 39
373	66 12 51 64 24
374	61 41 43 2 45
375	70 35 37 46 4
376	48 25 57 55 47
377	29 44 41 70 59
378	19 35 47 65 26
379	41 58 21 29 19
380	38 12 40 17 50
381	42 22 45 35 11
382	16 17 26 66 14
383	36 39 66 8 29
384	21 60 6 36 58
385	61 39 42 32 14
386	39 8 1 49 67
387	22 9 33 46 23
388	55 23 36 25 38
389	46 10 58 38 44
390	48 33 61 60 27
391	66 51 17 49 33
392	30 2 27 49 61
393	50 39 7 54 16
394	53 6 64 33 40
395	70 65 27 13 28
396	34 16 49 62 48
397	4 50 40 13 66
398	40 53 66 45 12
399	69 66 50 30 18
400	3 63 49 23 6
401	69 39 68 10 54
402	48 34 58 45 36
403	19 4 53 46 36
404	44 46 34 18 42
405	59 42 12 2 51
406	60 45 1 3 2
407	58 68 2 3 42
408	8 67 20 63 62
409	18 22 2 58 19
410	47 40 8 18 38
411	17 4 2 38 66
412	43 52 15 44 9
413	57 45 67 44 11
414	5 40 35 61 13
415	51 35 39 45 59
416	17 68 44 34 67
417	23 63 6 38 62
418	49 35 14 9 70
419	32 56 50 70 53
420	68 24 57 36 4
421	22 55 36 51 63
422	45 16 27 59 1
423	56 59 9 2 62
424	16 35 12 37 11
425	55 60 62 8 49
426	60 37 29 31 66
427	55 16 29 39 2
428	16 45 65 24 23
429	7 68 45 6 62
430	1 15 41 48 10
431	12 67 19 42 25
432	59 55 40 58 60
433	61 15 67 18 53
434	23 40 22 18 19
435	43 12 50 11 53
436	50 23 15 17 55
437	5 4 33 18 34
438	50 49 40 53 16
439	25 26 40 37 47
440	48 14 32 38 53
441	31 19 32 61 2
442	10 66 24 6 7
443	58 24 54 29 64
444	49 5 50 29 22
445	17 7 26 21 59
446	41 29 38 4 8
447	5 3 30 32 52
448	45 30 4 53 62
449	24 53 17 51 63
450	59 3 52 51 8
451	25 46 38 42 16
452	5 47 24 59 32
453	22 25 39 7 8
454	15 7 53 57 56
455	12 61 55 32 40
456	57 24 70 6 41
457	5 2 70 68 7
458	66 44 55 10 67
459	69 56 29 35 40
460	59 26 57 68 1
461	8 1 68 17 69
462	34 19 37 64 39
463	44 54 61 43 47
464	35 29 15 46 70
465	69 54 27 29 39
466	38 39 37 43 55
467	26 38 70 37 21
468	8 34 15 68 42
469	49 25 4 52 15
470	4 45 30 20 16
471	13 1 5 3 14
472	21 27 47 43 2
473	32 68 9 40 21
474	23 32 29 19 46
475	47 68 43 30 28
476	18 27 3 31 4
477	49 67 1 16 68
478	33 31 17 61 62
479	37 56 1 18 2
480	33 47 69 1 3
481	62 49 45 32 20
482	2 10 43 55 45
483	3 48 67 23 16
484	68 14 12 59 25
485	11 8 55 52 1
486	56 29 9 65 4
487	38 5 66 1 58
488	37 7 39 66 33
489	17 62 11 35 64
490	5 6 18 38 54
491	49 10 22 59 30
492	13 5 42 32 59
493	1 13 34 37 17
494	59 37 33 9 42
495	68 48 59 15 13
496	54 16 53 26 47
497	50 61 52 70 42
498	7 64 12 14 69
499	20 32 22 48 64
500	58 52 44 54 12
501	39 60 11 52 55
502	2 63 25 15 24
503	40 62 26 17 58
504	11 53 70 59 48
505	69 31 30 47 16
506	39 19 61 43 18
507	63 55 70 12 41
508	27 30 50 61 36
509	28 21 30 29 50
510	2 37 13 63 4
511	31 62 65 20 17
512	43 46 57 53 36
513	4 1 14 27 53
514	53 23 47 46 28
515	28 15 54 59 34
516	37 39 2 22 30
517	46 50 51 4 2
518	49 1 18 59 44
519	14 42 19 3 44
520	8 14 61 63 33
521	34 21 45 23 62
522	22 24 50 29 49
523	54 69 32 48 42
524	20 58 13 50 26
525	27 54 25 69 8
526	44 12 11 66 54
527	20 53 44 3 55
528	59 33 51 63 62
529	32 62 64 11 54
530	43 38 57 40 25
531	29 46 59 19 37
532	5 38 14 37 60
533	41 52 47 69 14
534	15 34 31 44 1
535	39 50 46 14 61
536	7 34 35 15 3
537	38 5 62 41 50
538	25 26 30 44 45
539	36 5 65 57 17
540	24 2 52 41 10
541	37 64 61 26 50
542	39 69 27 47 55
543	65 29 61 67 50
544	32 70 18 57 24
545	14 61 67 11 59
546	12 25 24 45 35
547	11 1 63 55 6
548	30 37 52 17 51
549	11 49 40 53 26
550	70 2 24 19 56
551	50 4 9 38 3
552	11 28 45 17 29
553	29 69 5 2 40
554	58 17 59 19 22
555	68 22 38 24 1
556	61 14 34 30 54
557	65 48 51 70 64
558	58 15 33 37 41
559	53 41 61 69 64
560	42 62 46 2 50
561	60 1 14 6 52
562	44 45 7 33 12
563	20 58 27 70 34
564	58 48 60 38 17
565	4 14 31 22 13
566	36 8 28 70 24
567	14 66 10 43 37
568	18 40 42 10 11
569	17 21 29 49 61
570	17 19 52 53 5
571	54 43 67 60 4
572	49 24 56 63 40
573	47 34 10 58 2
574	30 28 41 69 15
575	29 63 65 46 7
576	21 70 44 65 31
577	55 13 17 23 65
578	18 15 69 11 37
579	63 7 3 64 67
580	68 46 60 29 44
581	29 19 51 28 22
582	45 37 5 21 57
583	53 50 44 3 5
584	40 32 13 17 14
585	62 55 46 22 59
586	57 63 14 5 43
587	28 20 70 46 44
588	58 13 26 23 36
589	9 1 10 28 8
590	60 53 31 37 43
591	43 21 44 27 17
592	50 66 38 33 15
593	25 66 15 56 58
594	22 39 28 66 33
595	34 50 56 66 37
596	1 66 32 63 48
597	54 21 51 62 30
598	41 59 24 60 30
599	43 58 16 63 24
600	34 59 18 37 6
601	9 38 39 69 3
602	54 59 24 25 9
603	53 34 56 64 61
604	62 50 69 19 45
605	55 59 33 6 11
606	60 41 35 63 45
607	4 38 49 5 48
608	36 46 13 17 45
609	35 40 42 58 54
610	2 12 7 33 30
611	7 45 34 8 40
612	46 59 19 26 17
613	63 59 45 52 57
614	63 54 4 11 31
615	11 40 29 27 69
616	31 17 11 33 43
617	22 25 30 68 42
618	34 19 52 5 45
619	41 38 42 63 21
620	13 38 4 54 55
621	36 9 28 70 30
622	21 47 30 49 11
623	57 17 33 1 52
624	23 52 16 37 54
625	48 60 26 68 31
626	16 41 9 28 62
627	22 2 32 5 66
628	26 42 65 11 59
629	13 40 48 21 47
630	53 15 30 8 42
631	54 67 8 31 14
632	17 34 64 41 42
633	67 36 68 66 39
634	9 62 59 66 68
635	12 4 21 55 63
636	39 8 16 11 7
637	39 23 51 56 60
638	8 12 33 37 38
639	34 48 63 3 31
640	64 6 23 59 44
641	22 59 46 20 52
642	26 23 40 65 4
643	38 42 26 10 54
644	39 3 17 46 36
645	26 20 28 29 40
646	46 16 44 22 4
647	35 43 56 19 5
648	69 44 10 51 53
649	69 57 46 19 37
650	18 45 8 47 57
651	3 44 45 46 63
652	7 48 18 34 52
653	52 43 64 57 51
654	39 21 5 27 70
655	45 56 40 59 25
656	29 69 44 43 36
657	45 44 62 56 30
658	17 28 21 20 48
659	50 15 38 68 7
660	44 55 50 17 62
661	59 11 23 22 65
662	66 3 29 53 23
663	64 52 50 10 44
664	26 60 55 3 51
665	48 56 49 45 31
666	63 39 67 55 22
667	29 64 28 15 57
668	64 34 37 50 9
669	59 30 14 60 40
670	45 29 28 21 10
671	69 67 50 29 4
672	65 45 20 32 54
673	61 48 12 59 51
674	64 25 40 54 51
675	11 28 45 49 41
676	58 36 25 50 51
677	43 56 68 47 57
678	12 16 55 38 66
679	14 55 58 70 47
680	26 1 29 13 41
681	48 33 56 46 53
682	28 48 49 41 25
683	12 33 3 44 32
684	12 43 9 64 70
685	52 49 60 20 51
686	18 3 16 55 2
687	8 69 70 35 68
688	42 52 22 48 68
689	13 40 11 27 10
690	23 57 43 32 63
691	69 43 41 49 67
692	45 46 47 40 21
693	3 46 33 8 43
694	14 45 46 18 9
695	5 65 10 69 60
696	1 24 21 12 34
697	16 54 51 44 38
698	49 60 23 17 24
699	36 24 31 26 34
700	26 19 20 43 7
701	38 53 39 22 68
702	50 34 70 60 38
703	65 16 57 67 54
704	33 18 30 63 4
705	38 8 69 15 41
706	28 9 3 27 6
707	45 63 61 8 68
708	36 9 14 20 50
709	18 27 30 47 6
710	29 15 34 64 55
711	40 58 21 63 31
712	10 50 65 62 56
713	34 50 11 67 49
714	53 1 50 32 51
715	55 21 67 17 58
716	21 44 57 35 16
717	65 58 13 7 9
718	49 14 42 58 70
719	24 38 37 60 11
720	29 11 3 67 20
721	42 51 11 17 66
722	46 8 59 14 41
723	23 39 64 37 24
724	38 7 31 19 70
725	10 12 14 65 35
726	25 58 12 50 68
727	68 52 13 60 17
728	65 51 68 53 70
729	53 3 38 35 62
730	5 7 11 17 23
731	18 25 14 66 55
732	42 49 52 36 65
733	54 59 29 40 31
734	52 68 11 7 29
735	41 17 54 56 16
736	42 36 22 7 67
737	17 10 66 38 9
738	47 43 55 61 1
739	30 67 32 39 22
740	65 47 34 55 62
741	2 69 41 32 28
742	64 62 2 30 18
743	51 18 53 49 69
744	37 61 16 68 19
745	48 30 17 40 16
746	35 40 12 16 69
747	4 25 12 59 3
748	6 27 47 26 3
749	66 48 67 14 18
750	24 59 61 39 41
751	68 6 55 10 18
752	7 60 43 57 32
753	31 60 68 34 45
754	56 59 7 22 30
755	3 44 30 7 50
756	53 32 8 19 61
757	21 22 39 37 53
758	46 37 7 29 41
759	63 17 52 16 47
760	38 62 5 17 56
761	20 51 66 13 31
762	32 21 20 24 28
763	5 33 65 1 29
764	29 64 12 17 14
765	32 11 64 55 13
766	38 58 57 70 41
767	59 38 46 69 70
768	44 14 18 8 29
769	56 63 21 42 67
770	44 25 50 9 64
771	66 7 47 18 21
772	29 45 39 57 19
773	17 18 49 6 39
774	41 10 64 55 24
775	13 70 59 40 11
776	17 38 40 30 35
777	29 4 16 57 13
778	62 19 60 41 45
779	32 24 30 54 33
780	26 1 28 10 27
781	61 21 68 23 48
782	61 33 15 30 26
783	23 57 63 51 64
784	63 58 31 40 37
785	57 44 50 22 65
786	68 39 11 7 23
787	14 46 32 69 15
788	10 60 66 20 5
789	35 40 59 57 47
790	50 15 42 21 3
791	52 5 47 6 45
792	68 49 20 54 21
793	18 21 43 67 30
794	7 5 28 36 35
795	13 54 23 10 30
796	41 36 55 43 49
797	62 25 22 32 45
798	9 5 39 40 11
799	48 59 57 32 28
800	52 54 47 56 26
801	33 4 49 54 28
802	43 62 8 15 37
803	47 60 10 20 46
804	57 36 12 48 41
805	13 6 59 24 32
806	63 40 41 65 43
807	25 47 37 28 9
808	17 66 41 15 35
809	51 64 69 23 49
810	2 12 29 67 48
811	24 64 27 21 32
812	30 52 47 58 12
813	5 69 68 12 51
