Students	750
457	76 74 61 3
458	34 48 16 75
459	63 81 67 69
460	25 78 58 27
461	95 29 34 22
462	30 60 78 58
463	49 77 5 16
464	68 8 52 15
465	27 47 38 62
466	98 20 68 15
467	83 29 25 72
468	86 53 20 2
469	85 70 93 13
470	25 27 21 34
471	47 6 62 34
472	72 38 67 39
473	42 77 18 35
474	54 40 35 39
475	65 70 21 69
476	38 28 84 41
477	82 49 69 26
478	91 76 79 8
479	29 56 97 72
480	67 25 98 97
481	25 57 65 84
482	85 4 27 14
483	11 23 60 10
484	15 84 69 30
485	36 21 71 85
486	35 20 19 86
487	40 77 38 91
488	56 4 67 53
489	68 93 79 15
490	26 69 58 48
491	79 16 42 61
492	89 15 85 32
493	94 47 92 95
494	28 61 76 98
495	8 66 91 19
496	2 67 97 38
497	91 43 41 32
498	31 22 54 73
499	23 58 46 38
500	75 85 26 90
501	50 21 39 88
502	41 54 6 80
503	94 79 74 4
504	59 42 21 4
505	90 44 58 52
506	22 29 45 78
507	87 2 56 74
508	77 22 89 88
509	88 4 61 49
510	2 93 8 53
511	59 41 71 49
512	69 54 24 92
513	85 95 36 25
514	45 85 89 60
515	37 97 19 64
516	16 34 15 29
517	73 63 98 6
518	84 74 97 77
519	82 48 8 86
520	36 97 49 76
521	13 89 63 18
522	38 60 5 71
523	63 68 2 45
524	22 71 17 95
525	33 12 71 6
526	63 35 78 86
527	75 73 67 34
528	70 33 1 73
529	67 42 17 38
530	98 58 25 91
531	31 52 38 17
532	71 38 11 56
533	35 93 19 91
534	67 13 43 37
535	96 48 98 12
536	66 7 73 35
537	83 80 30 67
538	62 34 93 19
539	62 9 32 25
540	66 54 84 85
541	73 15 70 50
542	47 33 36 50
543	47 14 7 83
544	21 15 85 39
545	28 36 35 21
546	62 53 81 94
547	39 83 71 49
548	11 37 43 70
549	96 15 1 37
550	81 24 22 29
551	30 79 63 1
552	48 79 38 6
553	45 16 50 82
554	31 63 49 20
555	83 1 26 89
556	43 19 34 26
557	33 92 3 56
558	22 49 28 38
559	71 41 29 24
560	12 66 24 78
561	94 15 74 87
562	91 37 54 72
563	38 28 66 21
564	84 34 22 92
565	59 4 98 6
566	98 91 95 26
567	74 29 7 90
568	26 49 96 56
569	73 62 39 35
570	11 15 35 41
571	63 8 29 53
572	51 36 12 26
573	20 63 2 92
574	12 73 80 83
575	95 62 23 6
576	81 53 57 49
577	24 27 9 25
578	9 72 66 86
579	89 73 96 9
580	71 15 42 92
581	21 3 11 55
582	4 62 90 41
583	51 60 48 19
584	8 18 85 23
585	96 79 57 55
586	57 28 49 14
587	94 53 15 48
588	5 53 79 22
589	48 19 87 31
590	53 26 75 11
591	29 11 18 37
592	56 38 49 96
593	8 23 68 97
594	92 75 3 10
595	91 21 70 1
596	90 59 86 56
597	14 97 18 76
598	22 94 43 87
599	95 12 59 2
600	55 51 82 90
601	5 24 89 35
602	35 38 61 26
603	77 29 76 96
604	88 41 86 4
605	40 18 8 59
606	24 28 53 7
607	33 73 93 45
608	14 96 25 60
609	51 34 31 91
610	46 61 24 45
611	60 81 44 19
612	55 91 77 26
613	95 37 56 81
614	58 26 56 42
615	62 51 41 1
616	13 22 44 68
617	49 70 6 5
618	98 42 22 59
619	83 32 80 70
620	38 4 61 78
621	55 50 39 25
622	44 15 82 77
623	49 29 90 98
624	65 20 92 95
625	57 12 13 35
626	30 84 1 9
627	67 60 65 46
628	21 48 54 67
629	45 90 51 49
630	46 36 33 93
631	38 25 43 28
632	30 71 32 94
633	38 96 24 12
634	1 66 91 34
635	31 91 82 26
636	85 3 69 31
637	76 72 6 71
638	89 35 29 16
639	94 16 10 7
640	58 13 3 7
641	22 16 70 44
642	11 74 17 29
643	6 48 73 10
644	52 95 26 58
645	67 12 2 95
646	77 96 82 75
647	68 91 1 85
648	62 20 11 97
649	34 80 89 69
650	90 69 1 33
651	38 1 96 15
652	90 13 11 94
653	27 69 96 6
654	93 95 8 21
655	35 17 5 41
656	82 85 88 28
657	30 23 58 34
658	33 18 74 42
659	77 73 85 63
660	74 91 12 59
661	45 12 6 87
662	56 88 12 65
663	1 91 57 71
664	79 31 53 98
665	52 26 68 11
666	92 89 32 66
667	5 66 14 1
668	73 65 74 49
669	51 77 72 1
670	51 49 71 75
671	39 90 55 48
672	90 39 20 3
673	98 86 45 12
674	7 90 54 45
675	93 37 48 46
676	79 46 90 81
677	48 39 87 85
678	51 2 81 21
679	72 30 18 63
680	6 93 81 57
681	93 2 65 6
682	82 88 93 86
683	83 73 62 15
684	26 87 80 24
685	10 51 6 93
686	60 23 70 39
687	45 88 23 91
688	75 70 8 81
689	50 81 59 40
690	87 85 27 16
691	95 46 61 90
692	95 51 88 98
693	66 59 39 48
694	41 55 21 33
695	57 27 49 17
696	35 79 27 15
697	60 21 64 70
698	46 89 49 33
699	4 51 40 39
700	97 45 38 53
701	58 52 35 46
702	50 39 92 79
703	80 66 25 27
704	56 36 26 95
705	48 14 88 44
706	57 32 45 91
707	36 76 29 61
708	15 55 68 43
709	28 96 83 80
710	38 86 69 57
711	41 84 26 8
712	73 47 98 60
713	18 23 44 25
714	58 4 19 67
715	71 22 35 60
716	42 81 88 5
717	68 44 78 12
718	58 79 16 9
719	2 83 1 31
720	31 25 85 81
721	85 51 29 90
722	59 32 96 49
723	28 60 51 18
724	69 9 31 14
725	86 15 40 54
726	64 94 48 91
727	16 69 7 30
728	77 52 24 42
729	83 82 71 50
730	60 22 40 14
731	56 79 13 74
732	91 36 98 74
733	82 67 61 24
734	90 50 80 89
735	20 69 58 68
736	29 42 32 81
737	74 58 78 18
738	50 85 29 72
739	36 15 73 51
740	41 5 71 57
741	39 22 8 52
742	12 34 37 66
743	97 27 39 17
744	4 89 63 27
745	35 77 64 84
746	31 41 8 70
747	88 91 10 5
748	48 96 4 74
749	91 70 78 82
750	72 89 46 10
