Students	604
178	13 43 21 73
179	89 71 4 78
180	72 8 32 7
181	93 53 62 37
182	37 71 7 8
183	93 26 68 16
184	39 38 11 42
185	33 30 62 20
186	42 36 11 75
187	57 98 2 34
188	20 91 42 92
189	55 76 12 78
190	12 75 100 84
191	24 5 25 8
192	62 22 1 77
193	69 54 71 68
194	57 10 76 81
195	5 8 38 19
196	74 12 33 98
197	18 8 53 13
198	56 7 51 10
199	12 55 99 77
200	22 96 3 44
201	45 3 15 68
202	26 84 42 10
203	68 28 20 88
204	99 90 22 26
205	84 60 81 9
206	68 96 71 31
207	87 4 60 17
208	10 4 47 25
209	27 97 73 54
210	12 80 86 1
211	75 34 78 58
212	79 75 61 2
213	93 45 56 67
214	29 96 68 78
215	1 64 13 63
216	35 78 100 79
217	51 22 3 6
218	51 7 3 79
219	9 30 46 71
220	57 58 71 41
221	52 68 66 59
222	83 82 56 30
223	16 69 26 31
224	43 86 37 22
225	94 61 44 82
226	81 29 82 91
227	2 50 98 11
228	90 46 55 20
229	82 8 22 21
230	64 92 20 54
231	87 3 85 77
232	51 89 9 47
233	2 30 98 76
234	95 86 3 8
235	46 85 90 36
236	15 93 73 100
237	63 31 20 60
238	25 41 73 12
239	64 55 50 28
240	77 35 58 95
241	69 41 20 51
242	17 26 95 40
243	88 11 100 68
244	100 61 18 28
245	51 4 17 26
246	37 51 96 19
247	46 11 35 91
248	32 31 13 48
249	57 11 33 55
250	23 98 92 73
251	84 9 90 27
252	73 98 21 72
253	86 33 53 14
254	21 1 63 86
255	90 92 97 48
256	85 15 50 3
257	22 52 91 56
258	55 72 36 50
259	11 42 79 47
260	1 29 20 61
261	85 72 17 1
262	23 95 46 48
263	86 10 69 27
264	10 35 3 23
265	40 75 32 62
266	39 80 92 69
267	70 31 88 53
268	73 14 76 72
269	61 33 5 34
270	92 91 83 31
271	4 23 79 69
272	83 17 58 88
273	33 11 76 65
274	3 81 7 25
275	46 34 83 82
276	81 25 48 33
277	72 59 96 81
278	98 25 16 88
279	52 79 89 49
280	47 36 84 69
281	54 50 90 51
282	29 53 5 36
283	9 24 63 73
284	68 97 3 74
285	88 62 9 76
286	18 73 69 26
287	29 50 55 33
288	16 98 25 82
289	82 79 70 55
290	53 35 5 13
291	85 69 23 98
292	44 32 59 47
293	93 27 62 22
294	18 88 23 87
295	55 53 2 32
296	68 23 84 15
297	78 50 58 76
298	96 46 7 97
299	56 99 12 22
300	34 30 3 27
301	21 64 49 32
302	79 3 61 43
303	96 86 26 17
304	1 25 39 2
305	16 77 53 39
306	52 71 14 83
307	80 42 54 34
308	9 78 100 18
309	77 20 60 78
310	53 99 39 6
311	68 51 97 37
312	88 15 20 46
313	13 40 72 64
314	59 34 21 100
315	79 47 16 98
316	60 5 6 26
317	61 53 66 73
318	75 23 81 7
319	33 90 48 42
320	22 67 99 75
321	99 37 29 21
322	48 77 72 45
323	62 87 27 96
324	45 82 50 68
325	55 7 38 49
326	42 85 62 79
327	21 64 7 37
328	51 48 86 25
329	99 33 3 2
330	54 23 86 95
331	91 94 3 34
332	3 10 2 92
333	60 78 17 55
334	16 30 35 98
335	7 42 32 54
336	31 56 74 4
337	61 25 29 83
338	46 80 18 72
339	29 59 21 16
340	92 8 40 48
341	35 74 92 25
342	9 47 92 66
343	2 41 28 98
344	67 28 3 82
345	8 14 54 69
346	60 49 82 40
347	51 20 70 18
348	1 79 3 78
349	28 36 98 14
350	18 98 23 38
351	88 73 24 70
352	28 4 64 42
353	17 10 76 74
354	55 63 21 23
355	61 83 70 37
356	53 57 73 99
357	17 68 41 22
358	55 6 96 63
359	54 7 47 8
360	5 76 27 91
361	43 90 74 73
362	38 79 19 53
363	54 80 75 9
364	87 72 70 23
365	93 49 3 12
366	45 95 4 43
367	71 50 51 48
368	62 51 79 96
369	98 45 74 37
370	66 85 9 56
371	99 52 48 63
372	84 3 87 97
373	18 34 61 46
374	7 28 34 40
375	57 83 11 52
376	70 15 32 88
377	53 83 52 74
378	33 9 94 59
379	22 33 35 31
380	70 78 44 59
381	26 73 50 55
382	39 33 91 67
383	28 6 86 34
384	97 31 77 13
385	64 51 7 69
386	47 23 37 21
387	36 99 62 2
388	38 43 81 33
389	94 28 82 10
390	3 78 80 70
391	36 15 79 19
392	44 81 78 66
393	21 29 45 30
394	37 43 51 87
395	36 62 74 67
396	91 77 68 48
397	49 78 88 6
398	24 76 25 63
399	37 18 95 4
400	20 92 36 85
401	56 3 40 18
402	59 48 56 49
403	97 9 24 7
404	91 17 19 70
405	63 81 27 10
406	9 100 88 80
407	52 72 67 11
408	20 60 53 96
409	78 45 35 58
410	9 55 47 17
411	75 5 87 35
412	80 97 22 90
413	100 33 63 79
414	97 42 52 79
415	80 28 78 95
416	90 98 64 1
417	42 76 51 31
418	76 33 63 98
419	92 100 24 12
420	57 4 71 39
421	22 83 26 20
422	21 72 89 37
423	25 60 37 70
424	36 46 61 34
425	16 57 56 20
426	36 2 66 63
427	67 73 41 63
428	61 20 1 28
429	85 79 43 57
430	26 39 37 64
431	83 35 15 54
432	53 65 78 39
433	16 100 49 5
434	98 94 6 69
435	87 58 25 90
436	19 21 54 13
437	12 99 29 68
438	59 66 72 51
439	5 61 50 11
440	60 70 6 82
441	4 48 99 14
442	60 94 29 19
443	50 21 87 24
444	70 91 23 53
445	85 64 58 100
446	72 55 4 24
447	43 50 83 5
448	22 25 5 46
449	19 9 58 48
450	7 36 100 48
451	42 81 22 33
452	3 75 50 86
453	40 24 14 75
454	60 69 24 93
455	13 50 78 30
456	71 25 94 67
457	60 27 90 19
458	100 36 93 60
459	54 26 95 90
460	20 15 52 97
461	24 90 99 10
462	49 52 55 25
463	48 36 7 66
464	55 27 80 85
465	45 84 22 34
466	16 12 8 56
467	34 44 46 48
468	6 48 95 35
469	66 8 55 19
470	34 10 86 68
471	8 15 98 71
472	79 3 55 94
473	53 69 90 71
474	50 90 16 66
475	43 60 30 75
476	50 61 44 45
477	68 8 93 79
478	35 56 62 89
479	26 58 53 81
480	45 28 63 60
481	71 12 23 76
482	20 62 7 73
483	38 12 76 62
484	53 67 28 33
485	61 47 8 42
486	63 35 54 83
487	22 85 99 98
488	67 28 13 72
489	59 1 70 56
490	3 21 31 73
491	35 18 20 63
492	44 65 6 15
493	61 27 69 44
494	75 64 38 94
495	64 32 72 85
496	38 70 57 98
497	56 12 14 98
498	68 31 75 51
499	48 58 9 56
500	51 68 28 95
501	66 35 39 37
502	61 66 30 69
503	51 55 98 12
504	82 37 94 100
505	46 70 59 71
506	23 21 34 66
507	10 12 84 99
508	50 38 29 65
509	53 65 21 99
510	21 27 10 51
511	17 2 3 49
512	54 43 22 97
513	90 48 23 38
514	55 21 99 4
515	15 72 48 79
516	11 85 93 9
517	7 55 4 17
518	72 56 7 19
519	25 7 94 34
520	26 16 45 42
521	20 69 1 58
522	91 89 7 56
523	85 89 95 39
524	56 38 2 37
525	74 51 39 80
526	49 92 51 37
527	90 75 31 77
528	57 70 61 62
529	94 64 84 18
530	74 87 96 60
531	57 7 95 98
532	24 90 51 57
533	74 50 67 9
534	46 51 30 100
535	45 86 42 2
536	22 94 61 62
537	89 54 81 36
538	35 45 79 80
539	30 92 3 81
540	27 31 93 30
541	52 23 67 26
542	48 11 35 89
543	51 9 16 80
544	39 23 62 16
545	33 99 2 14
546	99 25 27 21
547	44 21 79 78
548	56 86 70 17
549	72 56 50 48
550	74 100 12 26
551	30 54 83 75
552	7 88 48 86
553	3 73 96 1
554	98 57 78 35
555	70 22 35 91
556	97 64 3 74
557	35 6 64 100
558	98 46 10 19
559	96 63 45 29
560	86 100 64 41
561	100 48 60 14
562	12 6 20 23
563	31 99 84 1
564	5 66 77 70
565	89 49 16 71
566	73 45 17 58
567	37 90 93 75
568	24 85 84 90
569	73 3 69 39
570	23 46 61 8
571	67 93 96 78
572	38 83 56 54
573	75 26 4 38
574	51 62 46 23
575	58 42 37 77
576	56 52 11 32
577	13 29 42 35
578	8 94 93 12
579	66 95 89 40
580	27 82 62 36
581	82 32 92 14
582	27 24 54 53
583	2 43 82 81
584	77 2 80 45
585	49 16 23 57
586	14 48 33 37
587	55 71 38 83
588	100 73 20 96
589	42 56 76 83
590	97 99 34 12
591	93 59 38 27
592	9 76 74 19
593	23 64 65 27
594	12 21 62 82
595	4 58 54 12
596	86 22 32 42
597	65 96 41 14
598	91 50 92 22
599	9 53 92 66
600	41 36 100 70
601	75 3 25 15
602	90 29 9 17
603	85 84 20 75
604	54 32 70 66
