Students	639
201	52 3 5 95
202	44 82 13 19
203	86 29 76 64
204	95 79 98 41
205	51 85 93 47
206	61 87 14 10
207	50 12 74 7
208	51 91 49 33
209	86 59 9 4
210	80 67 93 86
211	20 49 15 75
212	4 92 74 36
213	50 21 32 3
214	25 3 61 30
215	59 6 50 56
216	77 13 15 93
217	12 81 29 17
218	58 47 64 10
219	38 53 22 34
220	75 68 36 38
221	36 98 21 39
222	45 67 86 57
223	38 93 52 42
224	85 91 72 40
225	95 90 63 75
226	94 64 75 65
227	93 2 6 24
228	76 29 30 68
229	52 34 31 54
230	45 33 16 3
231	23 90 4 95
232	52 5 68 20
233	49 88 24 71
234	68 96 7 31
235	3 68 13 93
236	52 44 26 13
237	9 24 97 68
238	25 89 2 58
239	14 17 34 57
240	92 98 22 47
241	27 69 59 32
242	53 10 35 63
243	50 20 21 86
244	92 78 68 20
245	4 2 97 6
246	64 63 65 49
247	86 98 19 34
248	17 56 84 15
249	64 65 37 20
250	44 23 80 5
251	58 75 9 35
252	43 9 15 90
253	20 57 47 12
254	18 72 62 3
255	83 14 79 84
256	34 13 66 32
257	2 33 30 24
258	44 28 35 54
259	43 89 25 58
260	22 67 34 12
261	62 38 98 96
262	51 26 91 12
263	52 47 78 50
264	40 14 87 57
265	89 30 54 70
266	26 92 87 30
267	25 32 94 67
268	28 80 30 50
269	73 33 62 12
270	63 26 16 68
271	42 62 43 83
272	35 19 4 1
273	9 33 64 21
274	49 3 93 30
275	71 92 28 63
276	41 1 92 9
277	27 88 82 21
278	83 43 78 85
279	69 66 20 35
280	53 80 45 55
281	12 43 55 96
282	4 39 47 2
283	62 96 20 32
284	1 90 24 78
285	70 45 37 63
286	63 88 52 22
287	88 7 52 66
288	8 42 80 55
289	98 65 77 97
290	9 67 25 84
291	57 9 89 60
292	10 82 17 73
293	8 61 20 25
294	37 14 5 68
295	78 41 73 81
296	89 12 4 42
297	13 83 41 85
298	66 79 12 98
299	37 16 3 90
300	25 60 10 14
301	33 8 17 83
302	37 53 23 8
303	11 8 22 80
304	49 91 41 67
305	30 92 16 27
306	56 71 31 92
307	13 48 30 37
308	83 4 69 88
309	66 77 18 56
310	75 72 77 7
311	65 62 12 83
312	48 15 70 82
313	18 23 86 67
314	65 61 81 91
315	47 52 97 38
316	88 54 76 4
317	16 27 89 47
318	18 67 22 94
319	17 20 24 92
320	9 72 79 39
321	6 70 79 1
322	39 70 21 15
323	40 25 18 77
324	4 69 78 64
325	84 3 8 16
326	90 87 4 8
327	58 77 52 70
328	48 43 32 31
329	62 70 42 58
330	92 2 24 94
331	70 6 19 44
332	43 29 27 8
333	32 79 60 70
334	90 48 75 29
335	87 79 86 52
336	37 2 24 45
337	75 73 31 34
338	71 52 85 92
339	26 95 63 81
340	84 83 52 62
341	76 12 60 54
342	23 57 16 47
343	44 10 89 30
344	56 64 22 98
345	94 42 53 22
346	51 53 16 37
347	36 50 73 71
348	67 14 12 25
349	9 75 21 56
350	67 44 12 26
351	54 67 87 92
352	57 30 51 95
353	31 34 86 65
354	29 55 30 92
355	98 56 4 72
356	28 67 3 4
357	41 33 72 89
358	22 96 3 5
359	28 67 52 44
360	18 8 2 41
361	81 27 65 92
362	16 2 5 59
363	49 28 33 78
364	72 82 15 95
365	32 28 93 27
366	7 17 64 15
367	87 93 64 40
368	72 35 37 44
369	67 68 95 79
370	17 81 22 96
371	78 68 3 25
372	4 52 3 61
373	67 81 33 80
374	41 60 87 64
375	95 18 17 66
376	42 74 57 19
377	60 6 11 96
378	60 45 66 57
379	63 21 39 16
380	34 68 20 72
381	14 39 91 34
382	80 30 3 50
383	35 31 33 11
384	81 96 39 47
385	24 8 3 18
386	53 82 59 11
387	1 23 11 97
388	38 72 90 85
389	49 23 10 48
390	44 71 65 9
391	40 10 42 77
392	73 67 47 93
393	57 49 87 23
394	16 69 55 64
395	43 50 34 73
396	48 43 13 76
397	15 98 11 92
398	10 9 94 81
399	44 22 70 73
400	80 5 33 87
401	57 92 94 50
402	39 27 47 33
403	39 35 54 83
404	46 18 33 95
405	42 45 58 38
406	24 7 84 83
407	63 30 6 68
408	38 21 22 51
409	62 56 24 43
410	28 14 66 86
411	61 97 89 70
412	79 32 75 12
413	78 26 7 10
414	87 88 51 72
415	74 84 6 50
416	72 29 90 40
417	91 2 69 75
418	37 33 81 12
419	35 87 26 68
420	5 52 68 15
421	57 50 12 42
422	64 4 98 47
423	24 60 92 22
424	72 61 66 78
425	37 10 46 97
426	67 13 44 7
427	43 67 12 81
428	84 40 35 43
429	19 40 69 81
430	76 82 61 28
431	24 66 72 18
432	43 42 19 26
433	50 8 42 52
434	73 15 31 97
435	34 13 20 94
436	25 3 93 61
437	80 61 15 79
438	30 59 60 53
439	93 92 33 73
440	16 77 81 42
441	91 76 78 9
442	23 16 40 98
443	96 62 64 61
444	78 26 63 72
445	84 35 30 24
446	76 39 63 85
447	26 69 3 42
448	9 67 84 65
449	14 91 72 60
450	10 74 68 51
451	75 77 48 80
452	21 32 34 89
453	3 50 10 88
454	44 18 5 40
455	7 94 34 42
456	66 6 3 16
457	73 25 16 39
458	86 78 26 91
459	41 94 12 95
460	93 75 29 39
461	66 17 56 10
462	5 21 14 42
463	58 69 32 2
464	73 57 15 67
465	44 66 41 36
466	71 67 58 92
467	52 71 57 83
468	18 16 92 98
469	79 52 74 32
470	31 27 7 53
471	14 30 16 12
472	61 53 12 44
473	60 39 76 19
474	25 32 54 84
475	86 25 18 11
476	35 28 16 65
477	40 13 47 6
478	68 57 55 51
479	78 52 42 20
480	84 72 15 82
481	17 65 70 42
482	72 92 63 98
483	5 29 18 20
484	16 90 14 49
485	57 64 26 66
486	37 85 30 78
487	77 86 37 90
488	76 73 63 64
489	98 73 84 76
490	91 4 79 23
491	94 89 79 15
492	33 83 47 55
493	96 54 10 40
494	14 86 65 26
495	18 62 38 7
496	64 89 12 86
497	55 90 91 95
498	39 89 47 58
499	35 83 19 73
500	90 1 42 52
501	39 54 20 18
502	95 70 77 47
503	80 74 97 93
504	26 61 51 79
505	55 42 95 47
506	60 46 59 44
507	92 16 56 40
508	58 54 10 37
509	97 48 42 68
510	11 89 37 95
511	24 67 70 93
512	9 17 83 26
513	37 80 76 7
514	58 48 26 15
515	98 78 30 42
516	53 72 50 18
517	97 74 44 84
518	37 29 56 51
519	2 66 55 94
520	8 71 41 95
521	97 75 64 21
522	69 80 67 59
523	10 53 50 2
524	29 13 52 40
525	46 11 31 96
526	49 71 56 93
527	71 87 53 67
528	28 75 11 68
529	86 84 95 4
530	57 19 74 89
531	86 21 48 88
532	17 67 64 84
533	95 17 58 36
534	82 9 1 71
535	30 5 97 79
536	70 11 80 57
537	64 97 28 25
538	98 21 88 19
539	71 38 16 28
540	69 74 38 35
541	70 90 41 86
542	31 61 35 72
543	26 81 95 31
544	65 1 17 11
545	77 56 58 70
546	89 74 23 79
547	80 84 96 37
548	25 9 33 17
549	56 46 18 7
550	60 77 50 37
551	12 83 9 47
552	9 85 23 97
553	29 8 80 92
554	94 45 97 53
555	20 40 97 95
556	42 63 84 23
557	45 93 98 5
558	19 24 12 88
559	31 42 62 68
560	91 74 87 17
561	49 42 62 83
562	4 10 77 56
563	41 80 35 62
564	56 28 25 64
565	49 46 56 82
566	25 9 97 33
567	70 61 25 72
568	57 47 26 62
569	19 85 32 37
570	39 59 50 32
571	64 61 85 16
572	52 38 86 59
573	65 78 97 16
574	37 44 89 55
575	33 1 4 10
576	91 32 98 76
577	43 87 11 25
578	81 3 7 90
579	45 93 34 61
580	2 15 12 92
581	39 26 9 42
582	8 85 16 69
583	34 20 21 53
584	78 67 82 48
585	46 48 88 65
586	9 78 20 57
587	68 52 17 82
588	67 58 44 63
589	82 35 18 98
590	21 70 39 59
591	64 52 25 42
592	6 3 67 31
593	10 83 29 48
594	23 31 66 8
595	2 30 22 47
596	78 62 88 52
597	94 27 66 33
598	43 15 69 52
599	20 26 55 63
600	49 59 86 7
601	47 68 36 61
602	41 79 58 61
603	8 69 97 67
604	35 21 59 92
605	1 75 59 95
606	2 22 81 61
607	71 93 69 13
608	85 54 55 61
609	98 77 70 16
610	57 49 26 79
611	74 24 58 81
612	2 22 66 39
613	37 29 83 39
614	19 65 17 76
615	65 79 6 48
616	63 45 76 6
617	16 59 13 83
618	79 30 62 57
619	32 42 34 82
620	80 74 29 90
621	61 15 38 58
622	41 5 80 18
623	68 84 38 67
624	83 91 63 81
625	93 45 21 57
626	17 94 76 30
627	66 57 9 6
628	52 20 64 35
629	15 84 54 94
630	92 97 62 6
631	29 7 61 30
632	56 23 47 20
633	34 12 27 77
634	50 25 88 46
635	68 34 17 11
636	25 94 34 28
637	32 19 55 29
638	61 29 31 47
639	36 88 82 17
