Students	781
374	93 59 35
375	15 91 5
376	46 57 62
377	9 24 47
378	85 100 74
379	1 56 96
380	66 32 74
381	30 10 42
382	39 10 44
383	27 22 44
384	60 98 90
385	1 91 48
386	22 58 1
387	5 76 75
388	7 26 86
389	93 2 37
390	83 31 45
391	64 67 66
392	71 81 49
393	90 3 55
394	65 38 56
395	17 97 87
396	6 89 70
397	82 75 28
398	33 86 42
399	74 44 9
400	72 13 91
401	47 34 14
402	63 23 73
403	6 62 21
404	33 21 15
405	9 12 14
406	54 71 68
407	88 73 34
408	94 36 24
409	91 76 68
410	49 84 47
411	97 27 17
412	23 35 48
413	36 21 47
414	30 70 29
415	70 34 96
416	91 62 50
417	45 19 36
418	38 91 45
419	70 71 74
420	17 68 90
421	43 18 3
422	17 12 73
423	31 35 33
424	100 95 54
425	69 23 41
426	13 1 65
427	11 6 79
428	33 48 57
429	92 21 23
430	23 6 43
431	72 79 69
432	66 46 65
433	31 70 24
434	31 22 98
435	58 4 41
436	95 90 50
437	25 2 9
438	43 65 14
439	100 1 88
440	71 52 89
441	48 86 38
442	80 36 30
443	21 40 26
444	12 95 40
445	16 70 78
446	59 84 90
447	57 44 66
448	57 79 63
449	27 68 17
450	89 20 71
451	94 28 36
452	88 14 5
453	86 27 56
454	95 81 33
455	27 98 66
456	53 51 85
457	9 11 29
458	3 56 24
459	52 50 83
460	89 20 60
461	73 33 79
462	33 2 92
463	81 24 33
464	94 58 34
465	80 16 69
466	86 20 22
467	50 89 62
468	12 49 52
469	71 49 62
470	23 45 19
471	87 86 14
472	30 59 42
473	37 82 73
474	36 8 31
475	32 50 67
476	26 12 66
477	27 39 64
478	20 10 68
479	43 42 69
480	71 57 60
481	91 3 40
482	61 55 64
483	67 15 100
484	45 62 82
485	42 67 26
486	94 51 71
487	48 63 52
488	57 44 40
489	63 46 24
490	32 92 67
491	64 14 97
492	17 82 5
493	25 49 47
494	53 7 40
495	11 69 19
496	27 62 58
497	7 17 12
498	29 12 5
499	35 42 39
500	44 7 11
501	85 96 78
502	23 21 34
503	61 40 69
504	61 13 74
505	78 72 62
506	34 57 20
507	87 81 55
508	53 77 12
509	41 62 72
510	53 17 58
511	81 49 98
512	5 87 81
513	59 99 18
514	97 3 82
515	14 13 11
516	1 15 53
517	7 25 47
518	64 75 32
519	89 41 73
520	63 91 37
521	8 87 67
522	96 94 26
523	37 4 15
524	41 23 46
525	26 34 93
526	22 99 61
527	70 59 97
528	61 3 36
529	22 15 7
530	64 47 33
531	5 81 99
532	47 5 50
533	39 17 71
534	60 96 77
535	13 2 75
536	41 94 81
537	8 97 86
538	21 19 14
539	62 21 23
540	30 89 85
541	6 62 64
542	6 42 13
543	51 75 85
544	85 62 67
545	74 51 31
546	93 33 21
547	43 100 9
548	52 54 17
549	47 38 8
550	98 17 49
551	9 10 78
552	30 60 96
553	58 61 92
554	34 67 68
555	65 38 88
556	69 44 26
557	62 78 17
558	25 17 71
559	30 68 51
560	42 74 9
561	73 54 35
562	47 85 44
563	91 80 100
564	73 51 43
565	95 19 71
566	87 20 25
567	93 88 30
568	67 84 36
569	3 51 93
570	64 78 29
571	53 39 100
572	82 29 13
573	42 61 56
574	69 23 84
575	20 7 81
576	26 78 49
577	68 40 10
578	69 10 20
579	42 1 18
580	68 17 27
581	69 56 91
582	37 80 4
583	14 42 4
584	10 34 66
585	77 97 59
586	57 33 48
587	45 72 58
588	55 33 68
589	91 55 92
590	82 13 51
591	91 16 100
592	100 34 72
593	30 25 75
594	16 7 65
595	5 93 79
596	2 19 46
597	64 23 44
598	62 30 45
599	42 62 92
600	100 72 46
601	6 74 10
602	9 63 64
603	92 58 75
604	92 18 7
605	86 81 21
606	35 4 40
607	11 30 71
608	32 16 60
609	9 74 80
610	50 34 43
611	82 72 97
612	92 55 83
613	2 99 96
614	69 54 84
615	17 29 50
616	59 43 66
617	36 52 100
618	63 77 76
619	70 16 48
620	4 87 50
621	72 82 5
622	38 54 27
623	63 74 21
624	31 99 56
625	21 42 20
626	100 16 43
627	34 65 26
628	73 29 50
629	24 58 91
630	15 39 99
631	6 40 37
632	59 73 91
633	18 77 94
634	50 11 76
635	45 3 70
636	7 6 8
637	60 95 2
638	39 94 78
639	95 86 28
640	74 77 6
641	68 84 96
642	15 2 67
643	70 33 28
644	1 100 68
645	61 87 10
646	63 83 72
647	70 51 98
648	73 79 44
649	93 40 35
650	11 38 30
651	70 69 22
652	26 64 55
653	26 12 9
654	17 10 99
655	6 57 95
656	40 75 21
657	58 84 11
658	83 45 58
659	86 6 12
660	93 90 91
661	31 52 4
662	77 53 65
663	56 65 34
664	63 72 32
665	73 74 11
666	85 98 56
667	41 56 92
668	81 84 15
669	18 47 21
670	90 17 73
671	100 45 6
672	17 19 34
673	13 87 30
674	60 73 86
675	25 97 91
676	36 91 41
677	11 17 5
678	22 97 71
679	76 95 42
680	79 62 24
681	15 98 43
682	45 28 51
683	60 79 70
684	25 29 63
685	84 7 83
686	72 53 84
687	5 89 87
688	74 19 98
689	61 4 91
690	60 33 18
691	27 9 22
692	56 63 6
693	84 69 45
694	81 33 12
695	85 55 79
696	87 13 55
697	22 85 100
698	35 90 71
699	36 9 45
700	70 42 87
701	60 29 28
702	45 4 34
703	10 44 65
704	13 54 97
705	29 13 61
706	100 86 10
707	31 83 86
708	98 71 55
709	96 2 89
710	33 18 85
711	67 45 35
712	50 17 36
713	58 54 88
714	56 51 16
715	85 94 62
716	19 77 7
717	70 88 9
718	25 96 83
719	89 34 59
720	75 62 16
721	45 50 72
722	18 61 87
723	42 26 11
724	81 96 13
725	53 15 13
726	23 5 8
727	64 78 20
728	23 10 62
729	25 93 5
730	2 24 68
731	36 52 81
732	100 55 49
733	70 37 30
734	74 12 9
735	67 70 93
736	72 76 28
737	10 67 36
738	29 96 20
739	14 97 61
740	100 39 6
741	94 76 85
742	78 73 77
743	94 68 79
744	69 83 42
745	91 66 42
746	23 10 17
747	82 79 70
748	100 77 12
749	96 56 51
750	84 1 89
751	37 98 36
752	29 11 35
753	46 34 14
754	81 69 97
755	39 86 89
756	14 54 47
757	1 50 88
758	1 42 2
759	84 52 18
760	88 4 35
761	87 75 76
762	89 51 31
763	79 33 98
764	85 28 46
765	79 65 99
766	96 19 74
767	38 12 82
768	3 100 7
769	73 57 97
770	53 19 41
771	3 98 22
772	87 93 31
773	48 95 93
774	18 36 95
775	1 51 100
776	96 20 28
777	63 7 1
778	26 88 12
779	88 28 6
780	35 11 38
781	17 10 75
