Students	1428
270	97 22 2
271	61 92 91
272	40 39 31
273	19 86 61
274	16 96 42
275	9 19 53
276	39 21 99
277	64 38 37
278	51 10 47
279	44 10 88
280	74 100 91
281	9 67 61
282	72 51 27
283	99 34 97
284	100 81 24
285	42 36 87
286	55 16 20
287	12 32 33
288	7 87 66
289	20 4 93
290	76 77 75
291	51 52 6
292	22 32 33
293	33 77 79
294	92 57 65
295	21 27 6
296	93 17 84
297	31 93 90
298	4 21 15
299	71 78 63
300	24 64 74
301	91 46 85
302	7 73 72
303	98 22 63
304	19 68 5
305	66 23 21
306	8 42 28
307	35 5 23
308	78 57 34
309	13 60 73
310	14 79 58
311	46 65 64
312	30 35 51
313	43 19 12
314	83 13 58
315	92 68 8
316	78 68 43
317	23 61 46
318	59 46 13
319	13 41 89
320	94 6 31
321	94 66 73
322	3 68 33
323	98 24 96
324	50 56 31
325	56 5 4
326	4 99 92
327	47 66 6
328	18 99 65
329	64 91 16
330	47 6 28
331	60 16 24
332	64 52 30
333	45 19 94
334	96 30 50
335	12 95 67
336	8 80 81
337	66 94 69
338	48 99 80
339	58 64 91
340	64 54 92
341	35 91 26
342	62 78 13
343	16 31 23
344	77 50 56
345	98 50 44
346	44 46 50
347	50 53 3
348	14 67 58
349	29 53 62
350	89 93 80
351	34 76 96
352	58 29 60
353	80 17 67
354	74 87 31
355	38 58 99
356	80 92 41
357	7 59 75
358	65 70 27
359	14 42 28
360	80 19 13
361	2 65 52
362	99 49 47
363	90 72 53
364	98 39 74
365	65 5 96
366	23 42 37
367	10 62 52
368	74 40 32
369	90 98 81
370	44 90 68
371	49 89 56
372	99 35 45
373	15 19 83
374	56 96 94
375	20 24 7
376	47 86 36
377	55 13 95
378	98 75 51
379	81 86 7
380	43 67 85
381	68 3 76
382	94 4 2
383	50 43 12
384	91 24 7
385	79 2 24
386	10 32 13
387	93 63 79
388	100 3 47
389	25 51 92
390	76 48 31
391	13 46 54
392	48 27 58
393	1 69 24
394	40 29 92
395	39 7 41
396	98 57 90
397	27 55 53
398	90 9 31
399	72 89 1
400	99 45 50
401	88 46 51
402	95 42 20
403	9 14 81
404	78 30 67
405	12 62 29
406	41 12 30
407	6 32 87
408	14 39 53
409	47 74 14
410	45 32 60
411	64 17 100
412	8 77 60
413	19 30 81
414	87 48 63
415	3 86 75
416	89 28 20
417	82 57 96
418	75 60 27
419	59 43 39
420	89 7 41
421	82 65 42
422	66 42 77
423	62 2 81
424	66 45 71
425	52 75 64
426	68 11 70
427	69 10 57
428	57 51 30
429	47 5 85
430	15 52 48
431	57 86 69
432	100 41 39
433	30 96 52
434	6 100 21
435	65 13 96
436	3 55 57
437	70 81 34
438	14 39 54
439	42 49 46
440	78 14 36
441	60 13 21
442	30 26 65
443	18 30 99
444	99 97 18
445	70 36 45
446	20 50 52
447	41 48 69
448	57 63 2
449	14 39 13
450	97 78 16
451	48 7 94
452	28 18 90
453	43 12 91
454	46 93 67
455	63 4 91
456	3 33 50
457	48 79 87
458	27 82 77
459	95 88 85
460	60 63 9
461	26 5 56
462	83 70 37
463	37 25 45
464	24 71 41
465	82 85 58
466	13 46 1
467	5 60 28
468	68 67 44
469	70 99 35
470	43 86 58
471	18 58 36
472	100 2 52
473	40 9 88
474	80 91 29
475	34 51 68
476	64 20 94
477	56 55 31
478	51 72 90
479	15 47 83
480	30 34 35
481	96 86 63
482	11 92 96
483	56 42 77
484	15 26 85
485	50 10 32
486	29 78 27
487	68 22 36
488	54 73 97
489	100 69 54
490	8 27 100
491	49 90 17
492	3 86 55
493	62 37 88
494	82 46 72
495	35 37 13
496	1 80 44
497	46 98 29
498	16 52 5
499	3 82 1
500	80 14 47
501	9 64 50
502	25 87 99
503	86 54 88
504	17 98 14
505	20 2 75
506	67 33 50
507	88 1 63
508	43 53 80
509	63 30 40
510	36 87 95
511	28 23 60
512	21 30 88
513	22 2 90
514	97 71 95
515	86 17 64
516	84 13 32
517	77 93 47
518	14 63 50
519	61 46 12
520	96 55 95
521	28 25 63
522	64 53 1
523	77 97 3
524	1 94 87
525	99 67 56
526	51 52 72
527	31 46 10
528	16 35 6
529	71 40 38
530	53 1 81
531	60 55 77
532	84 64 42
533	16 25 9
534	50 37 31
535	19 17 68
536	5 3 70
537	41 12 17
538	70 50 47
539	60 42 84
540	67 18 48
541	17 57 55
542	37 23 56
543	43 77 33
544	56 45 86
545	50 72 73
546	74 20 26
547	12 18 4
548	3 36 62
549	61 94 60
550	14 41 49
551	39 84 98
552	54 26 61
553	34 20 63
554	79 60 24
555	66 98 76
556	38 96 72
557	28 50 43
558	3 93 28
559	69 22 7
560	31 79 30
561	44 65 68
562	45 41 5
563	23 41 6
564	34 100 28
565	60 65 54
566	35 97 21
567	38 59 71
568	82 66 53
569	89 80 94
570	59 45 11
571	66 74 3
572	47 76 51
573	92 7 96
574	11 34 70
575	3 58 73
576	38 87 41
577	31 77 16
578	66 77 3
579	67 35 34
580	75 67 80
581	6 56 93
582	63 49 87
583	51 9 52
584	26 88 82
585	27 45 50
586	53 96 81
587	68 54 37
588	52 30 69
589	29 4 91
590	55 2 61
591	6 13 47
592	97 69 95
593	75 95 77
594	97 42 78
595	84 97 95
596	17 33 14
597	88 48 85
598	22 45 93
599	68 23 36
600	13 64 84
601	76 14 42
602	21 57 19
603	98 50 40
604	67 34 59
605	57 13 74
606	44 83 97
607	35 23 30
608	71 29 82
609	1 82 70
610	16 51 58
611	46 64 87
612	81 82 38
613	45 52 28
614	61 98 11
615	82 33 87
616	65 55 64
617	72 33 39
618	77 5 94
619	36 61 43
620	63 87 95
621	44 14 63
622	42 59 16
623	31 6 67
624	63 40 48
625	95 72 59
626	89 28 15
627	54 24 29
628	11 23 25
629	40 35 88
630	36 84 89
631	85 23 18
632	94 69 82
633	10 63 23
634	33 50 100
635	35 28 91
636	28 60 9
637	52 21 98
638	84 29 31
639	99 71 62
640	25 43 16
641	31 62 55
642	93 96 24
643	90 7 63
644	30 19 44
645	44 32 58
646	74 46 31
647	61 74 49
648	88 22 16
649	95 27 79
650	24 66 23
651	83 3 93
652	68 78 33
653	58 95 20
654	21 7 15
655	60 75 51
656	20 57 36
657	81 51 25
658	78 84 33
659	62 45 65
660	72 46 34
661	76 27 60
662	3 54 27
663	45 9 80
664	50 49 37
665	81 4 72
666	27 56 58
667	41 31 47
668	19 15 34
669	36 84 54
670	55 47 50
671	79 62 44
672	4 31 71
673	56 69 96
674	45 41 98
675	74 56 93
676	62 37 22
677	5 91 57
678	95 16 34
679	47 79 23
680	29 62 35
681	35 2 52
682	74 47 89
683	93 9 73
684	80 2 91
685	29 85 56
686	88 83 71
687	35 57 13
688	23 64 94
689	85 9 92
690	61 88 97
691	6 81 60
692	65 100 48
693	60 47 4
694	15 2 22
695	100 42 64
696	14 53 13
697	35 66 99
698	69 89 61
699	36 28 22
700	68 23 14
701	62 6 29
702	51 30 63
703	34 56 43
704	59 36 16
705	21 33 98
706	8 6 71
707	1 49 89
708	82 42 37
709	89 44 86
710	25 64 95
711	49 92 75
712	81 10 56
713	98 93 5
714	53 33 82
715	46 15 64
716	80 16 99
717	30 53 79
718	58 4 79
719	32 3 15
720	74 77 36
721	37 82 32
722	33 87 60
723	90 43 55
724	64 22 56
725	86 43 92
726	46 93 42
727	65 96 1
728	38 59 11
729	88 58 78
730	40 55 61
731	68 48 90
732	25 36 52
733	15 40 56
734	20 1 51
735	53 81 92
736	50 79 32
737	62 1 97
738	59 78 13
739	64 96 51
740	80 96 72
741	44 67 38
742	3 23 35
743	55 87 32
744	68 8 10
745	44 41 97
746	75 100 26
747	5 18 87
748	20 73 39
749	74 71 54
750	64 42 10
751	11 58 50
752	35 11 19
753	8 71 28
754	74 92 95
755	35 31 100
756	8 38 59
757	78 75 35
758	88 10 66
759	75 50 7
760	83 54 64
761	18 83 94
762	45 58 91
763	2 21 58
764	7 59 38
765	68 25 39
766	34 66 50
767	65 68 99
768	10 54 64
769	35 2 10
770	80 98 55
771	5 37 78
772	8 31 21
773	34 12 44
774	25 3 11
775	74 34 95
776	16 71 62
777	50 92 23
778	77 34 94
779	77 100 57
780	43 34 27
781	96 29 99
782	33 37 14
783	42 49 87
784	77 66 64
785	69 25 52
786	24 7 27
787	81 27 77
788	26 61 96
789	85 63 35
790	34 72 79
791	71 13 11
792	75 69 7
793	22 18 74
794	47 42 67
795	76 96 4
796	55 40 26
797	12 3 32
798	77 49 35
799	99 6 56
800	77 69 98
801	79 97 14
802	44 60 48
803	90 93 63
804	71 96 51
805	23 81 72
806	44 62 8
807	3 84 90
808	89 53 51
809	60 90 86
810	54 25 21
811	26 17 16
812	59 58 49
813	55 62 29
814	27 69 8
815	52 74 92
816	51 71 100
817	11 81 15
818	24 51 27
819	74 92 1
820	81 79 59
821	13 89 100
822	66 26 14
823	57 87 47
824	23 54 39
825	57 81 12
826	72 15 19
827	56 54 88
828	86 40 91
829	52 13 20
830	75 86 37
831	28 88 53
832	9 60 32
833	67 37 45
834	37 62 47
835	6 75 91
836	63 55 27
837	73 47 14
838	11 39 97
839	44 62 90
840	20 97 99
841	39 9 73
842	8 40 5
843	32 83 69
844	90 92 1
845	47 90 41
846	22 4 2
847	95 60 50
848	89 77 74
849	78 17 87
850	93 44 68
851	92 22 62
852	56 6 10
853	62 38 14
854	44 100 46
855	49 55 25
856	27 5 22
857	20 93 3
858	35 23 68
859	15 75 54
860	16 29 31
861	49 66 35
862	98 30 72
863	69 62 71
864	84 61 31
865	61 17 26
866	87 94 27
867	96 87 41
868	35 78 25
869	29 9 35
870	77 100 19
871	94 34 36
872	76 84 52
873	76 21 10
874	43 45 87
875	6 91 86
876	54 67 31
877	62 80 1
878	39 99 14
879	68 29 78
880	33 13 93
881	74 45 67
882	8 40 74
883	58 99 15
884	68 98 85
885	43 57 3
886	81 47 85
887	17 45 15
888	86 34 96
889	75 10 86
890	52 77 48
891	12 83 54
892	17 2 85
893	29 75 55
894	62 90 34
895	69 99 64
896	23 87 60
897	99 71 17
898	26 27 48
899	28 64 51
900	90 100 36
901	36 69 55
902	45 53 60
903	89 73 49
904	27 68 11
905	37 25 62
906	28 74 16
907	69 20 96
908	87 95 52
909	40 34 7
910	69 49 52
911	98 43 75
912	53 9 99
913	11 45 34
914	16 82 84
915	65 89 26
916	36 81 55
917	84 86 57
918	18 56 26
919	66 93 81
920	22 52 34
921	100 32 6
922	84 55 81
923	7 47 27
924	73 53 64
925	76 25 20
926	70 81 18
927	94 56 93
928	29 73 84
929	71 42 50
930	60 35 61
931	3 47 86
932	5 12 1
933	95 36 99
934	82 14 54
935	29 23 68
936	82 8 81
937	52 19 76
938	34 79 30
939	94 34 26
940	68 39 66
941	68 77 27
942	40 3 83
943	83 72 91
944	22 41 12
945	31 84 40
946	29 63 34
947	11 55 41
948	52 76 99
949	8 79 51
950	26 21 74
951	49 24 35
952	67 9 33
953	7 66 52
954	71 87 88
955	69 61 58
956	91 1 96
957	40 18 60
958	59 19 38
959	66 26 30
960	17 40 7
961	52 8 59
962	37 12 69
963	76 86 87
964	44 56 10
965	4 80 56
966	86 65 88
967	15 2 75
968	67 100 69
969	10 60 8
970	63 80 7
971	15 70 40
972	59 65 28
973	60 16 47
974	100 26 47
975	34 75 39
976	30 63 74
977	47 74 35
978	80 48 1
979	8 37 16
980	100 19 67
981	95 29 56
982	78 88 30
983	89 87 90
984	76 81 77
985	7 98 57
986	16 61 91
987	74 80 8
988	95 26 33
989	13 94 99
990	12 29 90
991	41 42 75
992	45 56 17
993	8 45 23
994	27 45 95
995	41 51 93
996	56 51 60
997	30 62 24
998	48 23 69
999	73 62 43
1000	53 2 3
1001	28 15 22
1002	51 80 4
1003	19 70 59
1004	52 11 23
1005	85 26 99
1006	54 28 56
1007	79 59 92
1008	80 20 76
1009	28 35 48
1010	77 10 93
1011	32 44 27
1012	98 6 25
1013	73 51 89
1014	6 42 33
1015	81 27 48
1016	61 25 14
1017	94 32 78
1018	44 66 6
1019	20 84 37
1020	48 30 95
1021	87 92 46
1022	7 47 80
1023	24 45 49
1024	99 91 74
1025	61 74 53
1026	17 10 97
1027	39 83 80
1028	64 51 12
1029	57 65 80
1030	87 4 70
1031	72 8 17
1032	9 57 76
1033	95 81 38
1034	71 74 90
1035	87 77 76
1036	60 59 62
1037	71 34 50
1038	33 54 86
1039	12 44 97
1040	78 85 67
1041	15 34 49
1042	36 19 22
1043	35 2 32
1044	47 76 89
1045	8 23 16
1046	49 9 29
1047	3 14 96
1048	38 43 45
1049	58 17 40
1050	7 46 77
1051	20 2 85
1052	52 73 44
1053	71 87 55
1054	40 63 22
1055	32 82 29
1056	25 1 44
1057	64 97 82
1058	78 49 84
1059	98 45 73
1060	36 50 57
1061	2 72 10
1062	87 53 21
1063	74 36 91
1064	20 46 52
1065	63 25 13
1066	100 49 32
1067	65 34 80
1068	27 7 66
1069	13 62 64
1070	92 94 52
1071	1 30 35
1072	18 25 27
1073	43 55 11
1074	70 71 85
1075	84 60 14
1076	47 25 74
1077	58 59 23
1078	70 10 18
1079	26 94 86
1080	41 28 75
1081	24 66 71
1082	86 3 97
1083	66 80 24
1084	63 92 42
1085	73 7 44
1086	95 71 74
1087	64 99 20
1088	26 72 84
1089	13 53 28
1090	58 52 68
1091	42 28 47
1092	59 96 19
1093	64 72 98
1094	5 6 15
1095	10 32 46
1096	63 87 44
1097	40 60 50
1098	48 15 79
1099	77 4 58
1100	80 73 79
1101	68 22 66
1102	73 26 71
1103	24 96 78
1104	22 7 63
1105	24 25 87
1106	25 36 95
1107	66 74 41
1108	74 52 93
1109	31 84 75
1110	59 83 75
1111	33 68 47
1112	47 65 56
1113	12 69 36
1114	61 8 98
1115	57 76 97
1116	15 71 72
1117	69 18 34
1118	57 100 1
1119	100 32 11
1120	89 83 29
1121	50 53 14
1122	68 18 41
1123	99 12 94
1124	32 72 63
1125	66 91 96
1126	78 30 39
1127	16 62 1
1128	70 88 21
1129	35 52 89
1130	35 98 75
1131	39 98 49
1132	71 81 24
1133	10 89 88
1134	93 23 35
1135	32 38 74
1136	27 75 19
1137	66 24 15
1138	8 55 88
1139	49 64 48
1140	91 40 81
1141	100 91 10
1142	96 23 90
1143	94 23 18
1144	87 80 86
1145	82 72 1
1146	45 33 93
1147	84 16 68
1148	61 20 49
1149	46 62 34
1150	4 3 34
1151	44 11 87
1152	31 39 54
1153	90 74 55
1154	67 38 96
1155	4 20 19
1156	32 22 24
1157	57 26 79
1158	56 35 85
1159	77 50 10
1160	13 46 7
1161	2 100 97
1162	69 53 25
1163	11 84 72
1164	45 67 50
1165	92 74 44
1166	2 27 70
1167	35 49 79
1168	21 9 43
1169	10 60 51
1170	39 32 58
1171	21 10 24
1172	19 55 12
1173	95 64 17
1174	85 68 59
1175	73 59 88
1176	24 49 82
1177	66 1 91
1178	71 68 76
1179	75 26 92
1180	47 31 12
1181	58 32 96
1182	20 54 77
1183	37 96 57
1184	53 78 55
1185	58 62 19
1186	92 51 64
1187	88 92 85
1188	68 96 62
1189	84 19 21
1190	35 76 92
1191	40 56 37
1192	65 95 76
1193	91 84 67
1194	68 90 52
1195	79 26 75
1196	93 98 64
1197	4 16 58
1198	72 96 16
1199	12 96 71
1200	19 26 75
1201	73 16 74
1202	52 15 89
1203	21 37 43
1204	80 8 42
1205	45 70 90
1206	47 24 59
1207	44 15 45
1208	57 31 42
1209	58 56 79
1210	45 2 83
1211	2 6 5
1212	78 12 5
1213	42 52 20
1214	55 72 59
1215	38 21 29
1216	70 93 61
1217	9 23 31
1218	79 43 98
1219	86 91 29
1220	46 11 36
1221	14 74 29
1222	38 20 95
1223	70 55 31
1224	67 39 90
1225	18 28 16
1226	10 81 24
1227	100 37 11
1228	44 30 49
1229	24 72 21
1230	36 50 3
1231	27 90 22
1232	3 1 90
1233	32 23 14
1234	29 64 66
1235	2 66 71
1236	98 71 24
1237	84 82 88
1238	67 46 70
1239	97 93 59
1240	66 6 5
1241	25 2 52
1242	39 60 19
1243	34 38 42
1244	68 82 49
1245	74 63 81
1246	7 72 34
1247	62 38 100
1248	78 46 98
1249	37 54 99
1250	32 98 65
1251	6 4 74
1252	10 78 19
1253	45 63 54
1254	32 90 51
1255	95 6 21
1256	72 63 29
1257	24 20 23
1258	92 53 29
1259	30 44 45
1260	77 16 39
1261	54 57 94
1262	54 40 35
1263	27 58 5
1264	52 35 20
1265	12 46 43
1266	10 47 29
1267	78 9 98
1268	35 57 14
1269	35 77 60
1270	49 20 8
1271	70 41 84
1272	38 40 56
1273	58 77 20
1274	19 77 63
1275	71 30 68
1276	94 27 73
1277	38 36 85
1278	31 10 20
1279	42 22 47
1280	5 74 47
1281	46 65 84
1282	50 24 11
1283	9 73 47
1284	73 81 61
1285	70 24 58
1286	1 26 83
1287	88 67 51
1288	41 6 40
1289	55 38 69
1290	46 28 85
1291	2 15 54
1292	19 95 100
1293	19 12 43
1294	68 60 59
1295	46 7 94
1296	40 93 41
1297	7 66 98
1298	65 30 53
1299	27 44 75
1300	43 79 98
1301	28 40 44
1302	13 11 64
1303	93 53 69
1304	74 37 11
1305	4 16 41
1306	7 99 90
1307	24 65 49
1308	37 31 15
1309	93 69 8
1310	29 77 23
1311	80 96 54
1312	24 69 78
1313	94 36 39
1314	93 58 48
1315	59 55 36
1316	71 44 61
1317	57 79 50
1318	55 80 28
1319	62 37 50
1320	69 18 73
1321	4 26 73
1322	42 63 26
1323	53 92 24
1324	72 41 87
1325	98 34 71
1326	60 87 55
1327	35 79 32
1328	50 86 26
1329	21 43 51
1330	75 76 11
1331	68 37 35
1332	30 80 18
1333	76 70 25
1334	74 46 88
1335	58 94 80
1336	50 96 15
1337	2 17 6
1338	93 54 30
1339	98 7 21
1340	90 20 43
1341	25 90 87
1342	6 70 68
1343	19 14 6
1344	55 53 52
1345	92 6 74
1346	18 23 28
1347	76 92 95
1348	47 82 69
1349	74 68 52
1350	56 66 27
1351	98 86 95
1352	21 66 49
1353	18 28 87
1354	65 90 85
1355	6 37 8
1356	92 4 73
1357	93 29 66
1358	86 22 90
1359	54 73 81
1360	70 98 40
1361	3 33 7
1362	95 37 90
1363	67 88 37
1364	35 92 33
1365	53 91 99
1366	48 7 69
1367	69 18 62
1368	69 94 100
1369	36 59 64
1370	80 78 93
1371	41 9 15
1372	98 60 34
1373	42 43 70
1374	97 49 24
1375	92 54 69
1376	24 13 16
1377	89 91 58
1378	39 80 38
1379	94 55 99
1380	90 79 33
1381	87 45 39
1382	49 40 10
1383	1 100 54
1384	69 45 27
1385	11 3 39
1386	11 66 43
1387	38 100 35
1388	73 99 39
1389	62 81 50
1390	28 82 12
1391	62 34 79
1392	68 85 21
1393	41 14 85
1394	33 31 85
1395	10 43 72
1396	55 73 80
1397	78 66 33
1398	34 32 46
1399	2 61 25
1400	57 93 27
1401	39 23 62
1402	94 98 60
1403	48 57 83
1404	97 32 49
1405	72 22 21
1406	6 35 47
1407	79 100 8
1408	77 56 42
1409	41 98 44
1410	75 73 38
1411	32 78 69
1412	97 22 98
1413	88 26 31
1414	27 25 53
1415	23 81 99
1416	81 27 13
1417	97 19 13
1418	77 56 67
1419	29 56 42
1420	71 64 53
1421	79 80 45
1422	91 49 82
1423	25 63 24
1424	75 2 37
1425	25 78 5
1426	46 72 69
1427	33 58 13
1428	66 37 81
