Students	1487
112	11 60 56 55
113	26 3 39 10
114	22 21 44 11
115	28 52 17 26
116	21 30 8 33
117	28 43 6 44
118	22 5 19 29
119	33 54 21 9
120	52 29 7 45
121	21 27 35 20
122	8 54 38 9
123	47 19 37 61
124	31 64 45 44
125	26 41 43 50
126	12 54 9 56
127	37 26 66 62
128	11 31 65 10
129	11 55 41 64
130	7 35 2 46
131	15 5 42 21
132	36 14 20 28
133	43 55 3 14
134	56 64 20 49
135	10 65 19 45
136	60 20 37 57
137	57 53 51 34
138	44 32 21 39
139	65 41 62 14
140	63 17 21 16
141	8 27 43 30
142	13 41 62 66
143	25 56 64 4
144	3 55 47 16
145	9 36 43 8
146	58 37 57 53
147	37 9 56 31
148	59 18 19 17
149	53 29 8 3
150	25 62 55 1
151	59 15 40 27
152	25 45 55 50
153	43 8 13 22
154	27 52 43 59
155	29 16 61 24
156	20 16 29 37
157	21 20 7 8
158	11 26 54 39
159	6 34 42 23
160	26 46 56 57
161	11 41 37 39
162	4 19 8 42
163	5 32 26 47
164	28 30 50 55
165	54 12 9 37
166	6 61 26 48
167	37 61 57 43
168	7 65 53 16
169	1 24 46 10
170	27 53 51 25
171	34 3 16 61
172	8 37 4 50
173	25 47 17 34
174	6 39 24 43
175	14 38 5 6
176	16 17 13 25
177	14 52 35 11
178	33 29 62 40
179	40 6 14 46
180	23 36 50 38
181	43 3 6 10
182	3 55 13 43
183	47 58 29 44
184	24 63 5 8
185	57 46 61 48
186	42 39 34 23
187	7 28 25 29
188	64 17 44 43
189	38 16 51 22
190	63 16 4 2
191	47 32 19 25
192	5 17 51 2
193	10 29 59 38
194	66 33 53 23
195	28 43 9 54
196	40 5 51 17
197	50 32 31 5
198	16 52 65 13
199	63 19 8 11
200	62 58 50 5
201	6 23 41 20
202	2 58 56 42
203	3 42 20 32
204	35 29 8 46
205	51 28 7 53
206	55 42 38 8
207	59 66 48 65
208	13 15 29 25
209	58 20 51 7
210	20 50 55 47
211	46 24 47 32
212	43 9 46 58
213	38 8 52 6
214	36 16 65 66
215	13 54 30 63
216	39 63 12 20
217	16 66 55 24
218	1 23 45 9
219	45 37 50 22
220	58 16 10 54
221	55 65 16 53
222	62 39 4 41
223	1 5 16 62
224	14 43 45 27
225	61 7 15 16
226	21 58 44 53
227	27 34 24 52
228	6 19 54 66
229	3 42 22 58
230	16 1 50 6
231	57 20 27 10
232	56 11 23 5
233	22 19 36 41
234	20 63 29 40
235	5 53 54 56
236	56 54 35 38
237	65 46 31 64
238	50 60 27 1
239	1 16 54 49
240	43 26 65 38
241	37 23 30 16
242	43 26 55 23
243	21 57 27 53
244	1 53 9 61
245	38 14 27 48
246	17 42 10 7
247	7 28 66 45
248	3 52 66 22
249	51 42 54 2
250	25 53 22 56
251	35 27 51 23
252	63 58 32 35
253	13 4 28 58
254	24 16 5 29
255	43 36 45 42
256	41 16 42 40
257	19 27 59 1
258	15 66 43 31
259	10 32 44 61
260	22 65 33 39
261	37 7 32 62
262	38 21 44 37
263	25 19 16 2
264	2 44 24 56
265	33 32 28 63
266	30 29 27 42
267	22 58 61 37
268	64 39 32 59
269	51 60 54 55
270	29 59 43 9
271	22 42 40 7
272	9 47 21 32
273	57 7 5 39
274	1 21 51 12
275	65 37 29 19
276	41 19 40 29
277	16 28 33 49
278	7 9 3 11
279	15 40 51 34
280	45 38 41 19
281	38 63 6 57
282	28 53 2 43
283	10 7 41 11
284	59 23 60 39
285	47 9 44 14
286	5 43 51 52
287	66 19 61 32
288	55 3 16 10
289	52 59 23 45
290	20 17 55 47
291	61 36 51 52
292	66 5 49 51
293	5 37 45 23
294	10 22 57 29
295	36 23 53 45
296	47 60 1 49
297	10 38 9 25
298	28 64 9 60
299	42 66 35 54
300	11 23 62 3
301	7 64 42 57
302	4 52 35 66
303	17 28 41 14
304	36 7 34 53
305	15 9 33 56
306	64 33 59 53
307	56 10 19 2
308	36 39 62 13
309	25 14 24 59
310	40 58 26 7
311	30 34 26 45
312	12 47 61 16
313	32 58 23 56
314	17 5 42 54
315	17 3 15 29
316	40 51 18 34
317	17 44 42 45
318	40 37 59 65
319	39 21 59 62
320	2 53 37 54
321	53 40 31 41
322	55 14 4 51
323	4 30 44 6
324	25 20 39 58
325	28 18 53 9
326	64 2 32 18
327	30 58 5 54
328	60 22 66 9
329	18 40 9 10
330	19 29 47 17
331	41 54 52 36
332	38 54 55 56
333	36 37 63 13
334	11 36 27 47
335	35 46 65 34
336	53 57 30 41
337	43 32 8 37
338	58 40 5 20
339	26 4 18 65
340	65 47 7 3
341	57 31 41 33
342	57 36 1 53
343	28 58 9 45
344	4 3 23 19
345	54 4 5 7
346	11 52 12 36
347	33 41 6 55
348	43 1 53 33
349	9 16 54 5
350	33 48 5 17
351	52 41 63 28
352	17 4 37 36
353	24 41 27 58
354	2 10 40 61
355	7 2 59 29
356	46 40 23 20
357	23 57 58 11
358	58 27 49 4
359	12 64 61 17
360	12 43 40 38
361	45 56 30 3
362	46 24 14 34
363	33 50 29 57
364	45 8 36 4
365	12 2 45 11
366	21 2 34 46
367	34 22 43 11
368	15 4 55 56
369	7 30 27 66
370	10 18 54 52
371	66 11 36 17
372	4 36 49 26
373	1 29 20 48
374	47 11 52 24
375	4 7 42 28
376	13 27 49 51
377	50 6 44 65
378	17 2 57 56
379	50 25 24 39
380	19 26 66 39
381	21 7 19 39
382	21 37 65 59
383	41 39 21 48
384	65 56 50 32
385	7 51 46 57
386	21 44 19 57
387	39 54 65 64
388	31 10 63 51
389	25 14 11 65
390	49 22 4 47
391	58 19 59 21
392	33 24 46 40
393	34 45 37 41
394	11 2 16 21
395	54 32 28 64
396	35 57 65 26
397	40 23 56 15
398	56 27 2 47
399	55 39 18 13
400	32 48 15 17
401	29 32 7 9
402	28 52 11 13
403	53 57 12 65
404	30 21 29 52
405	4 24 65 56
406	57 52 19 29
407	46 53 42 44
408	15 36 46 63
409	21 58 49 46
410	46 16 53 66
411	17 34 56 4
412	20 52 38 39
413	15 64 26 61
414	31 38 11 25
415	19 5 66 53
416	66 7 28 34
417	41 17 63 30
418	2 62 53 58
419	24 11 21 34
420	31 16 44 18
421	19 31 40 1
422	53 37 56 45
423	46 57 17 9
424	10 46 66 14
425	32 59 34 42
426	31 7 63 45
427	24 54 17 10
428	32 17 53 45
429	41 12 34 66
430	65 46 48 37
431	15 23 54 39
432	30 64 62 42
433	8 49 46 20
434	12 63 11 29
435	64 21 20 18
436	3 10 16 57
437	15 34 7 9
438	39 5 42 47
439	49 50 57 29
440	42 21 40 53
441	27 12 62 21
442	5 47 45 15
443	40 46 21 9
444	30 59 4 17
445	15 38 61 50
446	33 42 59 7
447	55 51 34 32
448	48 28 21 26
449	64 43 11 4
450	1 66 40 53
451	18 41 10 7
452	17 52 46 53
453	18 54 36 46
454	30 13 9 18
455	22 39 20 32
456	40 4 1 5
457	59 36 11 4
458	36 4 57 43
459	11 55 35 3
460	19 51 42 58
461	39 24 41 8
462	50 34 3 12
463	19 58 2 4
464	45 24 6 46
465	65 7 19 42
466	3 1 59 19
467	3 55 13 34
468	25 16 36 21
469	57 5 29 31
470	49 31 9 55
471	50 37 11 4
472	24 57 1 15
473	48 35 50 33
474	25 12 42 60
475	38 4 16 43
476	25 66 30 1
477	57 26 22 8
478	66 48 9 51
479	10 47 50 29
480	35 23 2 20
481	28 6 45 63
482	41 30 61 43
483	27 5 56 46
484	4 6 25 2
485	25 15 53 34
486	19 53 3 36
487	20 50 62 27
488	39 66 48 58
489	15 42 58 7
490	66 40 61 30
491	65 35 63 4
492	37 19 52 9
493	60 47 23 16
494	4 14 49 39
495	2 64 58 46
496	49 14 17 34
497	37 6 2 3
498	6 54 12 27
499	58 6 62 49
500	20 32 62 16
501	61 29 16 8
502	38 64 60 37
503	1 35 25 40
504	47 35 21 31
505	36 45 41 46
506	41 45 58 20
507	37 42 49 7
508	24 57 37 23
509	13 14 19 5
510	47 20 22 52
511	43 50 1 51
512	14 39 48 25
513	60 43 44 7
514	59 58 18 42
515	22 56 14 40
516	16 44 43 15
517	11 61 31 43
518	6 12 58 15
519	40 18 60 57
520	13 54 30 28
521	25 38 12 51
522	60 4 43 52
523	22 46 53 59
524	39 2 43 1
525	49 32 25 36
526	47 49 32 16
527	43 51 23 17
528	32 65 48 27
529	31 62 50 34
530	28 14 47 15
531	2 24 28 60
532	2 46 57 4
533	14 54 34 31
534	1 20 17 14
535	63 33 64 55
536	19 48 30 60
537	10 7 64 65
538	62 13 12 8
539	6 14 42 55
540	57 25 20 45
541	27 10 48 40
542	1 37 2 29
543	52 11 1 5
544	41 37 58 25
545	63 47 24 60
546	58 35 22 8
547	38 48 25 64
548	3 15 22 14
549	22 17 31 5
550	6 8 47 39
551	58 46 41 17
552	52 60 43 26
553	52 57 13 23
554	58 14 27 1
555	37 8 35 41
556	4 8 64 51
557	58 54 5 56
558	1 38 41 17
559	6 50 46 40
560	5 58 46 2
561	9 59 14 61
562	4 49 23 9
563	21 36 56 32
564	7 32 40 12
565	27 23 60 34
566	37 28 66 58
567	43 30 37 59
568	11 18 38 10
569	9 52 60 64
570	3 36 23 31
571	12 60 49 18
572	32 56 43 44
573	48 21 64 31
574	61 36 63 65
575	32 48 14 59
576	26 49 56 65
577	48 30 26 51
578	29 19 17 18
579	40 4 3 28
580	31 63 26 13
581	19 17 55 32
582	39 48 31 50
583	30 25 35 26
584	28 8 25 5
585	26 58 9 21
586	49 51 45 13
587	17 66 28 36
588	55 66 5 56
589	46 28 18 55
590	28 47 20 40
591	40 31 58 27
592	13 3 41 46
593	8 37 61 55
594	58 2 66 62
595	31 34 19 1
596	36 14 31 29
597	38 11 18 46
598	20 44 2 43
599	63 22 39 14
600	17 47 31 51
601	46 61 42 4
602	58 10 40 43
603	27 36 10 26
604	6 16 42 13
605	38 31 43 48
606	41 50 40 32
607	12 24 10 4
608	62 63 10 43
609	21 33 27 55
610	18 62 30 41
611	18 3 49 12
612	49 52 22 38
613	37 20 32 49
614	54 61 19 45
615	55 36 20 22
616	17 11 60 54
617	31 49 40 36
618	16 3 49 8
619	42 14 24 21
620	28 44 3 26
621	63 37 19 62
622	54 10 49 50
623	50 55 11 9
624	46 9 37 14
625	2 26 1 61
626	57 26 19 66
627	5 18 53 8
628	34 56 36 21
629	27 3 38 35
630	47 3 9 48
631	33 40 36 30
632	49 12 32 66
633	5 60 43 39
634	45 10 59 15
635	58 36 46 63
636	49 8 4 13
637	13 30 48 20
638	58 18 43 41
639	3 25 2 33
640	39 34 52 41
641	21 5 56 17
642	43 36 38 32
643	65 57 8 27
644	64 57 52 21
645	18 44 27 21
646	50 30 35 29
647	10 33 49 53
648	59 12 62 23
649	27 65 58 12
650	41 1 7 10
651	8 51 52 14
652	37 24 23 16
653	17 39 64 10
654	5 20 27 66
655	30 39 42 63
656	10 33 1 54
657	47 4 23 43
658	50 33 2 35
659	66 64 57 56
660	45 42 52 24
661	2 62 13 65
662	51 31 10 35
663	21 14 12 65
664	11 23 15 17
665	4 64 61 63
666	25 2 17 62
667	45 10 41 66
668	45 50 52 59
669	16 1 9 43
670	38 24 20 65
671	9 38 12 4
672	12 4 56 6
673	35 32 19 14
674	10 35 29 33
675	61 50 8 9
676	48 23 31 39
677	66 5 1 36
678	65 29 33 34
679	30 44 63 2
680	23 56 25 43
681	23 30 26 60
682	62 36 59 63
683	33 39 62 21
684	56 14 51 19
685	17 42 6 41
686	19 58 35 8
687	60 62 59 10
688	62 13 46 60
689	48 42 4 39
690	34 44 39 66
691	12 13 45 36
692	57 60 33 10
693	16 17 34 8
694	63 27 34 50
695	63 38 10 3
696	66 8 53 48
697	5 56 63 9
698	40 28 3 57
699	66 18 14 57
700	48 36 15 26
701	53 6 24 63
702	66 1 14 21
703	18 30 8 38
704	39 52 31 13
705	65 2 27 57
706	57 22 4 56
707	26 27 30 7
708	61 25 28 11
709	36 38 3 10
710	36 63 24 48
711	57 7 33 43
712	56 59 51 29
713	19 28 22 66
714	17 56 23 47
715	62 20 60 18
716	4 7 58 45
717	42 31 57 12
718	24 16 46 31
719	24 7 23 59
720	45 16 42 54
721	36 40 51 27
722	54 50 63 60
723	23 10 41 2
724	12 59 66 32
725	13 47 17 41
726	18 41 21 25
727	25 34 19 2
728	63 65 10 26
729	17 30 33 41
730	15 16 3 61
731	2 41 44 61
732	62 4 59 42
733	36 59 57 65
734	65 30 48 46
735	11 36 66 39
736	40 54 16 42
737	27 38 9 33
738	3 24 59 44
739	20 11 27 41
740	22 58 10 11
741	10 33 50 36
742	30 53 23 57
743	43 31 63 53
744	19 45 39 46
745	41 1 40 42
746	1 4 49 44
747	36 17 23 61
748	39 9 40 49
749	30 25 33 2
750	10 27 7 63
751	32 60 59 23
752	57 61 20 15
753	31 16 8 20
754	5 53 17 64
755	12 26 23 3
756	22 62 64 33
757	43 42 33 63
758	15 16 63 49
759	41 38 45 36
760	42 18 30 60
761	35 9 64 30
762	49 21 39 25
763	3 25 45 9
764	17 56 35 48
765	6 60 47 13
766	43 27 25 22
767	54 7 2 59
768	22 57 54 16
769	16 22 40 7
770	11 60 1 63
771	61 29 57 45
772	33 45 17 28
773	7 6 10 41
774	25 9 26 48
775	10 32 2 25
776	5 32 2 46
777	13 51 33 9
778	22 51 19 5
779	55 21 29 49
780	33 19 1 43
781	38 8 39 19
782	23 11 52 25
783	62 61 43 1
784	20 24 41 54
785	51 3 16 27
786	6 64 53 56
787	44 11 46 62
788	52 53 28 17
789	27 12 45 2
790	31 4 6 3
791	3 53 9 21
792	2 41 40 38
793	51 55 1 60
794	12 55 16 52
795	12 21 56 3
796	29 54 16 18
797	21 1 13 27
798	57 3 15 7
799	4 39 65 13
800	25 50 18 16
801	55 50 39 41
802	24 32 28 51
803	1 12 15 13
804	51 21 49 39
805	7 2 55 32
806	60 22 53 3
807	49 40 37 5
808	34 50 17 43
809	54 29 65 37
810	5 44 25 65
811	50 24 28 22
812	63 20 39 2
813	2 64 32 59
814	47 8 23 37
815	25 29 49 35
816	48 32 43 28
817	5 52 59 66
818	11 36 17 5
819	60 4 27 62
820	21 57 13 31
821	24 47 43 11
822	60 6 14 46
823	34 64 14 25
824	49 32 30 44
825	63 2 23 29
826	49 27 32 63
827	21 58 34 60
828	21 13 61 29
829	55 30 6 48
830	52 35 37 32
831	24 10 46 60
832	7 47 9 39
833	56 26 13 28
834	10 27 3 24
835	21 6 14 23
836	13 18 6 56
837	25 44 12 8
838	22 7 4 63
839	58 62 38 42
840	27 36 8 42
841	5 2 55 59
842	60 17 30 11
843	9 29 50 18
844	63 50 27 33
845	25 9 3 1
846	51 28 16 53
847	27 26 55 1
848	49 19 23 21
849	56 7 57 33
850	12 9 40 44
851	38 28 63 33
852	50 56 5 39
853	16 62 28 52
854	38 7 21 11
855	29 19 28 57
856	28 25 64 5
857	36 63 37 41
858	13 61 40 50
859	31 41 38 7
860	8 37 39 1
861	15 12 24 54
862	42 20 29 61
863	47 10 38 21
864	27 21 41 35
865	26 46 2 20
866	38 52 36 50
867	15 28 21 16
868	13 58 39 35
869	1 23 33 42
870	39 19 24 2
871	58 29 22 48
872	39 19 22 52
873	20 61 11 48
874	51 10 32 17
875	19 43 12 1
876	25 36 30 6
877	62 40 37 66
878	34 2 31 33
879	5 25 51 7
880	23 51 11 24
881	48 64 50 60
882	20 56 60 11
883	25 62 45 18
884	10 55 50 46
885	47 9 59 48
886	19 53 15 5
887	55 35 11 32
888	14 51 3 15
889	21 10 12 60
890	38 64 54 35
891	15 47 3 24
892	36 47 61 37
893	11 49 64 22
894	38 24 36 14
895	30 46 35 38
896	21 26 43 11
897	56 29 45 16
898	2 42 28 9
899	10 65 25 12
900	63 61 45 12
901	35 1 31 56
902	35 42 33 46
903	24 37 2 28
904	10 31 34 64
905	25 42 21 51
906	39 34 11 1
907	25 27 21 28
908	18 44 37 5
909	15 24 40 63
910	17 2 63 13
911	56 40 16 55
912	50 10 7 26
913	57 59 5 11
914	52 56 59 60
915	46 44 57 29
916	9 15 62 7
917	58 3 54 53
918	8 38 60 59
919	21 46 12 62
920	21 8 33 51
921	46 64 50 40
922	19 17 4 37
923	56 50 2 26
924	62 57 4 3
925	51 26 63 64
926	63 22 48 25
927	1 66 35 40
928	12 61 22 14
929	3 38 48 55
930	6 52 55 20
931	59 14 25 55
932	44 12 4 16
933	28 58 36 37
934	26 58 9 33
935	36 35 4 7
936	3 37 1 63
937	2 58 23 16
938	28 60 61 35
939	66 1 10 7
940	16 40 66 6
941	55 57 11 44
942	39 41 8 38
943	47 31 43 55
944	49 42 8 18
945	19 46 34 63
946	39 21 47 29
947	40 49 53 38
948	18 61 7 26
949	57 39 21 60
950	38 14 39 42
951	39 55 13 23
952	40 20 22 37
953	12 52 58 56
954	60 22 2 36
955	45 28 23 43
956	14 5 13 25
957	38 57 37 54
958	38 41 18 50
959	18 26 27 47
960	49 51 63 60
961	32 13 65 28
962	13 10 58 27
963	30 41 22 19
964	4 21 33 29
965	52 48 35 61
966	31 50 41 54
967	64 25 57 3
968	59 10 2 52
969	26 16 28 45
970	13 2 58 10
971	27 8 66 22
972	13 55 50 49
973	5 35 49 16
974	35 13 42 20
975	9 49 12 43
976	59 30 45 31
977	28 64 5 50
978	7 62 41 3
979	53 65 46 7
980	52 9 5 56
981	11 41 57 37
982	24 64 43 32
983	30 50 66 17
984	46 50 38 15
985	34 64 46 52
986	2 60 29 9
987	63 53 41 23
988	23 24 65 62
989	57 63 6 41
990	45 58 11 34
991	10 5 51 36
992	49 29 56 51
993	17 54 53 38
994	41 8 48 5
995	15 30 65 57
996	34 10 59 32
997	62 24 27 7
998	51 14 54 50
999	58 34 44 31
1000	10 45 47 30
1001	16 21 51 9
1002	21 16 54 14
1003	29 63 5 17
1004	15 43 45 17
1005	50 52 7 4
1006	38 54 36 50
1007	2 14 50 39
1008	58 50 33 37
1009	17 19 27 65
1010	55 31 37 58
1011	56 37 10 41
1012	30 60 41 54
1013	17 51 38 46
1014	34 55 50 26
1015	23 34 37 47
1016	4 47 13 11
1017	53 26 52 24
1018	5 64 1 26
1019	63 37 26 19
1020	33 65 10 61
1021	18 49 66 63
1022	37 60 9 51
1023	27 50 37 57
1024	17 32 66 59
1025	30 48 17 44
1026	62 54 17 16
1027	5 44 6 14
1028	56 19 57 45
1029	4 34 36 48
1030	15 59 20 7
1031	62 13 1 29
1032	25 64 29 22
1033	21 8 61 6
1034	53 58 57 11
1035	31 39 26 41
1036	54 19 26 58
1037	16 63 14 20
1038	21 45 34 31
1039	54 45 59 17
1040	3 46 27 28
1041	4 41 48 49
1042	46 48 44 24
1043	21 15 44 20
1044	38 37 54 31
1045	17 4 28 26
1046	61 51 28 16
1047	22 10 32 44
1048	61 36 41 50
1049	33 17 26 51
1050	15 26 1 63
1051	3 33 52 1
1052	8 43 54 42
1053	55 46 24 23
1054	9 59 13 39
1055	58 30 48 61
1056	41 9 44 19
1057	58 42 59 13
1058	63 65 34 18
1059	33 15 57 63
1060	49 1 57 63
1061	10 34 50 40
1062	44 38 7 18
1063	9 22 47 2
1064	53 41 37 40
1065	20 45 17 35
1066	51 27 36 42
1067	20 65 35 43
1068	17 50 36 45
1069	36 47 53 50
1070	1 42 4 28
1071	51 12 29 54
1072	45 62 56 57
1073	55 8 49 24
1074	43 33 34 64
1075	12 11 43 31
1076	18 34 36 5
1077	57 33 55 17
1078	19 57 65 36
1079	58 21 50 61
1080	2 9 5 49
1081	62 15 24 11
1082	5 28 41 60
1083	7 41 20 8
1084	3 62 12 41
1085	22 39 11 13
1086	15 59 34 14
1087	15 12 50 25
1088	39 35 13 20
1089	5 8 30 14
1090	42 66 20 46
1091	2 62 23 30
1092	31 1 3 54
1093	41 7 17 18
1094	33 64 39 56
1095	36 11 50 14
1096	28 34 44 56
1097	52 10 19 20
1098	55 2 17 56
1099	18 21 35 20
1100	63 53 56 46
1101	42 35 48 45
1102	63 18 6 65
1103	60 58 45 21
1104	42 19 21 47
1105	15 64 59 35
1106	36 11 24 63
1107	54 66 5 27
1108	59 55 62 46
1109	65 48 25 26
1110	1 17 59 8
1111	40 39 9 2
1112	52 38 36 20
1113	7 48 3 64
1114	27 50 62 24
1115	58 9 42 14
1116	66 29 60 61
1117	25 17 5 45
1118	51 53 8 58
1119	52 26 25 29
1120	3 66 63 64
1121	49 39 38 19
1122	15 25 41 35
1123	19 2 54 41
1124	51 22 55 40
1125	32 58 7 42
1126	25 66 10 21
1127	54 25 65 40
1128	32 21 54 33
1129	18 48 66 4
1130	13 63 6 2
1131	1 6 59 28
1132	50 4 12 62
1133	28 25 18 20
1134	29 65 39 26
1135	55 43 3 46
1136	10 34 25 47
1137	23 45 37 41
1138	29 27 56 22
1139	9 59 7 50
1140	45 36 22 21
1141	49 50 28 43
1142	44 15 41 60
1143	31 5 41 14
1144	50 61 45 31
1145	11 36 54 17
1146	32 49 52 11
1147	57 2 12 19
1148	3 1 18 12
1149	3 27 49 13
1150	63 32 12 45
1151	31 56 2 9
1152	10 5 32 14
1153	24 18 33 38
1154	58 13 44 60
1155	36 30 17 16
1156	62 38 65 39
1157	62 28 61 25
1158	44 4 23 15
1159	63 52 23 6
1160	6 37 28 26
1161	44 50 56 61
1162	46 13 51 5
1163	24 21 16 49
1164	56 33 65 6
1165	56 27 37 10
1166	39 57 21 42
1167	5 46 54 64
1168	45 65 36 19
1169	56 26 16 35
1170	10 33 39 36
1171	11 33 25 43
1172	14 62 30 46
1173	47 9 28 24
1174	65 44 45 37
1175	62 13 38 35
1176	40 49 59 8
1177	12 54 50 14
1178	21 60 10 4
1179	48 55 30 14
1180	66 2 6 32
1181	53 23 18 25
1182	45 8 9 10
1183	14 38 1 54
1184	33 30 47 27
1185	48 41 53 42
1186	51 44 57 4
1187	55 18 39 17
1188	28 61 1 66
1189	10 35 5 52
1190	40 32 28 63
1191	22 63 34 1
1192	44 5 66 27
1193	59 10 2 3
1194	46 15 12 11
1195	37 6 10 2
1196	3 64 63 16
1197	12 24 8 55
1198	22 21 23 25
1199	25 32 8 3
1200	63 35 48 4
1201	16 61 34 14
1202	42 66 20 19
1203	28 60 32 54
1204	16 63 14 57
1205	56 32 24 46
1206	3 65 9 61
1207	35 41 13 38
1208	51 53 25 34
1209	20 59 26 18
1210	38 25 54 16
1211	11 21 57 18
1212	59 31 61 26
1213	1 62 29 14
1214	15 8 50 43
1215	17 4 10 31
1216	28 10 49 11
1217	32 38 10 27
1218	16 29 46 12
1219	65 49 21 56
1220	17 60 62 19
1221	62 25 46 43
1222	30 21 49 36
1223	47 50 24 31
1224	62 11 28 58
1225	27 23 30 18
1226	39 16 40 42
1227	39 24 10 18
1228	53 30 23 28
1229	66 63 38 33
1230	40 60 39 54
1231	5 7 41 58
1232	20 29 11 63
1233	41 6 18 46
1234	7 10 27 63
1235	20 45 28 49
1236	2 37 12 43
1237	17 8 22 43
1238	47 44 43 2
1239	14 24 33 5
1240	58 21 1 3
1241	53 44 28 38
1242	56 58 36 62
1243	11 8 22 16
1244	33 2 55 15
1245	17 4 26 60
1246	38 51 15 10
1247	54 36 31 15
1248	45 19 51 17
1249	42 5 58 54
1250	30 35 26 27
1251	6 18 31 49
1252	63 38 22 6
1253	47 16 43 49
1254	44 43 28 66
1255	6 3 41 17
1256	66 26 46 24
1257	47 22 4 40
1258	4 49 52 60
1259	10 9 52 20
1260	60 15 9 6
1261	6 60 5 11
1262	31 56 50 26
1263	59 31 5 52
1264	45 66 34 23
1265	59 55 19 44
1266	29 43 23 59
1267	7 18 65 6
1268	58 41 29 60
1269	23 61 33 50
1270	10 60 39 51
1271	56 41 25 43
1272	50 18 39 66
1273	19 13 21 15
1274	30 40 25 23
1275	22 56 42 18
1276	26 12 25 42
1277	36 58 6 24
1278	31 56 50 16
1279	34 42 58 25
1280	21 35 60 56
1281	44 53 39 13
1282	27 21 32 56
1283	24 61 37 56
1284	4 37 36 57
1285	53 38 8 26
1286	23 64 65 31
1287	36 46 26 38
1288	58 62 55 57
1289	37 39 8 16
1290	28 7 1 49
1291	10 41 50 54
1292	7 53 61 23
1293	51 30 11 37
1294	26 45 5 47
1295	44 57 65 41
1296	1 29 56 18
1297	30 62 14 25
1298	21 45 63 18
1299	37 33 51 42
1300	20 10 17 56
1301	19 7 25 58
1302	45 9 50 61
1303	62 12 26 41
1304	24 10 20 35
1305	9 66 4 48
1306	3 4 16 2
1307	13 4 11 23
1308	3 22 14 4
1309	48 66 5 40
1310	63 49 32 45
1311	24 59 14 6
1312	59 66 23 65
1313	35 55 59 4
1314	19 8 42 46
1315	39 12 48 7
1316	46 52 47 58
1317	16 48 31 50
1318	32 11 15 8
1319	7 14 64 17
1320	41 18 1 31
1321	49 46 37 33
1322	11 43 5 62
1323	40 62 58 55
1324	47 27 52 48
1325	54 12 62 5
1326	28 50 37 52
1327	20 58 44 9
1328	22 13 37 6
1329	55 51 24 33
1330	1 45 63 55
1331	57 23 46 56
1332	17 66 44 41
1333	57 7 61 33
1334	42 53 35 48
1335	33 57 49 60
1336	38 27 26 15
1337	56 51 6 46
1338	26 3 50 7
1339	17 45 13 9
1340	30 1 37 51
1341	66 57 23 27
1342	30 35 50 54
1343	51 64 16 60
1344	31 4 42 24
1345	48 66 6 8
1346	4 37 21 22
1347	45 62 11 60
1348	59 2 18 54
1349	44 22 38 6
1350	63 26 47 36
1351	5 49 42 11
1352	32 57 34 28
1353	34 65 59 13
1354	53 29 60 42
1355	63 1 62 5
1356	17 30 58 36
1357	61 60 38 8
1358	56 53 21 36
1359	10 19 32 50
1360	18 47 64 20
1361	38 8 47 43
1362	56 45 26 24
