Students	1286
681	18 66 79 37
682	3 26 85 92
683	37 83 8 55
684	70 7 73 5
685	42 29 32 55
686	33 76 26 19
687	63 69 96 33
688	86 12 31 10
689	7 75 74 92
690	89 69 35 2
691	36 71 32 34
692	4 16 90 48
693	92 56 76 23
694	95 10 55 4
695	85 79 95 16
696	91 68 62 89
697	61 33 58 13
698	63 66 40 93
699	33 50 8 24
700	32 91 31 53
701	87 81 53 18
702	20 91 2 32
703	30 94 36 12
704	2 7 5 51
705	64 90 36 46
706	56 11 28 44
707	64 57 74 41
708	59 40 60 36
709	90 68 12 80
710	32 81 44 13
711	48 59 70 15
712	74 43 42 23
713	67 22 38 26
714	51 18 26 91
715	67 77 10 61
716	20 96 94 64
717	29 1 74 35
718	95 45 77 85
719	29 78 43 59
720	45 95 36 62
721	79 95 94 54
722	66 77 62 13
723	16 45 6 1
724	48 73 76 96
725	97 86 35 13
726	8 84 92 40
727	48 42 43 22
728	92 7 57 81
729	77 66 8 98
730	11 45 50 6
731	38 54 46 97
732	81 84 40 17
733	97 98 78 27
734	16 28 8 6
735	28 66 55 60
736	77 35 21 62
737	15 79 18 31
738	66 19 12 55
739	70 98 46 38
740	10 96 14 89
741	25 64 36 43
742	26 64 32 18
743	73 55 3 51
744	12 56 20 69
745	32 27 4 94
746	59 46 71 93
747	66 11 60 80
748	29 81 36 58
749	62 34 93 80
750	82 32 81 20
751	83 19 21 1
752	14 10 81 17
753	27 66 24 48
754	78 20 53 65
755	70 75 34 95
756	27 17 31 10
757	6 23 80 16
758	17 29 13 82
759	97 68 39 28
760	16 76 65 18
761	7 81 48 24
762	1 56 69 73
763	5 90 26 96
764	81 66 11 8
765	60 15 33 66
766	93 84 91 39
767	54 23 44 20
768	52 40 1 97
769	80 67 40 59
770	97 53 28 17
771	24 85 57 15
772	89 63 83 32
773	18 89 55 93
774	88 82 8 47
775	11 27 59 92
776	24 1 41 58
777	7 36 46 56
778	72 38 74 68
779	6 35 41 44
780	29 25 12 32
781	96 4 24 49
782	55 32 3 75
783	22 80 9 68
784	16 7 70 62
785	8 70 5 41
786	38 18 80 82
787	34 64 44 96
788	83 97 89 48
789	48 75 28 64
790	16 7 70 84
791	78 96 83 54
792	97 82 32 6
793	76 65 88 84
794	72 94 13 68
795	43 36 84 93
796	6 3 30 82
797	9 37 67 32
798	50 90 22 85
799	63 85 49 89
800	57 58 43 26
801	65 92 9 15
802	90 61 42 39
803	12 60 75 42
804	27 72 44 3
805	73 44 35 52
806	6 90 83 3
807	44 28 26 71
808	35 70 87 3
809	1 72 45 42
810	83 17 93 7
811	97 87 69 77
812	94 4 63 46
813	11 58 9 24
814	58 81 96 29
815	9 41 46 96
816	84 45 65 79
817	92 47 78 25
818	52 61 68 79
819	46 53 32 33
820	59 67 32 3
821	81 39 2 98
822	83 74 82 12
823	38 18 51 39
824	87 5 31 90
825	43 51 71 82
826	69 8 28 17
827	88 16 77 45
828	48 67 75 52
829	41 21 56 66
830	48 12 69 86
831	55 50 30 15
832	4 12 56 87
833	78 31 27 73
834	78 91 93 43
835	88 4 73 5
836	39 12 51 52
837	93 36 35 43
838	43 34 72 13
839	77 88 36 44
840	51 62 14 49
841	1 62 90 7
842	9 65 59 28
843	69 31 49 93
844	73 86 22 15
845	12 4 38 74
846	14 82 27 89
847	65 71 73 31
848	85 16 29 55
849	13 61 22 50
850	49 90 4 89
851	15 84 86 90
852	35 87 74 69
853	53 5 11 47
854	79 38 43 18
855	34 69 12 54
856	72 57 29 46
857	81 24 3 86
858	10 31 73 84
859	58 31 33 59
860	82 36 71 29
861	38 17 29 92
862	84 73 38 75
863	76 39 77 52
864	80 57 1 79
865	44 54 2 12
866	65 94 43 5
867	98 59 87 11
868	30 87 97 10
869	23 6 67 3
870	45 28 66 35
871	5 4 29 40
872	25 7 94 30
873	47 2 41 91
874	72 55 88 17
875	9 31 23 47
876	83 94 88 39
877	71 62 19 86
878	81 85 20 84
879	35 76 95 14
880	20 12 85 35
881	78 17 18 44
882	43 14 98 47
883	54 42 91 95
884	31 80 24 23
885	29 22 80 26
886	73 14 70 71
887	11 96 29 94
888	56 61 11 23
889	28 85 68 52
890	90 50 48 38
891	49 29 88 9
892	11 88 33 40
893	7 19 60 64
894	29 73 40 50
895	18 63 39 1
896	47 33 88 75
897	12 56 63 67
898	88 1 65 69
899	84 27 93 21
900	73 32 64 57
901	15 42 14 26
902	4 47 42 96
903	31 75 5 83
904	49 45 31 83
905	20 26 76 64
906	37 80 85 35
907	94 32 64 59
908	64 44 61 80
909	23 98 2 72
910	49 28 83 45
911	59 44 10 62
912	4 5 78 97
913	63 21 16 24
914	86 75 8 87
915	52 23 83 95
916	23 36 93 10
917	85 80 31 66
918	61 55 31 40
919	16 54 73 31
920	5 73 56 6
921	93 83 55 22
922	4 23 39 74
923	57 77 34 28
924	50 68 78 84
925	43 78 8 41
926	22 67 32 79
927	38 70 58 26
928	58 51 28 76
929	64 54 3 18
930	2 16 47 7
931	54 30 4 78
932	54 5 31 41
933	70 51 2 22
934	71 93 13 27
935	76 74 51 12
936	65 23 29 5
937	82 34 81 33
938	34 57 38 63
939	54 98 47 17
940	4 52 20 44
941	85 30 73 12
942	23 31 77 86
943	58 41 53 33
944	34 59 15 52
945	68 31 10 50
946	88 47 26 36
947	78 85 36 79
948	47 76 16 66
949	69 53 8 7
950	21 57 35 96
951	4 14 82 26
952	2 39 14 92
953	32 46 84 82
954	58 4 74 66
955	55 82 8 20
956	70 6 25 60
957	95 4 59 91
958	37 84 70 49
959	39 5 43 2
960	34 95 18 62
961	9 81 3 12
962	66 62 58 39
963	31 67 72 2
964	86 4 57 37
965	16 50 30 39
966	51 31 16 49
967	15 53 63 1
968	19 11 50 67
969	75 78 92 12
970	52 30 44 39
971	17 56 79 63
972	48 18 54 9
973	25 9 96 14
974	58 68 10 71
975	52 69 67 54
976	85 8 45 74
977	37 93 84 47
978	96 73 80 64
979	39 54 77 69
980	53 8 17 5
981	64 96 30 67
982	75 35 24 91
983	42 12 31 85
984	83 21 17 47
985	77 34 4 63
986	49 27 69 62
987	67 61 20 80
988	20 97 55 13
989	30 75 87 71
990	55 64 75 76
991	22 95 55 20
992	34 70 21 94
993	73 76 12 49
994	17 29 33 40
995	18 98 16 19
996	88 58 63 51
997	67 5 95 41
998	6 26 92 38
999	45 61 29 55
1000	54 18 96 55
1001	56 21 74 80
1002	73 6 79 89
1003	76 62 65 48
1004	9 89 63 93
1005	83 42 32 33
1006	88 34 45 98
1007	77 81 59 90
1008	62 87 45 72
1009	67 15 66 78
1010	88 12 18 44
1011	53 28 52 96
1012	63 3 52 57
1013	23 92 42 6
1014	27 74 76 39
1015	39 20 94 3
1016	31 50 56 32
1017	14 17 45 83
1018	92 90 88 70
1019	40 55 45 19
1020	35 62 21 87
1021	92 44 13 94
1022	52 13 72 94
1023	83 92 23 72
1024	78 56 27 52
1025	29 39 9 80
1026	82 13 38 28
1027	66 10 61 74
1028	18 61 40 62
1029	56 54 72 80
1030	84 38 45 35
1031	64 71 70 49
1032	70 97 17 53
1033	16 83 43 76
1034	53 65 42 76
1035	76 96 15 11
1036	97 78 60 84
1037	95 97 65 89
1038	12 98 40 77
1039	19 57 39 15
1040	93 51 84 70
1041	42 50 28 8
1042	42 9 70 19
1043	53 16 24 86
1044	83 97 42 76
1045	56 94 23 65
1046	96 4 56 57
1047	66 49 30 83
1048	43 15 86 73
1049	69 3 47 72
1050	98 97 54 93
1051	9 20 38 91
1052	1 40 83 64
1053	86 78 76 61
1054	92 49 10 88
1055	91 69 20 3
1056	11 64 42 90
1057	93 40 56 79
1058	55 23 65 64
1059	60 8 77 78
1060	45 79 14 48
1061	83 60 35 56
1062	4 76 34 31
1063	55 20 50 71
1064	87 9 47 49
1065	46 66 51 59
1066	79 22 6 78
1067	90 69 15 83
1068	72 96 15 24
1069	52 40 98 4
1070	14 9 41 17
1071	53 12 97 79
1072	9 77 24 41
1073	78 63 51 2
1074	65 79 76 7
1075	80 94 85 14
1076	72 44 88 46
1077	91 36 95 97
1078	94 16 59 46
1079	9 62 45 19
1080	96 62 79 98
1081	72 24 35 90
1082	6 93 85 49
1083	42 48 11 23
1084	38 94 74 26
1085	14 41 17 50
1086	68 85 3 6
1087	83 40 25 9
1088	63 72 84 41
1089	75 15 25 44
1090	9 27 54 11
1091	69 43 39 42
1092	71 79 35 49
1093	76 90 3 41
1094	93 13 64 63
1095	60 4 6 39
1096	86 78 91 38
1097	52 14 7 53
1098	94 90 20 98
1099	25 58 43 40
1100	55 19 7 49
1101	96 15 67 86
1102	64 43 50 60
1103	55 74 75 35
1104	78 5 70 40
1105	84 42 67 18
1106	36 67 7 28
1107	42 17 48 75
1108	93 87 15 17
1109	30 12 96 29
1110	83 61 42 12
1111	39 2 15 94
1112	11 53 41 93
1113	89 93 38 75
1114	57 80 7 60
1115	84 95 12 25
1116	69 92 98 78
1117	23 60 55 81
1118	22 41 71 60
1119	53 48 17 61
1120	70 11 15 92
1121	61 56 53 34
1122	93 33 20 15
1123	8 30 14 40
1124	12 30 78 20
1125	87 3 77 4
1126	59 25 10 71
1127	80 13 69 41
1128	3 45 59 38
1129	90 97 85 75
1130	65 95 59 56
1131	17 69 51 15
1132	6 12 63 94
1133	7 59 98 62
1134	11 24 90 37
1135	31 90 51 98
1136	27 36 59 8
1137	51 75 87 73
1138	80 22 19 44
1139	80 47 42 23
1140	21 49 6 67
1141	95 47 49 53
1142	95 10 78 36
1143	31 61 89 5
1144	2 85 44 4
1145	39 54 93 11
1146	88 41 39 56
1147	64 60 85 9
1148	64 74 53 26
1149	89 66 42 12
1150	6 42 20 44
1151	82 9 66 15
1152	63 37 67 46
1153	54 87 81 96
1154	14 28 23 84
1155	75 53 56 92
1156	89 45 11 68
1157	90 93 64 54
1158	62 90 61 17
1159	68 47 43 19
1160	57 77 5 65
1161	88 24 31 52
1162	14 92 20 30
1163	81 4 52 48
1164	91 80 38 14
1165	57 6 80 10
1166	49 97 86 15
1167	41 8 5 55
1168	70 21 24 39
1169	67 56 44 81
1170	32 62 61 40
1171	1 67 84 57
1172	85 59 84 56
1173	76 21 57 44
1174	41 6 9 48
1175	3 24 80 46
1176	77 85 33 87
1177	7 70 13 76
1178	7 81 87 89
1179	36 31 5 96
1180	95 10 11 53
1181	45 4 66 7
1182	31 52 26 61
1183	66 33 26 19
1184	96 12 80 17
1185	50 81 30 88
1186	86 60 84 83
1187	62 75 45 10
1188	88 1 76 37
1189	35 47 79 17
1190	59 72 28 77
1191	30 89 15 2
1192	77 69 79 74
1193	59 66 33 15
1194	67 32 42 88
1195	95 67 31 54
1196	63 46 5 44
1197	38 89 51 23
1198	29 1 18 37
1199	78 35 75 88
1200	82 63 15 87
1201	27 95 84 35
1202	41 10 77 48
1203	24 98 10 32
1204	60 90 34 86
1205	61 29 15 84
1206	67 48 21 50
1207	57 9 56 37
1208	42 32 15 39
1209	1 86 42 52
1210	43 13 7 2
1211	97 66 88 91
1212	18 25 73 14
1213	19 83 94 33
1214	40 28 12 56
1215	87 71 37 65
1216	48 23 36 15
1217	83 41 18 44
1218	62 10 36 11
1219	67 69 95 94
1220	30 45 15 86
1221	13 34 83 62
1222	76 86 75 57
1223	23 52 11 3
1224	66 31 95 71
1225	14 79 11 97
1226	28 71 57 62
1227	18 44 96 42
1228	47 29 13 78
1229	68 28 54 94
1230	15 14 2 10
1231	5 88 8 93
1232	18 30 2 11
1233	8 54 72 77
1234	84 57 17 13
1235	44 43 29 47
1236	85 46 51 23
1237	60 25 88 81
1238	20 80 57 12
1239	97 81 10 49
1240	24 49 15 59
1241	43 81 11 67
1242	39 87 57 22
1243	87 3 90 25
1244	52 50 68 73
1245	30 86 96 89
1246	57 32 54 9
1247	7 92 85 31
1248	32 48 68 13
1249	23 38 54 15
1250	91 32 17 68
1251	97 88 46 83
1252	35 63 77 29
1253	26 2 20 87
1254	33 86 9 50
1255	29 91 66 2
1256	27 16 29 21
1257	46 4 5 75
1258	12 20 2 68
1259	90 73 31 55
1260	90 47 16 22
1261	90 55 93 34
1262	40 2 6 96
1263	8 98 77 51
1264	98 36 72 33
1265	9 16 84 98
1266	45 66 55 37
1267	23 56 76 96
1268	90 8 73 55
1269	67 48 98 87
1270	64 82 5 88
1271	51 3 75 54
1272	68 43 76 4
1273	11 4 7 83
1274	33 11 32 6
1275	86 39 38 21
1276	15 68 73 7
1277	79 32 7 60
1278	95 65 96 66
1279	77 96 33 57
1280	33 95 2 49
1281	59 15 21 63
1282	21 57 40 26
1283	42 10 8 62
1284	59 98 41 90
1285	50 45 34 55
1286	77 95 96 76
