Students	399
119	51 79 35 22 76
120	26 9 2 43 58
121	88 74 1 66 20
122	66 85 76 72 86
123	14 55 76 31 52
124	53 87 85 66 4
125	86 32 39 62 75
126	37 80 29 25 3
127	12 81 44 47 32
128	8 67 6 29 59
129	17 47 84 66 67
130	73 24 30 87 81
131	30 64 83 82 77
132	60 70 29 85 58
133	21 86 54 58 73
134	64 30 31 51 68
135	6 78 53 62 1
136	56 64 58 20 15
137	33 84 9 26 56
138	30 35 45 69 21
139	39 57 80 6 42
140	83 67 55 20 17
141	78 53 24 6 62
142	31 58 28 12 22
143	47 6 15 57 51
144	23 44 75 47 70
145	61 39 63 80 28
146	47 64 85 21 48
147	13 65 16 30 44
148	18 27 41 57 87
149	9 30 29 70 88
150	69 18 62 66 59
151	49 52 1 7 34
152	32 36 5 25 44
153	72 75 14 78 22
154	69 38 61 18 41
155	45 22 55 63 51
156	61 68 15 18 14
157	79 86 72 35 14
158	35 44 53 3 4
159	81 9 80 87 57
160	33 84 55 5 35
161	72 87 69 3 13
162	39 60 14 54 40
163	28 34 58 11 19
164	44 43 20 74 59
165	65 67 30 11 88
166	26 46 45 2 32
167	43 8 85 16 69
168	1 22 81 59 28
169	73 23 48 7 76
170	87 71 38 18 74
171	18 85 63 82 83
172	42 30 74 31 63
173	8 24 49 22 74
174	81 60 2 3 7
175	34 22 83 5 41
176	36 76 13 32 56
177	6 5 72 46 37
178	62 86 3 49 45
179	20 33 70 55 56
180	51 23 86 24 43
181	2 43 57 76 70
182	47 85 86 8 2
183	56 81 54 17 78
184	3 14 81 17 78
185	54 6 32 60 2
186	58 42 86 28 17
187	25 87 13 12 65
188	87 11 56 71 58
189	77 67 30 66 10
190	35 57 31 30 74
191	28 75 77 8 87
192	1 74 66 51 11
193	11 19 41 16 39
194	4 34 21 26 65
195	35 26 66 18 12
196	71 51 83 74 66
197	64 51 73 47 59
198	37 57 76 25 66
199	67 5 34 74 29
200	78 63 27 4 74
201	50 3 61 18 63
202	71 20 72 4 43
203	36 45 70 78 6
204	19 82 2 42 29
205	27 49 71 35 51
206	12 25 34 36 5
207	44 71 73 29 27
208	35 65 86 49 75
209	53 84 43 45 21
210	86 32 1 56 52
211	9 2 30 15 29
212	2 9 72 54 44
213	39 54 69 53 38
214	70 2 69 47 48
215	69 36 42 58 48
216	15 53 6 41 58
217	20 25 6 36 45
218	34 5 26 21 3
219	77 75 65 40 21
220	25 26 24 55 46
221	41 63 59 10 53
222	45 42 30 14 13
223	80 38 54 66 72
224	68 53 25 2 33
225	38 77 5 52 7
226	61 72 58 28 53
227	59 32 75 29 68
228	28 62 72 52 25
229	62 63 32 56 39
230	41 31 4 1 17
231	29 13 83 68 55
232	82 46 12 67 78
233	49 17 24 31 50
234	66 67 23 22 25
235	82 66 80 86 61
236	48 40 18 1 43
237	19 76 60 66 63
238	83 50 21 38 86
239	20 41 43 45 70
240	57 26 27 81 37
241	46 86 47 12 74
242	73 80 29 21 27
243	46 34 12 32 42
244	17 57 84 70 45
245	9 84 37 34 66
246	12 61 48 70 54
247	19 83 33 56 8
248	16 14 53 7 78
249	52 47 3 81 85
250	46 60 36 20 70
251	25 68 79 10 39
252	29 34 41 15 88
253	65 63 70 71 8
254	35 88 52 72 48
255	58 80 6 77 7
256	53 58 84 56 73
257	12 86 30 88 20
258	86 10 84 64 15
259	40 36 14 67 8
260	41 24 45 32 85
261	78 26 45 11 4
262	71 9 39 10 36
263	40 46 71 36 83
264	19 23 27 34 40
265	35 11 27 45 81
266	65 21 86 3 62
267	31 40 30 26 41
268	79 1 69 9 64
269	74 76 16 52 4
270	8 74 55 76 33
271	36 6 84 62 71
272	19 36 39 20 3
273	20 75 14 28 11
274	48 44 82 78 72
275	8 70 25 54 78
276	20 72 73 37 64
277	16 22 53 60 74
278	79 28 52 34 2
279	51 29 35 79 27
280	23 42 11 15 43
281	38 13 44 24 71
282	43 58 68 55 31
283	63 86 65 61 72
284	34 68 87 54 67
285	34 54 67 14 44
286	69 7 23 64 57
287	45 57 46 72 25
288	34 49 77 69 39
289	65 32 84 16 29
290	44 29 88 62 70
291	62 6 18 41 23
292	25 72 7 45 47
293	73 56 2 67 76
294	25 70 79 47 41
295	83 63 47 77 10
296	38 37 4 60 65
297	57 66 81 1 2
298	67 62 51 65 10
299	85 72 33 24 25
300	23 40 9 50 87
301	58 27 84 10 82
302	31 30 26 59 85
303	86 81 12 48 10
304	19 3 36 74 23
305	30 58 20 26 38
306	65 19 63 79 77
307	9 8 41 50 14
308	56 21 55 39 12
309	65 7 19 57 75
310	74 70 19 22 1
311	85 28 59 61 56
312	45 62 44 25 84
313	76 11 1 60 57
314	5 15 59 55 43
315	56 87 19 51 54
316	73 20 22 18 68
317	50 13 48 27 12
318	74 4 86 27 52
319	9 66 67 46 56
320	13 45 64 87 51
321	45 59 80 10 41
322	87 62 30 24 29
323	58 7 62 55 73
324	47 76 34 55 57
325	36 57 35 3 71
326	53 69 84 87 6
327	87 73 88 36 75
328	70 24 45 85 76
329	24 2 21 18 66
330	13 32 44 56 88
331	82 42 14 78 73
332	16 85 72 50 1
333	75 45 51 68 40
334	4 28 20 79 74
335	26 49 14 24 9
336	60 17 73 58 12
337	55 30 75 76 11
338	35 47 26 68 23
339	82 54 24 19 67
340	79 40 69 58 1
341	18 83 43 35 54
342	84 75 12 73 48
343	8 80 48 21 31
344	18 50 28 75 42
345	15 6 54 7 35
346	24 69 32 34 86
347	62 86 41 53 16
348	80 39 31 87 11
349	62 20 57 37 49
350	31 73 8 11 61
351	76 64 58 11 85
352	3 31 39 19 6
353	49 22 59 65 80
354	85 22 86 35 58
355	59 49 16 39 36
356	51 48 29 28 86
357	82 63 27 28 71
358	50 12 8 10 4
359	83 21 49 26 60
360	37 87 42 29 66
361	30 72 67 48 73
362	72 85 30 76 83
363	13 68 5 43 60
364	25 29 27 32 15
365	39 24 74 87 60
366	54 71 40 48 21
367	82 32 50 24 22
368	20 12 73 53 27
369	16 37 73 9 45
370	80 26 25 8 85
371	77 7 75 78 83
372	3 88 55 68 41
373	59 65 70 46 25
374	48 83 88 31 43
375	76 27 68 81 13
376	1 42 31 75 35
377	83 73 52 36 27
378	53 63 82 33 81
379	80 12 84 16 43
380	35 19 3 83 43
381	62 27 22 11 23
382	41 40 49 56 43
383	65 48 18 15 63
384	82 17 15 67 41
385	14 71 62 45 16
386	78 65 43 38 46
387	72 54 66 48 81
388	64 7 86 19 33
389	87 64 26 59 8
390	8 18 46 29 61
391	77 88 67 52 55
392	64 77 17 30 47
393	65 82 1 75 16
394	32 72 71 68 3
395	80 47 84 56 13
396	39 9 64 84 75
397	2 71 29 27 50
398	73 26 58 70 35
399	26 35 19 18 1
