Students	1336
148	10 14 8 2 28
149	32 31 39 34 35
150	21 6 12 45 7
151	35 41 7 1 39
152	11 43 49 24 22
153	3 2 31 14 22
154	47 16 37 18 39
155	3 51 34 26 31
156	20 1 43 27 26
157	50 34 14 21 28
158	22 13 24 9 45
159	31 12 33 50 3
160	42 43 13 8 17
161	6 2 47 22 33
162	37 25 19 23 36
163	43 7 26 51 6
164	39 2 14 38 51
165	51 12 32 8 1
166	34 25 52 28 5
167	49 46 48 26 23
168	16 36 23 19 14
169	33 48 29 27 12
170	11 25 5 42 12
171	2 27 47 6 10
172	50 4 37 19 15
173	42 11 1 4 30
174	42 48 7 6 12
175	50 26 35 18 10
176	4 23 50 34 20
177	18 1 8 21 3
178	46 47 14 24 34
179	6 41 39 23 27
180	48 6 18 32 15
181	32 46 48 50 44
182	14 29 23 27 45
183	38 7 27 17 28
184	50 27 45 42 43
185	47 19 29 18 23
186	16 28 48 50 10
187	9 32 47 49 38
188	2 23 27 48 18
189	49 18 15 9 37
190	52 20 44 2 14
191	29 39 25 15 10
192	20 19 36 41 24
193	11 48 32 1 14
194	4 51 7 1 19
195	31 35 37 25 47
196	11 36 4 39 13
197	6 45 42 43 48
198	50 27 37 2 46
199	42 17 48 43 25
200	2 44 10 51 49
201	48 30 21 36 43
202	25 23 9 40 39
203	35 32 36 48 44
204	48 40 20 31 28
205	51 2 42 7 11
206	4 21 48 15 37
207	40 15 49 5 2
208	9 34 21 35 13
209	43 26 16 52 29
210	45 41 25 26 24
211	27 18 2 32 10
212	41 38 47 2 14
213	15 46 28 29 27
214	51 22 6 17 28
215	44 34 11 2 51
216	25 6 35 31 49
217	7 50 3 1 36
218	10 4 39 3 15
219	18 50 39 23 44
220	34 5 8 44 52
221	45 28 27 48 42
222	32 10 22 46 52
223	45 16 2 38 21
224	2 31 44 3 25
225	15 32 5 48 41
226	22 21 34 18 6
227	52 50 35 34 44
228	24 35 46 39 12
229	16 39 11 34 18
230	14 47 20 17 15
231	12 35 19 42 31
232	31 1 15 44 21
233	30 25 5 43 29
234	50 15 23 49 36
235	1 26 46 28 12
236	24 46 3 48 10
237	2 37 18 52 50
238	23 17 11 6 41
239	48 1 28 6 47
240	22 4 31 30 18
241	50 35 39 38 12
242	37 45 23 2 16
243	40 12 32 39 2
244	22 51 35 12 48
245	12 30 41 33 49
246	52 33 20 47 2
247	18 41 20 49 31
248	24 12 5 13 38
249	46 14 22 20 32
250	6 7 32 44 46
251	47 25 36 34 15
252	2 46 5 11 3
253	16 50 27 18 46
254	5 3 49 35 4
255	12 38 52 21 35
256	47 45 38 41 18
257	12 33 43 18 52
258	19 10 21 50 7
259	2 45 24 42 12
260	11 18 14 42 8
261	29 39 32 49 14
262	5 37 27 50 18
263	49 24 43 33 6
264	15 24 13 34 33
265	52 47 48 4 21
266	52 3 17 30 6
267	21 24 12 2 50
268	26 4 44 16 17
269	30 20 43 8 13
270	15 4 31 34 21
271	42 24 13 47 51
272	26 1 44 13 3
273	10 1 21 51 8
274	31 27 9 28 37
275	27 26 5 38 33
276	21 19 18 2 3
277	22 46 16 26 35
278	40 6 50 21 8
279	40 52 44 21 15
280	11 39 31 27 36
281	19 25 35 38 11
282	8 34 44 19 50
283	5 8 52 44 29
284	23 38 44 37 6
285	12 29 15 46 17
286	29 10 18 45 42
287	44 33 26 19 17
288	25 1 22 20 13
289	28 44 21 41 23
290	16 44 22 25 5
291	25 19 3 35 24
292	37 11 47 35 15
293	50 8 4 34 5
294	45 49 50 26 30
295	46 29 32 45 35
296	7 25 39 47 26
297	42 17 36 25 9
298	38 4 16 31 32
299	34 4 36 47 49
300	21 33 5 14 4
301	18 35 24 20 7
302	8 12 39 45 42
303	44 38 15 22 12
304	5 27 10 11 49
305	36 44 11 8 12
306	29 12 47 41 8
307	16 20 45 43 7
308	51 2 19 39 33
309	32 13 14 1 42
310	28 45 24 51 16
311	4 7 43 14 16
312	48 32 43 30 11
313	41 15 44 23 18
314	1 49 18 15 29
315	33 20 13 21 15
316	48 12 42 52 13
317	5 34 20 48 22
318	1 9 40 26 24
319	30 31 28 18 29
320	12 46 25 44 28
321	13 22 30 34 35
322	36 19 51 22 49
323	22 7 34 51 25
324	17 48 1 7 30
325	36 32 19 12 39
326	9 5 31 3 6
327	39 47 8 41 50
328	34 6 44 30 5
329	21 30 45 46 42
330	2 6 44 37 49
331	4 6 26 27 35
332	4 22 21 19 43
333	49 29 28 13 19
334	13 22 19 36 40
335	29 28 50 9 3
336	16 49 40 36 2
337	50 31 8 19 38
338	41 35 48 25 49
339	19 36 16 3 46
340	7 34 31 6 27
341	49 50 45 4 10
342	6 11 4 45 31
343	21 47 15 26 39
344	43 22 52 12 1
345	13 8 50 1 42
346	47 18 28 38 31
347	15 27 31 46 11
348	17 29 52 3 28
349	29 1 2 21 52
350	34 45 26 20 3
351	45 47 1 30 26
352	9 11 46 5 6
353	28 43 22 51 39
354	30 9 51 47 31
355	16 18 44 12 52
356	44 27 10 40 9
357	42 6 48 29 34
358	36 51 12 18 49
359	20 1 43 14 27
360	9 31 11 46 20
361	16 33 40 23 22
362	4 8 46 21 27
363	23 46 15 40 2
364	14 2 15 49 33
365	34 20 44 48 29
366	13 43 27 41 12
367	32 15 11 8 34
368	26 32 16 20 50
369	31 30 28 20 46
370	36 43 3 22 47
371	34 45 36 43 23
372	43 21 27 46 29
373	11 20 18 3 16
374	42 18 43 39 1
375	3 19 46 35 47
376	52 2 39 28 41
377	19 4 42 50 46
378	46 49 17 23 13
379	1 34 18 8 9
380	48 29 21 36 22
381	43 3 27 42 26
382	13 39 49 25 22
383	26 9 49 16 33
384	16 43 28 22 9
385	19 40 27 41 30
386	33 21 44 35 18
387	17 40 42 52 35
388	49 28 45 51 7
389	39 23 12 19 3
390	24 26 18 40 39
391	14 6 46 11 30
392	4 26 13 6 30
393	35 11 27 12 22
394	43 42 31 24 8
395	26 37 10 31 29
396	37 2 40 45 30
397	25 44 4 29 19
398	34 50 48 4 23
399	4 51 15 11 1
400	41 38 49 37 22
401	43 44 23 15 27
402	18 15 3 43 7
403	19 41 50 11 13
404	4 34 38 5 43
405	34 37 25 16 36
406	20 52 2 30 36
407	41 5 32 28 2
408	11 38 12 29 27
409	11 51 17 10 14
410	9 45 10 42 43
411	11 25 47 6 1
412	5 18 22 34 16
413	12 24 25 6 42
414	9 48 46 8 30
415	32 8 43 52 37
416	46 1 49 15 26
417	17 47 31 39 8
418	19 48 14 39 12
419	2 20 35 6 5
420	11 4 5 19 33
421	4 34 24 30 42
422	26 24 45 14 35
423	7 47 17 49 10
424	3 16 29 31 46
425	21 30 51 31 32
426	31 36 26 32 22
427	41 8 25 11 27
428	5 27 36 40 12
429	13 25 15 20 2
430	10 9 16 3 52
431	7 48 13 17 45
432	31 9 29 38 23
433	26 10 50 12 46
434	28 4 13 43 7
435	16 20 34 38 43
436	16 39 22 31 27
437	13 48 8 1 19
438	39 11 10 34 7
439	47 44 1 5 23
440	52 41 39 40 14
441	5 31 45 43 34
442	19 26 13 51 49
443	34 23 18 39 1
444	34 26 37 6 10
445	8 47 2 26 23
446	38 11 2 47 45
447	52 14 45 8 44
448	14 21 40 51 52
449	31 2 26 29 11
450	1 39 16 36 4
451	6 22 38 41 45
452	8 35 36 20 15
453	41 4 3 50 12
454	14 2 36 51 38
455	35 50 19 29 47
456	17 31 19 44 13
457	29 45 22 2 5
458	27 15 52 50 39
459	36 4 29 8 9
460	32 33 35 44 15
461	27 8 23 3 15
462	12 24 1 49 20
463	19 35 6 32 43
464	32 44 3 7 47
465	17 46 19 2 45
466	32 12 41 52 23
467	41 12 44 29 15
468	7 52 38 14 15
469	8 47 52 48 19
470	49 30 42 40 12
471	20 36 19 27 23
472	6 44 9 39 22
473	42 13 39 3 17
474	48 20 41 46 1
475	17 14 52 12 18
476	9 23 31 15 6
477	37 25 11 12 34
478	51 15 20 22 8
479	11 1 16 8 49
480	45 50 22 32 43
481	20 31 41 18 21
482	38 42 22 2 46
483	31 40 30 7 51
484	19 37 23 46 2
485	16 24 11 47 22
486	12 45 1 22 43
487	45 6 10 39 4
488	17 31 12 11 26
489	5 41 12 3 39
490	33 32 21 35 41
491	10 37 6 47 14
492	32 45 8 16 18
493	40 5 8 21 24
494	12 42 35 50 23
495	19 23 22 15 3
496	20 39 16 30 23
497	13 11 49 5 12
498	23 22 25 41 11
499	17 37 27 29 22
500	8 17 26 22 14
501	14 36 10 29 11
502	23 45 38 27 32
503	15 31 42 49 43
504	40 42 2 25 37
505	30 2 29 12 24
506	10 39 33 16 25
507	35 14 46 51 9
508	35 39 31 45 27
509	34 22 15 9 26
510	7 11 28 19 1
511	21 47 13 14 22
512	46 41 50 38 5
513	13 7 43 48 23
514	35 2 23 34 17
515	33 24 40 47 38
516	44 14 4 11 25
517	31 39 12 2 43
518	30 34 2 26 43
519	2 23 28 46 51
520	20 45 44 24 49
521	50 34 22 12 6
522	6 31 3 51 26
523	2 31 23 13 3
524	37 3 46 31 28
525	28 36 6 10 2
526	10 5 16 51 23
527	25 10 36 11 21
528	6 48 8 20 1
529	27 30 24 17 4
530	19 6 40 5 23
531	42 35 20 45 7
532	5 13 49 35 33
533	10 35 9 23 2
534	36 28 52 25 21
535	28 8 31 20 35
536	26 13 51 45 25
537	23 33 24 48 19
538	21 9 7 36 5
539	47 40 22 39 4
540	32 10 1 21 43
541	25 5 43 3 31
542	31 47 1 50 33
543	5 51 52 33 42
544	2 16 48 5 15
545	33 18 40 42 7
546	36 8 47 9 26
547	7 1 24 14 49
548	41 38 20 1 37
549	6 10 2 3 42
550	26 42 32 52 48
551	21 46 34 25 41
552	42 41 16 24 33
553	28 52 10 27 35
554	40 6 8 27 37
555	48 50 6 21 32
556	51 4 40 22 32
557	29 48 2 13 49
558	46 27 51 34 50
559	29 14 18 39 30
560	2 42 6 27 31
561	33 49 9 18 32
562	25 31 16 50 9
563	37 4 30 43 51
564	9 32 19 6 16
565	50 52 27 20 4
566	6 17 12 48 41
567	30 47 24 8 25
568	41 44 13 12 1
569	29 45 31 30 11
570	2 33 20 24 31
571	50 11 7 40 9
572	21 42 38 39 14
573	11 50 10 32 24
574	14 2 16 7 34
575	26 33 16 5 14
576	48 32 24 38 33
577	2 14 12 21 41
578	29 28 4 7 49
579	36 11 41 6 21
580	42 39 45 32 10
581	35 42 41 44 19
582	19 40 39 1 49
583	36 27 18 48 49
584	29 10 44 36 30
585	23 51 27 20 25
586	23 32 29 20 17
587	45 18 7 24 44
588	4 19 41 17 11
589	19 12 43 52 30
590	8 18 45 30 28
591	48 38 14 39 44
592	52 42 22 21 4
593	13 12 10 5 37
594	41 29 43 44 30
595	30 46 41 45 51
596	8 32 43 46 49
597	28 41 20 49 43
598	48 7 11 12 36
599	7 52 44 33 2
600	46 10 6 8 33
601	6 40 27 51 16
602	18 41 1 29 19
603	15 32 41 20 42
604	17 29 50 46 8
605	26 21 17 22 30
606	52 19 23 3 37
607	36 27 1 11 34
608	18 5 31 30 51
609	42 9 26 38 7
610	43 48 3 45 38
611	23 21 7 27 46
612	4 13 26 19 46
613	23 51 9 50 10
614	4 24 22 8 35
615	30 47 18 10 38
616	23 17 41 10 6
617	44 13 30 6 5
618	20 17 39 13 50
619	51 31 9 39 23
620	21 42 2 25 9
621	35 5 10 47 24
622	22 43 38 51 32
623	39 41 20 32 1
624	41 13 2 39 22
625	48 30 46 2 35
626	32 7 42 15 13
627	6 41 25 40 23
628	21 15 51 14 8
629	3 47 33 13 15
630	27 10 29 3 13
631	4 1 43 36 46
632	11 24 50 1 17
633	2 52 27 38 48
634	45 35 7 20 23
635	48 23 24 15 45
636	21 31 37 1 44
637	27 36 48 38 10
638	46 51 12 13 31
639	50 6 31 8 19
640	15 39 29 52 7
641	28 22 38 36 9
642	9 6 38 41 22
643	4 52 15 13 39
644	11 28 29 35 43
645	41 20 4 5 33
646	48 12 1 35 32
647	10 52 33 27 21
648	20 32 42 38 15
649	3 38 44 9 11
650	33 48 25 21 26
651	52 24 14 45 49
652	1 16 11 8 14
653	26 29 12 48 46
654	46 38 20 33 51
655	3 6 13 18 7
656	50 41 42 48 4
657	49 34 51 5 29
658	8 33 43 18 24
659	48 37 12 36 41
660	37 2 35 43 19
661	31 20 33 10 41
662	27 32 6 13 43
663	34 37 40 2 11
664	46 9 17 33 37
665	22 6 3 17 10
666	43 36 40 14 46
667	36 25 28 22 10
668	31 33 38 43 24
669	49 2 13 24 20
670	29 4 30 41 25
671	15 10 40 35 18
672	7 44 36 38 33
673	52 8 15 11 27
674	20 51 16 50 6
675	10 26 16 22 12
676	17 52 40 1 39
677	48 15 21 46 25
678	32 39 13 22 48
679	22 51 48 49 30
680	37 32 26 52 47
681	3 16 45 5 14
682	43 23 29 36 48
683	52 32 10 47 15
684	45 32 9 31 16
685	28 23 30 17 47
686	9 32 3 16 48
687	4 33 23 17 34
688	1 25 24 10 38
689	4 43 27 42 24
690	31 23 42 11 17
691	23 25 14 6 29
692	24 22 45 21 48
693	50 22 42 4 52
694	25 29 41 38 37
695	51 49 14 38 24
696	52 6 43 45 14
697	10 43 18 13 44
698	4 8 34 50 5
699	38 41 48 19 29
700	50 44 8 2 52
701	23 31 38 3 34
702	23 29 47 10 4
703	4 15 24 40 22
704	44 16 26 24 32
705	28 4 43 6 7
706	21 5 50 23 47
707	30 32 27 7 17
708	10 27 8 41 49
709	24 22 17 7 26
710	47 3 48 31 22
711	29 46 26 50 2
712	24 8 45 41 19
713	12 15 11 4 47
714	5 13 49 25 4
715	3 41 27 43 50
716	9 30 39 26 42
717	43 32 35 38 2
718	9 51 26 34 11
719	17 27 23 29 2
720	31 20 22 10 33
721	20 36 15 32 3
722	47 50 34 37 28
723	32 20 30 24 15
724	30 13 49 28 8
725	27 45 39 49 51
726	30 25 39 17 10
727	33 13 14 27 17
728	5 29 14 31 43
729	12 36 52 33 42
730	6 2 4 48 45
731	50 45 30 4 33
732	8 3 13 23 19
733	1 17 43 15 49
734	26 30 42 20 14
735	16 52 10 19 24
736	43 48 24 39 41
737	26 34 41 20 27
738	39 47 16 27 3
739	11 37 8 46 2
740	46 25 50 39 45
741	35 49 14 12 31
742	30 9 16 4 10
743	41 9 28 14 24
744	35 36 16 13 49
745	33 9 35 17 3
746	40 13 32 4 47
747	43 14 10 38 40
748	43 37 50 5 3
749	28 16 10 2 44
750	40 3 42 11 31
751	44 4 6 45 11
752	38 51 43 23 37
753	40 42 1 3 24
754	14 49 46 43 38
755	49 11 31 42 15
756	11 43 52 25 2
757	1 7 43 20 51
758	38 13 32 50 11
759	17 6 36 28 45
760	24 40 20 17 21
761	12 2 48 20 40
762	4 7 51 2 5
763	46 10 30 50 3
764	14 19 21 46 40
765	45 22 39 37 20
766	1 47 16 26 8
767	42 3 11 37 4
768	16 7 21 24 50
769	37 42 33 43 2
770	52 26 2 44 16
771	14 39 27 52 4
772	2 30 4 16 32
773	23 48 28 18 12
774	8 47 24 41 19
775	41 28 5 52 26
776	31 48 5 12 38
777	31 11 27 13 44
778	9 25 32 28 29
779	3 17 40 12 42
780	51 34 40 44 12
781	3 41 23 20 37
782	44 38 45 23 5
783	33 6 21 50 26
784	18 47 31 28 2
785	29 18 28 14 48
786	40 9 29 18 28
787	35 33 52 10 28
788	3 22 30 24 19
789	39 28 48 50 3
790	14 18 30 44 34
791	3 20 18 35 32
792	12 35 7 33 39
793	34 12 23 41 44
794	36 5 43 9 11
795	28 8 42 30 40
796	31 34 22 30 32
797	43 40 17 26 10
798	38 42 44 29 14
799	38 40 16 2 39
800	43 2 23 21 19
801	5 44 16 24 13
802	6 2 3 42 38
803	47 11 31 5 33
804	21 50 33 29 37
805	48 47 32 46 42
806	39 24 29 49 36
807	33 5 39 15 8
808	12 39 34 30 19
809	49 33 50 9 19
810	40 46 34 48 42
811	33 38 45 8 14
812	16 11 40 6 38
813	45 21 9 22 44
814	41 33 5 51 4
815	37 20 1 7 48
816	29 22 32 23 50
817	34 30 6 5 7
818	41 1 29 45 9
819	34 43 39 51 6
820	32 34 1 26 4
821	43 1 10 33 8
822	34 48 8 33 7
823	16 21 45 41 44
824	18 50 42 52 29
825	26 14 5 29 34
826	14 4 25 1 51
827	13 36 32 28 52
828	48 8 31 13 12
829	42 23 17 5 36
830	32 39 13 29 19
831	13 15 31 8 48
832	31 40 35 13 50
833	23 11 41 14 19
834	22 6 18 4 14
835	37 1 49 2 45
836	21 42 13 26 23
837	5 49 14 28 36
838	36 34 13 18 25
839	25 23 27 4 26
840	42 2 31 16 45
841	15 7 5 35 1
842	9 40 28 24 6
843	38 2 25 51 21
844	42 6 51 17 39
845	24 47 16 10 50
846	35 24 4 23 27
847	10 32 37 50 38
848	4 1 32 28 31
849	34 25 18 51 49
850	20 4 38 3 1
851	47 44 19 14 20
852	2 6 21 39 12
853	10 16 17 19 11
854	49 36 42 7 50
855	29 10 45 31 30
856	32 24 42 52 33
857	52 5 6 18 8
858	50 10 5 52 31
859	17 14 7 35 49
860	15 50 1 5 10
861	27 29 12 23 46
862	25 8 32 16 42
863	22 42 3 27 30
864	20 27 52 31 6
865	7 19 39 28 41
866	3 32 19 33 46
867	49 16 48 44 25
868	34 26 49 44 51
869	35 28 11 43 44
870	16 50 39 30 13
871	6 52 28 9 8
872	40 22 9 30 29
873	7 11 29 26 39
874	10 19 21 12 26
875	39 29 18 13 45
876	25 51 23 14 9
877	37 49 9 21 28
878	19 15 13 33 37
879	13 52 27 47 24
880	35 39 12 3 31
881	2 11 42 27 50
882	39 29 19 17 20
883	23 10 50 19 6
884	39 35 36 25 23
885	52 17 27 42 40
886	37 44 36 27 3
887	31 19 48 24 37
888	27 18 35 38 12
889	37 43 21 46 19
890	44 45 50 4 19
891	31 2 36 42 27
892	14 23 7 6 2
893	32 11 36 3 31
894	49 32 22 13 20
895	33 49 9 45 21
896	17 48 21 46 11
897	9 46 13 25 3
898	25 47 9 42 20
899	29 30 21 26 50
900	35 24 31 43 26
901	39 20 37 52 3
902	18 37 44 2 15
903	33 43 6 4 25
904	47 43 35 50 38
905	45 20 4 14 2
906	42 11 50 26 1
907	24 35 5 12 4
908	39 26 3 6 23
909	36 15 47 35 39
910	29 32 49 14 24
911	50 24 29 16 49
912	23 12 40 26 52
913	30 31 12 19 47
914	14 48 15 6 7
915	14 45 22 49 47
916	16 44 51 8 38
917	18 12 34 24 25
918	22 44 47 8 24
919	1 37 46 42 10
920	38 20 9 40 16
921	21 27 41 17 13
922	34 45 11 32 49
923	50 26 36 3 5
924	4 8 17 20 21
925	8 38 26 41 4
926	36 9 47 8 21
927	12 49 19 42 24
928	32 28 41 26 1
929	30 50 17 36 51
930	35 28 45 30 19
931	46 20 41 34 33
932	8 3 11 5 1
933	36 29 15 20 23
934	13 28 14 22 36
935	46 33 32 34 14
936	5 43 33 42 29
937	46 4 42 29 12
938	49 12 28 37 50
939	49 30 32 33 9
940	19 42 15 38 3
941	5 4 3 50 45
942	47 38 37 28 49
943	24 45 2 44 21
944	28 12 9 48 40
945	28 30 5 46 6
946	31 26 28 42 10
947	20 13 40 48 24
948	22 8 30 42 32
949	24 29 49 4 45
950	29 7 35 33 9
951	7 13 26 25 10
952	37 28 18 36 17
953	34 36 14 35 32
954	15 27 42 45 23
955	36 37 4 13 38
956	22 35 3 38 42
957	36 9 42 46 12
958	21 48 8 52 33
959	21 43 16 17 33
960	46 49 52 13 36
961	10 36 43 30 7
962	25 44 33 27 13
963	46 40 15 3 48
964	32 21 41 44 15
965	49 28 1 25 15
966	34 8 32 33 25
967	9 51 30 41 42
968	33 35 38 44 45
969	18 26 34 15 46
970	14 12 45 27 25
971	26 23 1 15 29
972	45 47 33 50 23
973	36 21 26 52 9
974	30 33 6 42 10
975	21 41 3 11 27
976	35 36 19 15 31
977	11 34 49 51 46
978	1 11 6 22 17
979	40 34 44 18 36
980	6 23 38 48 31
981	48 11 43 15 20
982	19 26 21 46 7
983	27 3 8 23 45
984	12 44 5 52 40
985	17 29 35 37 39
986	1 29 28 12 22
987	24 3 27 5 42
988	40 19 52 17 44
989	46 44 15 11 6
990	51 29 19 21 5
991	7 24 22 37 16
992	28 3 41 32 16
993	27 42 32 52 43
994	37 20 11 34 16
995	19 36 1 49 23
996	28 42 1 52 38
997	12 28 11 19 5
998	52 11 33 9 16
999	27 52 51 28 44
1000	3 22 18 17 14
1001	51 9 34 7 26
1002	39 46 40 30 24
1003	37 14 20 50 46
1004	29 28 19 32 43
1005	38 7 37 50 45
1006	5 21 22 50 47
1007	26 6 46 3 25
1008	14 29 15 5 12
1009	46 51 31 38 3
1010	10 33 22 5 19
1011	13 6 18 25 51
1012	5 13 26 44 10
1013	51 38 33 48 34
1014	5 45 36 39 19
1015	47 41 6 29 11
1016	36 3 24 27 8
1017	39 7 41 18 1
1018	18 20 26 49 17
1019	13 20 9 1 4
1020	39 29 11 13 20
1021	17 4 2 3 29
1022	42 24 14 9 39
1023	8 47 48 1 10
1024	43 1 8 44 35
1025	42 44 11 32 8
1026	32 38 48 12 23
1027	22 41 11 23 37
1028	7 37 24 46 14
1029	16 30 12 36 33
1030	46 8 16 5 11
1031	50 29 14 38 16
1032	2 45 50 23 48
1033	51 29 24 14 30
1034	44 25 2 49 52
1035	17 15 33 24 29
1036	45 36 4 18 13
1037	3 44 42 17 21
1038	24 46 30 8 51
1039	46 44 22 7 11
1040	25 2 11 45 50
1041	30 35 19 37 39
1042	48 36 3 18 22
1043	22 41 32 37 13
1044	48 21 27 35 17
1045	50 20 7 34 10
1046	9 48 37 5 28
1047	39 22 52 29 5
1048	6 46 50 14 8
1049	44 52 46 18 14
1050	7 35 15 45 2
1051	9 23 22 4 16
1052	31 41 49 38 7
1053	4 46 3 22 42
1054	43 23 13 9 37
1055	4 28 36 50 25
1056	28 47 17 14 51
1057	38 25 48 41 7
1058	25 23 41 38 21
1059	40 42 21 22 32
1060	47 7 2 9 6
1061	50 1 18 3 47
1062	47 24 11 13 45
1063	2 12 46 49 15
1064	35 15 49 6 21
1065	46 38 45 18 11
1066	15 5 13 30 4
1067	19 26 4 24 49
1068	34 49 50 42 43
1069	4 34 46 51 49
1070	33 26 2 10 44
1071	18 35 45 22 23
1072	46 24 21 37 4
1073	14 7 40 31 26
1074	28 33 44 13 17
1075	51 20 3 36 1
1076	52 48 37 1 9
1077	16 39 3 52 15
1078	9 41 32 8 39
1079	10 22 50 4 47
1080	34 13 11 44 5
1081	52 35 38 29 40
1082	24 19 26 31 42
1083	31 6 36 9 16
1084	52 34 40 49 37
1085	26 41 38 14 17
1086	26 37 7 51 15
1087	37 42 9 26 49
1088	15 24 2 37 25
1089	51 31 10 12 47
1090	44 13 3 7 5
1091	40 5 30 12 13
1092	26 42 50 23 11
1093	49 19 47 43 7
1094	21 10 22 16 52
1095	11 10 30 48 39
1096	4 39 44 19 50
1097	20 51 10 39 8
1098	26 44 40 25 42
1099	6 50 36 10 13
1100	17 10 39 41 3
1101	5 16 3 39 42
1102	32 29 40 21 26
1103	50 14 26 47 10
1104	30 45 18 25 20
1105	32 17 31 6 46
1106	42 9 25 48 33
1107	13 11 26 38 43
1108	49 21 42 41 48
1109	39 4 31 15 12
1110	15 44 12 21 27
1111	7 11 34 36 19
1112	4 29 2 28 26
1113	51 2 41 9 12
1114	48 35 45 47 37
1115	42 50 46 52 44
1116	50 2 4 44 38
1117	12 24 46 8 51
1118	1 16 30 23 46
1119	39 10 32 5 49
1120	35 9 2 34 20
1121	13 43 30 14 39
1122	7 46 33 8 50
1123	24 51 12 2 37
1124	21 45 4 26 20
1125	29 2 38 49 20
1126	49 30 17 39 22
1127	28 16 6 37 23
1128	21 3 32 27 26
1129	20 12 21 13 8
1130	11 28 3 39 33
1131	51 2 29 18 7
1132	23 43 10 29 52
1133	28 20 29 35 23
1134	10 20 44 29 1
1135	4 18 21 50 30
1136	17 24 52 25 6
1137	15 43 20 18 16
1138	3 37 15 19 13
1139	50 43 6 4 3
1140	34 15 30 51 13
1141	7 43 17 42 1
1142	38 1 27 17 47
1143	52 44 50 6 19
1144	35 25 44 7 10
1145	41 12 20 50 19
1146	18 33 7 49 8
1147	28 19 44 15 5
1148	13 49 31 26 6
1149	47 16 31 20 17
1150	9 26 23 30 35
1151	38 44 7 16 49
1152	42 41 23 4 12
